    0.397362088783330680E+00    0.244635701883590184E+00    0.116788336430613970E+01    0.928049007656212765E+01    0.300248422232843981E+00    0.744629992424883458E+01    0.133673058453516763E+00    0.122439337108064663E+03   -0.848709866309923655E+03
    0.381966903402762847E+00    0.241303265680078372E+00    0.119056810113650280E+01    0.328508719353554302E+01    0.624006721246333829E+01    0.732728969793607821E+01    0.588155298007920005E-01    0.122027617667297548E+03   -0.848709218831152270E+03
    0.395954049315772938E+00    0.217648828707941888E+00    0.120945263310737117E+01    0.934027377235157097E+01    0.177737576875058645E+00    0.742661766937117740E+01    0.880988587997486999E-01    0.121966549469188550E+03   -0.848709027271999730E+03
    0.395954049315772938E+00    0.217648828707941888E+00    0.120945263310737117E+01    0.934027377235157097E+01    0.177737576875058645E+00    0.742661766937117740E+01    0.880988587997486999E-01    0.121966549469188550E+03   -0.848709027271999730E+03
    0.375721216042228079E+00    0.246844166652971181E+00    0.119242334283017071E+01    0.936775210202609898E+01    0.150556473944404190E+00    0.727803190149248458E+01    0.259499766618583282E-01    0.122269027769755724E+03   -0.848708441664002294E+03
    0.380487917100192474E+00    0.224410865907433144E+00    0.121428066868520235E+01    0.931158414603950746E+01    0.164742744005181269E+00    0.729634318419629935E+01    0.430261656867348269E-01    0.121799992288222143E+03   -0.848708035343059237E+03
    0.359958941266052879E+00    0.184131747758774417E+00    0.119569093417699035E+01    0.928021413943690732E+01    0.260315774050104920E+00    0.752174122930765687E+01    0.174793667979322054E+00    0.122068427672465845E+03   -0.848707273062694867E+03
    0.359958941266052879E+00    0.184131747758774417E+00    0.119569093417699035E+01    0.928021413943690732E+01    0.260315774050104920E+00    0.752174122930765687E+01    0.174793667979322054E+00    0.122068427672465845E+03   -0.848707273062694867E+03
    0.326657388149190098E+00    0.223800512585467515E+00    0.119082896779651537E+01    0.914917874883939675E+01    0.366157478869704012E+00    0.754143248947822809E+01    0.202925854856414373E+00    0.122160408572049647E+03   -0.848704964093958552E+03
    0.326657388149190098E+00    0.223800512585467515E+00    0.119082896779651537E+01    0.914917874883939675E+01    0.366157478869704012E+00    0.754143248947822809E+01    0.202925854856414373E+00    0.122160408572049647E+03   -0.848704964093958552E+03
    0.395232169183555637E+00    0.268948587298677211E+00    0.117539797403065638E+01    0.925347912568726017E+01    0.308183251052837615E+00    0.741281031875468699E+01    0.194218199176052819E+00    0.122331260907720292E+03   -0.848704172208602586E+03
    0.395232169183555637E+00    0.268948587298677211E+00    0.117539797403065638E+01    0.925347912568726017E+01    0.308183251052837615E+00    0.741281031875468699E+01    0.194218199176052819E+00    0.122331260907720292E+03   -0.848704172208602586E+03
    0.358935162815306352E+00    0.207706595655259063E+00    0.120823771565104243E+01    0.323246517753112661E+01    0.628235098252443080E+01    0.751012321985569375E+01    0.153823648330030538E+00    0.121982414864660768E+03   -0.848704121579200773E+03
    0.358935162815306352E+00    0.207706595655259063E+00    0.120823771565104243E+01    0.323246517753112661E+01    0.628235098252443080E+01    0.751012321985569375E+01    0.153823648330030538E+00    0.121982414864660768E+03   -0.848704121579200773E+03
    0.375744303650273670E+00    0.260874964841867785E+00    0.121566292009932853E+01    0.921965747374281719E+01    0.230735175542343102E+00    0.739221474355322972E+01    0.192958663023118510E+00    0.121868925491075188E+03   -0.848702390482315877E+03
    0.347114572870831362E+00    0.256570778763285545E+00    0.118697141870086553E+01    0.910020529260949118E+01    0.396827878448504978E+00    0.758780596345001612E+01    0.192983926575100440E-01    0.121798508693578100E+03   -0.848702020064694125E+03
    0.347114572870831362E+00    0.256570778763285545E+00    0.118697141870086553E+01    0.910020529260949118E+01    0.396827878448504978E+00    0.758780596345001612E+01    0.192983926575100440E-01    0.121798508693578100E+03   -0.848702020064694125E+03
    0.374699476731374492E+00    0.191181156558959731E+00    0.118752080852569053E+01    0.929516230521036313E+01    0.201517782922419841E+00    0.752609650314520184E+01    0.215028342076690263E-01    0.121806882054219813E+03   -0.848701984399492176E+03
    0.366002581086695589E+00    0.240404061107106604E+00    0.118810884008974282E+01    0.926675241623946988E+01    0.211782883416736040E+00    0.744102705575157586E+01    0.199321582656149549E+00    0.121780222531634720E+03   -0.848700618488900091E+03
    0.348707729767655294E+00    0.214367579142088677E+00    0.118074178727793577E+01    0.909556508169803024E+01    0.445856711545981721E+00    0.763788606294226913E+01    0.110089959801494164E+00    0.122356457212591053E+03   -0.848700000882256745E+03
    0.348707729767655294E+00    0.214367579142088677E+00    0.118074178727793577E+01    0.909556508169803024E+01    0.445856711545981721E+00    0.763788606294226913E+01    0.110089959801494164E+00    0.122356457212591053E+03   -0.848700000882256745E+03
    0.375556748129676654E+00    0.277296913977364223E+00    0.121260770384763994E+01    0.913439515524028067E+01    0.326130139770236527E+00    0.746269525863071070E+01    0.290311529427326326E-01    0.121700534009438442E+03   -0.848698809055629226E+03
    0.393840545910005835E+00    0.245496505541188070E+00    0.116039242501855000E+01    0.924825765939692346E+01    0.335712581368273588E+00    0.750363045535985229E+01    0.751568654932890240E-01    0.122321760826839849E+03   -0.848698409437501823E+03
    0.346225472580668825E+00    0.233249174484216698E+00    0.118990306739457652E+01    0.915560874383347389E+01    0.402913121341743896E+00    0.763209462274072692E+01    0.257091733059549993E-01    0.122327361341259916E+03   -0.848698391434344785E+03
    0.355576177910703395E+00    0.261149831221339335E+00    0.121035660844371140E+01    0.920685800317438208E+01    0.241110099804563022E+00    0.745168083158405814E+01    0.118722104552937524E+00    0.121649743798075392E+03   -0.848697325161255890E+03
    0.333810118634381814E+00    0.210635060533766766E+00    0.119429561263200412E+01    0.940568115176020925E+01    0.994046331983266390E-01    0.749707057194140170E+01    0.171117475019734788E+00    0.121930119245369653E+03   -0.848697029289059969E+03
    0.328851768300854053E+00    0.256568103241779200E+00    0.119499091059777585E+01    0.937396727290329856E+01    0.169628257909654634E+00    0.742534717195600980E+01    0.793870614257118218E-01    0.122243345924677627E+03   -0.848696329078769622E+03
    0.328851768300854053E+00    0.256568103241779200E+00    0.119499091059777585E+01    0.937396727290329856E+01    0.169628257909654634E+00    0.742534717195600980E+01    0.793870614257118218E-01    0.122243345924677627E+03   -0.848696329078769622E+03
    0.386518204887369876E+00    0.229930457352351014E+00    0.116170612943097296E+01    0.936870551315262468E+01    0.191376536793439161E+00    0.751064679685279390E+01    0.855022535899369190E-01    0.122178374019132065E+03   -0.848696192774300926E+03
    0.375293502830265302E+00    0.232751270810914679E+00    0.117615883378903630E+01    0.939259308017964756E+01    0.197980193959781864E+00    0.748396792075449735E+01    0.155801248315677765E+00    0.122264811072280040E+03   -0.848695829297357250E+03
    0.354936687666508766E+00    0.198169214161859980E+00    0.116208859752613591E+01    0.937294702273393554E+01    0.191304876000492008E+00    0.750378714372470057E+01    0.249829793433114442E-01    0.122238235487592121E+03   -0.848695452701800377E+03
    0.346495525340452026E+00    0.216453975556825606E+00    0.118707592204151702E+01    0.930944203722877894E+01    0.212646984922076926E+00    0.750285412595111634E+01    0.581642583482054262E-01    0.122341657482530294E+03   -0.848695205955850497E+03
    0.346495525340452026E+00    0.216453975556825606E+00    0.118707592204151702E+01    0.930944203722877894E+01    0.212646984922076926E+00    0.750285412595111634E+01    0.581642583482054262E-01    0.122341657482530294E+03   -0.848695205955850497E+03
    0.342095843241017938E+00    0.262617664979688747E+00    0.118912088585184983E+01    0.932952395462795536E+01    0.223876931646826594E+00    0.747175250447494843E+01    0.208598210616302765E+00    0.122340626142457566E+03   -0.848693901116278425E+03
    0.369146000207015268E+00    0.212305632837098579E+00    0.121004137860677674E+01    0.914271110147215893E+01    0.362345774620073224E+00    0.751527120197723786E+01    0.176981498935786796E+00    0.122223433058235216E+03   -0.848692398964862718E+03
    0.344322224055504389E+00    0.223434081106617333E+00    0.118065191420612203E+01    0.911400601193255611E+01    0.420896805280081276E+00    0.750988360729333326E+01    0.162572238431789223E+00    0.122326529123596359E+03   -0.848690770422542755E+03
    0.344322224055504389E+00    0.223434081106617333E+00    0.118065191420612203E+01    0.911400601193255611E+01    0.420896805280081276E+00    0.750988360729333326E+01    0.162572238431789223E+00    0.122326529123596359E+03   -0.848690770422542755E+03
    0.360299421889358928E+00    0.221023449803023742E+00    0.122136181241985509E+01    0.928606088175480160E+01    0.190107493732334126E+00    0.748603789290455079E+01    0.242706616554931143E+00    0.121970329369774433E+03   -0.848689952867169495E+03
    0.394599321879745446E+00    0.264865823422654578E+00    0.115924220368867137E+01    0.939724466880629450E+01    0.194094554465249786E+00    0.739750474589445695E+01    0.817200967893749047E-01    0.122377578078378292E+03   -0.848689798997375988E+03
    0.394599321879745446E+00    0.264865823422654578E+00    0.115924220368867137E+01    0.939724466880629450E+01    0.194094554465249786E+00    0.739750474589445695E+01    0.817200967893749047E-01    0.122377578078378292E+03   -0.848689798997375988E+03
    0.324111047994573021E+00    0.209290114743581807E+00    0.119251601188113110E+01    0.917896471974060724E+01    0.343963779224243593E+00    0.754516140684866610E+01    0.166308859867535436E+00    0.122064606443667870E+03   -0.848689239138086350E+03
    0.324111047994573021E+00    0.209290114743581807E+00    0.119251601188113110E+01    0.917896471974060724E+01    0.343963779224243593E+00    0.754516140684866610E+01    0.166308859867535436E+00    0.122064606443667870E+03   -0.848689239138086350E+03
    0.380424687998204281E+00    0.229141559158216157E+00    0.118479344223250505E+01    0.914215548977371917E+01    0.394513628448279141E+00    0.750937967131435702E+01    0.268984856571383990E+00    0.122287361568460739E+03   -0.848689202751898620E+03
    0.367241648789556674E+00    0.284204096797736061E+00    0.117557867436070818E+01    0.932298522786522099E+01    0.219076842824184548E+00    0.745701184528312133E+01    0.131944631410389923E+00    0.122195414259530367E+03   -0.848688056657773245E+03
    0.342710642080359396E+00    0.193867308252858667E+00    0.120136389312982161E+01    0.917324385344857163E+01    0.300313647630989000E+00    0.752232045571543484E+01    0.123330066536571095E+00    0.121907970187653419E+03   -0.848687179739833141E+03
    0.374641050208123660E+00    0.250592922285460873E+00    0.118026017870425504E+01    0.933535578335247607E+01    0.175916925464613377E+00    0.741142736177959804E+01    0.250073371334472327E+00    0.121906127790259220E+03   -0.848686078270339294E+03
    0.374641050208123660E+00    0.250592922285460873E+00    0.118026017870425504E+01    0.933535578335247607E+01    0.175916925464613377E+00    0.741142736177959804E+01    0.250073371334472327E+00    0.121906127790259220E+03   -0.848686078270339294E+03
    0.366678757874338457E+00    0.181135282037033218E+00    0.119881030523083032E+01    0.933893824647452675E+01    0.149992743262213651E+00    0.745455931353385459E+01    0.580471884178258082E-01    0.121820994547406343E+03   -0.848685201673284837E+03
    0.358690784718936229E+00    0.227976300327447035E+00    0.118679262591529788E+01    0.925515646627762401E+01    0.263250280707792828E+00    0.753853324483166887E+01    0.283603030450934157E+00    0.121896721204067177E+03   -0.848684587620781713E+03
    0.358690784718936229E+00    0.227976300327447035E+00    0.118679262591529788E+01    0.925515646627762401E+01    0.263250280707792828E+00    0.753853324483166887E+01    0.283603030450934157E+00    0.121896721204067177E+03   -0.848684587620781713E+03
    0.391064030371525373E+00    0.255600329535810411E+00    0.120429820028419643E+01    0.928890530951229820E+01    0.197480514321470096E+00    0.729707917156195496E+01    0.194129331712805414E+00    0.121823378245799489E+03   -0.848684270726613363E+03
