3.432570478938559155e-01 2.728349684956434262e-01 1.205037478689738428e+00 9.395174863286083422e+00 5.184627261646044399e-02 7.304406121869128299e+00 3.376719327101325163e-01 1.215960866911454588e+02
3.224821106594579767e-01 2.550213395632565661e-01 1.235568767091973053e+00 9.172548840371328893e+00 2.422504231572971123e-01 7.345058297992271612e+00 1.221598314853401535e-01 1.215575271036103260e+02
3.224821106594579767e-01 2.550213395632565661e-01 1.235568767091973053e+00 9.172548840371328893e+00 2.422504231572971123e-01 7.345058297992271612e+00 1.221598314853401535e-01 1.215575271036103260e+02
3.766298745154539329e-01 2.110804087900362003e-01 1.237093907481032318e+00 9.257956948822204879e+00 1.425196926749289772e-01 7.400915801394067017e+00 1.607793675834005565e-01 1.214300599820770401e+02
3.492382151080051234e-01 2.428738269733001776e-01 1.202800024853240446e+00 3.269548486230223983e+00 6.244310247226160904e+00 7.164018332894912078e+00 1.999465965305690929e-01 1.215926914116196542e+02
3.168163097128458006e-01 2.167822278093634591e-01 1.220204433767161145e+00 3.377538149294601943e+00 6.071912111599370832e+00 7.475180996794825283e+00 1.294205402970550860e-02 1.214361759462362613e+02
3.168163097128458006e-01 2.167822278093634591e-01 1.220204433767161145e+00 3.377538149294601943e+00 6.071912111599370832e+00 7.475180996794825283e+00 1.294205402970550860e-02 1.214361759462362613e+02
3.603814494352786113e-01 2.979625184469458232e-01 1.265071949402846396e+00 3.184110143321728703e+00 6.230751227457535180e+00 7.248654519787836037e+00 1.218031403374999905e-01 1.215055371588197488e+02
3.412860791361029822e-01 2.485080157494052311e-01 1.253160010961825721e+00 3.224779973215715412e+00 6.158308669200414975e+00 7.195031349463396175e+00 7.645239189394732737e-02 1.214120516843643429e+02
3.412860791361029822e-01 2.485080157494052311e-01 1.253160010961825721e+00 3.224779973215715412e+00 6.158308669200414975e+00 7.195031349463396175e+00 7.645239189394732737e-02 1.214120516843643429e+02
3.497247380868806488e-01 2.484255991350093340e-01 1.242088507470036296e+00 3.378388628880958144e+00 6.074285851345770482e+00 7.238962765398875732e+00 1.869782762401713538e-01 1.216065707711614579e+02
3.497247380868806488e-01 2.484255991350093340e-01 1.242088507470036296e+00 3.378388628880958144e+00 6.074285851345770482e+00 7.238962765398875732e+00 1.869782762401713538e-01 1.216065707711614579e+02
3.240460988840001555e-01 2.730809650063048544e-01 1.201802458907983207e+00 3.347188024274327489e+00 6.177920444468514738e+00 7.347053379041181387e+00 4.689388315697495258e-01 1.216771469924514264e+02
3.803190455869664977e-01 2.562578659879037324e-01 1.206050492410923436e+00 3.406344371083624978e+00 6.078970692770134576e+00 7.251830907979533336e+00 2.008149308445485171e-01 1.215988927033086071e+02
3.579543383824350666e-01 1.936465025108986548e-01 1.232648001016161787e+00 9.401147116465200071e+00 2.169959734896313372e-02 7.423686973830489144e+00 5.109231758388466799e-02 1.215488106839151783e+02
3.579543383824350666e-01 1.936465025108986548e-01 1.232648001016161787e+00 9.401147116465200071e+00 2.169959734896313372e-02 7.423686973830489144e+00 5.109231758388466799e-02 1.215488106839151783e+02
3.603001449622553753e-01 2.232913536372687635e-01 1.196366210151101228e+00 3.203345007312477399e+00 6.279706364846558309e+00 7.289711425194065342e+00 4.983412357543587912e-01 1.215916295047762787e+02
3.605796231444511335e-01 2.232199920605643650e-01 1.192849727685252770e+00 9.286948733369314368e+00 1.995458424363956984e-01 7.476841255470234593e+00 1.315684385987886673e-01 1.215296429519454762e+02
3.115809364822306193e-01 2.251858494595391225e-01 1.253571148158348025e+00 9.345633265899410347e+00 1.544110363882550234e-02 7.481071960173153457e+00 3.220510404475138144e-01 1.213956852069902652e+02
3.115809364822306193e-01 2.251858494595391225e-01 1.253571148158348025e+00 9.345633265899410347e+00 1.544110363882550234e-02 7.481071960173153457e+00 3.220510404475138144e-01 1.213956852069902652e+02
3.483134494472284182e-01 2.052436019363014508e-01 1.225029690626394663e+00 3.451481687961109213e+00 6.046201371416975334e+00 7.470266827297478152e+00 4.653855414087161302e-01 1.215762246942297651e+02
3.483134494472284182e-01 2.052436019363014508e-01 1.225029690626394663e+00 3.451481687961109213e+00 6.046201371416975334e+00 7.470266827297478152e+00 4.653855414087161302e-01 1.215762246942297651e+02
3.402035145272184202e-01 3.019089372889485201e-01 1.234748907158363274e+00 3.209727710042295179e+00 6.207161909047478332e+00 7.387797727233068379e+00 4.602668799258843868e-01 1.214372582485792265e+02
3.402035145272184202e-01 3.019089372889485201e-01 1.234748907158363274e+00 3.209727710042295179e+00 6.207161909047478332e+00 7.387797727233068379e+00 4.602668799258843868e-01 1.214372582485792265e+02
3.337220554028652586e-01 2.441459413202890505e-01 1.254817807055155887e+00 3.155474047653687109e+00 6.211484407230174476e+00 7.396990824757574856e+00 3.104808250972745376e-01 1.213170747541420837e+02
3.337220554028652586e-01 2.441459413202890505e-01 1.254817807055155887e+00 3.155474047653687109e+00 6.211484407230174476e+00 7.396990824757574856e+00 3.104808250972745376e-01 1.213170747541420837e+02
3.318208468812275935e-01 2.151211461634769118e-01 1.236521189392302933e+00 9.383099257931551307e+00 8.435007390412799233e-02 7.418676558095229190e+00 4.537345685826950636e-01 1.216379596657879461e+02
3.025419732086671587e-01 2.588599863894285869e-01 1.221416173550839979e+00 9.422348005240124280e+00 2.541869320019984890e-02 7.389627109260177740e+00 2.199977683364955083e-01 1.214436976656298270e+02
3.025419732086671587e-01 2.588599863894285869e-01 1.221416173550839979e+00 9.422348005240124280e+00 2.541869320019984890e-02 7.389627109260177740e+00 2.199977683364955083e-01 1.214436976656298270e+02
3.433689078922346205e-01 2.303220334912280398e-01 1.245779445591438162e+00 3.341888075688661530e+00 6.058388438756881378e+00 7.282521420769338505e+00 2.619295144224206839e-01 1.214811713431751912e+02
3.433689078922346205e-01 2.303220334912280398e-01 1.245779445591438162e+00 3.341888075688661530e+00 6.058388438756881378e+00 7.282521420769338505e+00 2.619295144224206839e-01 1.214811713431751912e+02
3.431185673897008126e-01 2.602895433514699208e-01 1.235114939868326767e+00 3.286795607376350237e+00 6.214009377071981532e+00 7.217140797202267422e+00 4.314518273635237766e-01 1.216237037656424604e+02
3.431185673897008126e-01 2.602895433514699208e-01 1.235114939868326767e+00 3.286795607376350237e+00 6.214009377071981532e+00 7.217140797202267422e+00 4.314518273635237766e-01 1.216237037656424604e+02
3.442036421145213687e-01 3.046037548650628590e-01 1.213990868224747777e+00 3.334714989232898219e+00 6.177908105645245840e+00 7.124295101826326970e+00 3.087997917736640119e-01 1.215918309243036788e+02
3.442036421145213687e-01 3.046037548650628590e-01 1.213990868224747777e+00 3.334714989232898219e+00 6.177908105645245840e+00 7.124295101826326970e+00 3.087997917736640119e-01 1.215918309243036788e+02
3.242209696650650841e-01 2.886418297810677824e-01 1.234511485135752595e+00 3.413767868810410722e+00 6.072418957679732721e+00 7.343378890973843554e+00 1.412875762369327770e-01 1.216249149631459687e+02
3.245692742146850662e-01 2.066861004225321041e-01 1.203252707662802123e+00 3.333599460893247102e+00 6.150098887592476693e+00 7.543765546582684500e+00 4.130628392028572460e-01 1.215365337926117775e+02
3.245692742146850662e-01 2.066861004225321041e-01 1.203252707662802123e+00 3.333599460893247102e+00 6.150098887592476693e+00 7.543765546582684500e+00 4.130628392028572460e-01 1.215365337926117775e+02
3.415880820862520206e-01 2.089070015719423357e-01 1.195540032354347248e+00 9.407242440214961476e+00 6.606196275202230739e-02 7.532244880857005498e+00 7.265886162732351772e-02 1.215478266641527227e+02
3.415880820862520206e-01 2.089070015719423357e-01 1.195540032354347248e+00 9.407242440214961476e+00 6.606196275202230739e-02 7.532244880857005498e+00 7.265886162732351772e-02 1.215478266641527227e+02
3.077457574289637066e-01 2.143860556534062378e-01 1.211654702878461221e+00 9.236456057020937749e+00 2.036445711858104468e-01 7.461429286422506024e+00 1.654161748812293664e-01 1.215433020822476493e+02
3.511670672494033862e-01 2.510104773691226865e-01 1.182474192661114198e+00 9.335583783627313892e+00 1.979102998771002930e-01 7.467436046743844535e+00 3.189282056912038921e-01 1.216389802029230509e+02
3.282107621293322008e-01 2.186137425849310201e-01 1.193750310332226672e+00 3.391452960328455113e+00 6.116256690417841924e+00 7.439509826605436693e+00 4.424290980414953833e-01 1.215966502787678678e+02
3.562788768119475868e-01 2.633761377730063913e-01 1.194969765276842733e+00 3.184251502427076996e+00 6.281440911594748044e+00 7.327615816327864628e+00 1.581218535351283927e-01 1.214495023597314542e+02
3.562788768119475868e-01 2.633761377730063913e-01 1.194969765276842733e+00 3.184251502427076996e+00 6.281440911594748044e+00 7.327615816327864628e+00 1.581218535351283927e-01 1.214495023597314542e+02
3.521696099407036762e-01 2.392406535250069521e-01 1.213107725071558951e+00 9.264652050409035056e+00 1.476061184814564942e-01 7.342980597991941139e+00 7.914993999316669027e-02 1.215218965528475508e+02
3.521696099407036762e-01 2.392406535250069521e-01 1.213107725071558951e+00 9.264652050409035056e+00 1.476061184814564942e-01 7.342980597991941139e+00 7.914993999316669027e-02 1.215218965528475508e+02
3.589281237962933524e-01 2.322704942694207020e-01 1.235205834896180965e+00 3.254916856695559968e+00 6.213451240093579742e+00 7.400143633851001823e+00 1.046379883499076457e-01 1.214657888626352360e+02
3.589281237962933524e-01 2.322704942694207020e-01 1.235205834896180965e+00 3.254916856695559968e+00 6.213451240093579742e+00 7.400143633851001823e+00 1.046379883499076457e-01 1.214657888626352360e+02
3.817783588262042560e-01 2.962083541372625417e-01 1.193210112968623227e+00 9.419827316089495639e+00 7.349551478034641039e-02 7.230906963980880064e+00 8.628173556789467402e-02 1.216316310533086948e+02
3.315016346447758888e-01 2.509536856792392578e-01 1.205067222079919231e+00 3.242685964341877281e+00 6.237207384343895100e+00 7.279452424537828037e+00 4.290653384278627080e-01 1.216476852147139027e+02
3.339315865204617317e-01 2.197656747292696111e-01 1.249837001772487799e+00 9.414267623979387878e+00 3.949956142454216085e-02 7.345158394856897921e+00 3.981858171213531472e-01 1.215840614725435813e+02
3.723346380862329053e-01 2.742574422894665798e-01 1.183897765710857364e+00 9.377885531801464225e+00 1.535204829125884907e-01 7.346396094639941587e+00 2.450333140467172988e-01 1.216057107433793760e+02
3.723346380862329053e-01 2.742574422894665798e-01 1.183897765710857364e+00 9.377885531801464225e+00 1.535204829125884907e-01 7.346396094639941587e+00 2.450333140467172988e-01 1.216057107433793760e+02
3.311914759696550359e-01 2.674014479375462772e-01 1.244214698509690464e+00 9.354705941908139977e+00 2.074128533929623514e-02 7.260037692080058669e+00 3.086840243907387205e-01 1.214928205528907199e+02
3.784831267605577310e-01 2.507342987977720372e-01 1.229946647895443057e+00 9.360460508463578577e+00 4.483871904581396284e-02 7.227484486947524545e+00 3.701452409902967755e-01 1.215261260538068200e+02
3.440884510580104472e-01 2.907706680301427316e-01 1.217039536645691200e+00 3.296918705793636217e+00 6.226599876252073784e+00 7.214652172804701280e+00 4.505116262924248050e-01 1.216044234904642138e+02
3.653259752308191111e-01 2.459515724836737194e-01 1.223588637613110208e+00 3.216460846618023783e+00 6.203927189725115809e+00 7.305841594160836117e+00 2.933744855997141854e-01 1.215583616437879755e+02
3.653259752308191111e-01 2.459515724836737194e-01 1.223588637613110208e+00 3.216460846618023783e+00 6.203927189725115809e+00 7.305841594160836117e+00 2.933744855997141854e-01 1.215583616437879755e+02
3.638786722534352869e-01 2.238408774096279641e-01 1.245822009215364456e+00 3.315419074776611907e+00 6.157083563583703345e+00 7.322256436939412083e+00 1.039819871695657205e-01 1.215538650651765522e+02
3.638786722534352869e-01 2.238408774096279641e-01 1.245822009215364456e+00 3.315419074776611907e+00 6.157083563583703345e+00 7.322256436939412083e+00 1.039819871695657205e-01 1.215538650651765522e+02
3.325657736179405966e-01 2.411157590980591015e-01 1.261470392392437967e+00 3.429235191966858221e+00 5.977323882358560603e+00 7.343353805492128572e+00 3.005428298189739555e-01 1.214569772920105777e+02
3.325657736179405966e-01 2.411157590980591015e-01 1.261470392392437967e+00 3.429235191966858221e+00 5.977323882358560603e+00 7.343353805492128572e+00 3.005428298189739555e-01 1.214569772920105777e+02
3.453646809594175249e-01 2.498044996597281742e-01 1.232685578145337191e+00 3.213304127409140065e+00 6.222584106854909258e+00 7.499875787349526313e+00 5.368409022851222678e-01 1.215572709056212233e+02
3.453646809594175249e-01 2.498044996597281742e-01 1.232685578145337191e+00 3.213304127409140065e+00 6.222584106854909258e+00 7.499875787349526313e+00 5.368409022851222678e-01 1.215572709056212233e+02
3.466438605606194656e-01 2.932208700815102098e-01 1.265452904968233927e+00 3.329261646693321364e+00 6.038761788797811114e+00 7.268082135496335638e+00 2.708262368198382508e-01 1.213981107300616600e+02
3.466438605606194656e-01 2.932208700815102098e-01 1.265452904968233927e+00 3.329261646693321364e+00 6.038761788797811114e+00 7.268082135496335638e+00 2.708262368198382508e-01 1.213981107300616600e+02
3.418692694704088542e-01 2.521128688133539297e-01 1.188155855489778201e+00 3.271301134220255591e+00 6.241900599691059703e+00 7.268172054611601318e+00 4.536960998408602896e-01 1.216535051253971034e+02
3.418692694704088542e-01 2.521128688133539297e-01 1.188155855489778201e+00 3.271301134220255591e+00 6.241900599691059703e+00 7.268172054611601318e+00 4.536960998408602896e-01 1.216535051253971034e+02
3.267819479891875822e-01 3.118247281136902194e-01 1.246062224263365437e+00 3.272201914320026273e+00 6.124894974706493578e+00 7.281984092155012966e+00 3.752720428562849042e-01 1.214669921059833371e+02
3.267819479891875822e-01 3.118247281136902194e-01 1.246062224263365437e+00 3.272201914320026273e+00 6.124894974706493578e+00 7.281984092155012966e+00 3.752720428562849042e-01 1.214669921059833371e+02
4.030435780231551579e-01 2.407295342337688049e-01 1.229091895486960961e+00 3.199865391711905982e+00 6.267707868708214392e+00 7.356412691136802628e+00 2.483050819935383458e-01 1.215738485957947148e+02
4.030435780231551579e-01 2.407295342337688049e-01 1.229091895486960961e+00 3.199865391711905982e+00 6.267707868708214392e+00 7.356412691136802628e+00 2.483050819935383458e-01 1.215738485957947148e+02
3.583537994337067101e-01 2.894737845125966991e-01 1.214215706775678472e+00 9.323314857551878276e+00 1.167045182527468583e-01 7.120661809512177420e+00 3.409471041662006652e-01 1.214634898117907085e+02
3.583537994337067101e-01 2.894737845125966991e-01 1.214215706775678472e+00 9.323314857551878276e+00 1.167045182527468583e-01 7.120661809512177420e+00 3.409471041662006652e-01 1.214634898117907085e+02
3.462787617434388565e-01 2.526086023874932196e-01 1.239587700371291623e+00 3.225496282275937876e+00 6.172102552546827603e+00 7.202775979286536234e+00 1.186667666422183270e-01 1.213714432090136341e+02
3.462787617434388565e-01 2.526086023874932196e-01 1.239587700371291623e+00 3.225496282275937876e+00 6.172102552546827603e+00 7.202775979286536234e+00 1.186667666422183270e-01 1.213714432090136341e+02
3.261234200842140218e-01 2.367271665110536605e-01 1.245656021494922827e+00 3.454209194711463038e+00 5.963860900033226997e+00 7.539290399081711946e+00 1.588388866384302933e-01 1.214946838296992127e+02
3.261234200842140218e-01 2.367271665110536605e-01 1.245656021494922827e+00 3.454209194711463038e+00 5.963860900033226997e+00 7.539290399081711946e+00 1.588388866384302933e-01 1.214946838296992127e+02
3.085141368111978810e-01 2.991536745842262590e-01 1.234093933680199040e+00 3.143535185295709855e+00 6.275345624368553032e+00 7.220844410860583373e+00 3.341860099702085307e-01 1.214967791453099153e+02
