3.583497226629110965e-01 2.824989598443465866e-01 1.259561408887960088e+00 9.268652072401851072e+00 6.103705136177484808e-02 7.452721868899771174e+00 3.065409885357192055e-01 1.213795505197677045e+02
3.583497226629110965e-01 2.824989598443465866e-01 1.259561408887960088e+00 9.268652072401851072e+00 6.103705136177484808e-02 7.452721868899771174e+00 3.065409885357192055e-01 1.213795505197677045e+02
3.350106046509826463e-01 2.370986342964397919e-01 1.216687572972822151e+00 9.393117161456794761e+00 9.207550122847825425e-02 7.680231970072202152e+00 6.080093384303393300e-01 1.216111533972101739e+02
3.350106046509826463e-01 2.370986342964397919e-01 1.216687572972822151e+00 9.393117161456794761e+00 9.207550122847825425e-02 7.680231970072202152e+00 6.080093384303393300e-01 1.216111533972101739e+02
3.385352635293470414e-01 2.666867016945477231e-01 1.203474016886752818e+00 9.224399582672354825e+00 2.603682664568804372e-01 7.540378477969990278e+00 5.575457721633262365e-01 1.215977817665700513e+02
3.385352635293470414e-01 2.666867016945477231e-01 1.203474016886752818e+00 9.224399582672354825e+00 2.603682664568804372e-01 7.540378477969990278e+00 5.575457721633262365e-01 1.215977817665700513e+02
3.651313803448865691e-01 2.309691400155395036e-01 1.199772641474938784e+00 9.378789281399468436e+00 8.612002135557517146e-02 7.579883479277841118e+00 6.183515524268694552e-01 1.215674319518705886e+02
3.858030631816748990e-01 2.485297792998589772e-01 1.250564031118216235e+00 9.288026004669067248e+00 9.737274914498607326e-02 7.480217524181956179e+00 3.140384578821255879e-01 1.214558961426997712e+02
3.858030631816748990e-01 2.485297792998589772e-01 1.250564031118216235e+00 9.288026004669067248e+00 9.737274914498607326e-02 7.480217524181956179e+00 3.140384578821255879e-01 1.214558961426997712e+02
3.186889030288735380e-01 2.366573099757483534e-01 1.210373628038792226e+00 9.245366819679436077e+00 2.435562209153783464e-01 7.545099216511940377e+00 4.425168718887403929e-01 1.215605144411984213e+02
3.186889030288735380e-01 2.366573099757483534e-01 1.210373628038792226e+00 9.245366819679436077e+00 2.435562209153783464e-01 7.545099216511940377e+00 4.425168718887403929e-01 1.215605144411984213e+02
3.627578594111673382e-01 2.588441238228230690e-01 1.202090659904251346e+00 9.347329008393607808e+00 8.280143532840313070e-02 7.495882915077561215e+00 6.395085126171693446e-01 1.214597016242515792e+02
3.627578594111673382e-01 2.588441238228230690e-01 1.202090659904251346e+00 9.347329008393607808e+00 8.280143532840313070e-02 7.495882915077561215e+00 6.395085126171693446e-01 1.214597016242515792e+02
3.582023160690426256e-01 2.244812335399133385e-01 1.188661986936566439e+00 9.391674371605343907e+00 1.179633865495772760e-01 7.578934480008338248e+00 5.029321151860490779e-01 1.216365183884900460e+02
3.582023160690426256e-01 2.244812335399133385e-01 1.188661986936566439e+00 9.391674371605343907e+00 1.179633865495772760e-01 7.578934480008338248e+00 5.029321151860490779e-01 1.216365183884900460e+02
3.391589762103672800e-01 2.311291937054355539e-01 1.221645371457989349e+00 9.254586873251174239e+00 1.583374416090034265e-01 7.638061896543521634e+00 6.555363199684114406e-01 1.214521752643176313e+02
3.391589762103672800e-01 2.311291937054355539e-01 1.221645371457989349e+00 9.254586873251174239e+00 1.583374416090034265e-01 7.638061896543521634e+00 6.555363199684114406e-01 1.214521752643176313e+02
3.776414477218994481e-01 2.615884216510919180e-01 1.249600104924755817e+00 9.285623124313085341e+00 7.375607106800367851e-02 7.386064657684625168e+00 6.321317235909907906e-01 1.214299894205093153e+02
3.776414477218994481e-01 2.615884216510919180e-01 1.249600104924755817e+00 9.285623124313085341e+00 7.375607106800367851e-02 7.386064657684625168e+00 6.321317235909907906e-01 1.214299894205093153e+02
3.724798958110455693e-01 2.902567889696728853e-01 1.252700483936490361e+00 9.300962044773267934e+00 3.832798821387773530e-02 7.430317179318876697e+00 3.434629773106241402e-01 1.213526058050342158e+02
3.724798958110455693e-01 2.902567889696728853e-01 1.252700483936490361e+00 9.300962044773267934e+00 3.832798821387773530e-02 7.430317179318876697e+00 3.434629773106241402e-01 1.213526058050342158e+02
3.827557533372514254e-01 2.671596147977146618e-01 1.246833685177588302e+00 9.382281662614122553e+00 2.070470829640652655e-03 7.290435144505465814e+00 5.405664270818231198e-01 1.215131728865304410e+02
3.827557533372514254e-01 2.671596147977146618e-01 1.246833685177588302e+00 9.382281662614122553e+00 2.070470829640652655e-03 7.290435144505465814e+00 5.405664270818231198e-01 1.215131728865304410e+02
3.618764256743103314e-01 2.512743106778628777e-01 1.201346879455072347e+00 9.327216893941255194e+00 1.025620242714854330e-01 7.505789025605080766e+00 6.039852980449035291e-01 1.214873713326122413e+02
3.618764256743103314e-01 2.512743106778628777e-01 1.201346879455072347e+00 9.327216893941255194e+00 1.025620242714854330e-01 7.505789025605080766e+00 6.039852980449035291e-01 1.214873713326122413e+02
3.386397076697627018e-01 2.206725005007293683e-01 1.198030245910279845e+00 9.341199182934749601e+00 1.605876367794408233e-01 7.542447478946624706e+00 2.398599861540656464e-01 1.216453623304537501e+02
3.241719526356940939e-01 2.229932329878137054e-01 1.222717232630575079e+00 9.355571364991007499e+00 7.002967082137115384e-02 7.714491414191711804e+00 3.905493022902608025e-01 1.215267919495862827e+02
3.696715740253488924e-01 2.174381254787744466e-01 1.234854737235662192e+00 9.355217873410310858e+00 6.287243262857386550e-02 7.638631172209033871e+00 3.287624352560669649e-01 1.215101628969433278e+02
3.696715740253488924e-01 2.174381254787744466e-01 1.234854737235662192e+00 9.355217873410310858e+00 6.287243262857386550e-02 7.638631172209033871e+00 3.287624352560669649e-01 1.215101628969433278e+02
3.410743661574155983e-01 2.322010668374576703e-01 1.197626083533550823e+00 9.323183560447802165e+00 1.357726060838728988e-01 7.626607803070753810e+00 4.801915951344066236e-01 1.215591594233303852e+02
3.410743661574155983e-01 2.322010668374576703e-01 1.197626083533550823e+00 9.323183560447802165e+00 1.357726060838728988e-01 7.626607803070753810e+00 4.801915951344066236e-01 1.215591594233303852e+02
3.089123664150474902e-01 2.217164198714837720e-01 1.235848324278860488e+00 9.200592412967079525e+00 2.063767178493980947e-01 7.649951742312417480e+00 5.250789260924557666e-01 1.214510764155442644e+02
3.535609148946461389e-01 2.445955448309892755e-01 1.242098504843898166e+00 9.161498163372456816e+00 2.407303055169642547e-01 7.490175278607249965e+00 6.004239232271545434e-01 1.214809466027510609e+02
3.828475005289559974e-01 2.992044924182266641e-01 1.240137676530734145e+00 9.284241340108863483e+00 1.284830414239938601e-01 7.448746336085151576e+00 4.744398435960817118e-01 1.215022475181289110e+02
3.828475005289559974e-01 2.992044924182266641e-01 1.240137676530734145e+00 9.284241340108863483e+00 1.284830414239938601e-01 7.448746336085151576e+00 4.744398435960817118e-01 1.215022475181289110e+02
3.603988952673464752e-01 2.994257251878664761e-01 1.249589038215478176e+00 9.232363566899415730e+00 1.258187082087559583e-01 7.450906484286156761e+00 3.752512659201814871e-01 1.213841240563107533e+02
3.809548510714078073e-01 2.811198266138072999e-01 1.249539488714598079e+00 9.246080475155711298e+00 1.172820495028272791e-01 7.457150111799738745e+00 4.984162288053556322e-01 1.213983537670141430e+02
3.809548510714078073e-01 2.811198266138072999e-01 1.249539488714598079e+00 9.246080475155711298e+00 1.172820495028272791e-01 7.457150111799738745e+00 4.984162288053556322e-01 1.213983537670141430e+02
3.226528054293595904e-01 1.873180369575252191e-01 1.215580335523694933e+00 9.289661559608621388e+00 1.836778963407754983e-01 7.593341194126058014e+00 4.442131795361979885e-01 1.215811399559939758e+02
3.201929128860334650e-01 1.677577278314074938e-01 1.234190697943352344e+00 9.385439419570801078e+00 5.874345374328540648e-02 7.647759841095268740e+00 4.413158774385835259e-01 1.215196276487646543e+02
3.828763442518212656e-01 2.589196181191059654e-01 1.255474128855185389e+00 9.321806933601159528e+00 6.335554361781836619e-02 7.448639474875403010e+00 4.454101229598817491e-01 1.215168323137093438e+02
3.828763442518212656e-01 2.589196181191059654e-01 1.255474128855185389e+00 9.321806933601159528e+00 6.335554361781836619e-02 7.448639474875403010e+00 4.454101229598817491e-01 1.215168323137093438e+02
3.769485144548643252e-01 2.749773474280212127e-01 1.231600442862834877e+00 9.214776900185700725e+00 1.815824217935215479e-01 7.492640345469385288e+00 4.782425239887252988e-01 1.214700979629427167e+02
3.769485144548643252e-01 2.749773474280212127e-01 1.231600442862834877e+00 9.214776900185700725e+00 1.815824217935215479e-01 7.492640345469385288e+00 4.782425239887252988e-01 1.214700979629427167e+02
3.412519830742362092e-01 1.931706576476239223e-01 1.202491363735801233e+00 9.398968322676493514e+00 1.140893767764550176e-01 7.587306335823290837e+00 5.580312647684364524e-01 1.216108944195774200e+02
3.412519830742362092e-01 1.931706576476239223e-01 1.202491363735801233e+00 9.398968322676493514e+00 1.140893767764550176e-01 7.587306335823290837e+00 5.580312647684364524e-01 1.216108944195774200e+02
3.670449460857392321e-01 2.245156837808228167e-01 1.243407417443188390e+00 9.221693245338354217e+00 1.713171954220976123e-01 7.523772992084849953e+00 6.016029314798869709e-01 1.214526327382890400e+02
3.149571846108552009e-01 1.843331567078720645e-01 1.226403219610273210e+00 9.346223520162064702e+00 7.092724122792241903e-02 7.702965879991833020e+00 5.814640749362944838e-01 1.214872729232293125e+02
3.653291379868870425e-01 3.278901729906719686e-01 1.222169839661215507e+00 9.346727387943641219e+00 1.097044343762284685e-01 7.371333934221128814e+00 4.877107144848595310e-01 1.215869778096000431e+02
3.653291379868870425e-01 3.278901729906719686e-01 1.222169839661215507e+00 9.346727387943641219e+00 1.097044343762284685e-01 7.371333934221128814e+00 4.877107144848595310e-01 1.215869778096000431e+02
2.905215238188025850e-01 1.854357908778017094e-01 1.235305214948494656e+00 9.378098348290880182e+00 3.608732250987067847e-02 7.574194251697238478e+00 5.589330018987993531e-01 1.214467007982445921e+02
3.422452607845747341e-01 2.355863197833466538e-01 1.239336463525393839e+00 9.239479020909300289e+00 1.659412164789976774e-01 7.647070917031516757e+00 6.138483872096300864e-01 1.214455413191092958e+02
3.435542821607526776e-01 2.266333954004674800e-01 1.202707715807648681e+00 9.327733343631750884e+00 1.740087936759255605e-01 7.600564031895904016e+00 6.371263437969860721e-01 1.216268798958948736e+02
3.513051806141955780e-01 2.578580854757466789e-01 1.241966377857507853e+00 9.261057660190736840e+00 1.596852034257018327e-01 7.589094719381010989e+00 6.059290832124855086e-01 1.214736066723708063e+02
3.050061812757374202e-01 1.941455122500551356e-01 1.216365846687872621e+00 9.331825489541614616e+00 1.381694196253856199e-01 7.550705169618085577e+00 3.149581439612790801e-01 1.215326206890958787e+02
3.050061812757374202e-01 1.941455122500551356e-01 1.216365846687872621e+00 9.331825489541614616e+00 1.381694196253856199e-01 7.550705169618085577e+00 3.149581439612790801e-01 1.215326206890958787e+02
3.374622931294397610e-01 2.552133220556677129e-01 1.205618288269811877e+00 9.253321503391298108e+00 2.242010985685847502e-01 7.600091372617665542e+00 5.700348345717481946e-01 1.215418096329283060e+02
3.374622931294397610e-01 2.552133220556677129e-01 1.205618288269811877e+00 9.253321503391298108e+00 2.242010985685847502e-01 7.600091372617665542e+00 5.700348345717481946e-01 1.215418096329283060e+02
3.907892080306936133e-01 2.381981518109690943e-01 1.219084237861455478e+00 9.401344264282538887e+00 4.892141223981173043e-02 7.547180971855864229e+00 3.482031256466618929e-01 1.215467028603517718e+02
3.907892080306936133e-01 2.381981518109690943e-01 1.219084237861455478e+00 9.401344264282538887e+00 4.892141223981173043e-02 7.547180971855864229e+00 3.482031256466618929e-01 1.215467028603517718e+02
3.785127262500445067e-01 2.341488036954306462e-01 1.259764409572365462e+00 9.306150194118442798e+00 8.289757225092457549e-02 7.487673409604742147e+00 3.898233263310791896e-01 1.214749932284664879e+02
3.079604378250853092e-01 1.890812293001125355e-01 1.236014912293448065e+00 9.412945708609985473e+00 3.994604030893311730e-02 7.553639719078893755e+00 5.478927709351866238e-01 1.216019385556647592e+02
3.079604378250853092e-01 1.890812293001125355e-01 1.236014912293448065e+00 9.412945708609985473e+00 3.994604030893311730e-02 7.553639719078893755e+00 5.478927709351866238e-01 1.216019385556647592e+02
3.731658319059640849e-01 2.671736597624665421e-01 1.250814566328726452e+00 9.306710828548901304e+00 3.471864208679908276e-02 7.490485851419670382e+00 3.808760903677312903e-01 1.213520664065710832e+02
3.731658319059640849e-01 2.671736597624665421e-01 1.250814566328726452e+00 9.306710828548901304e+00 3.471864208679908276e-02 7.490485851419670382e+00 3.808760903677312903e-01 1.213520664065710832e+02
3.900638018407389662e-01 2.960773727812848199e-01 1.226048762991666097e+00 9.293249001625085270e+00 1.196140866873297293e-01 7.371227609186599139e+00 5.649478393006029942e-01 1.215150197260180960e+02
3.900638018407389662e-01 2.960773727812848199e-01 1.226048762991666097e+00 9.293249001625085270e+00 1.196140866873297293e-01 7.371227609186599139e+00 5.649478393006029942e-01 1.215150197260180960e+02
3.798204445053641187e-01 2.613015795721792545e-01 1.249184432915476428e+00 9.300386341452643535e+00 1.175252083886447196e-01 7.497225362306974894e+00 3.682940667433964310e-01 1.214918315062661378e+02
3.798204445053641187e-01 2.613015795721792545e-01 1.249184432915476428e+00 9.300386341452643535e+00 1.175252083886447196e-01 7.497225362306974894e+00 3.682940667433964310e-01 1.214918315062661378e+02
3.277770579355021585e-01 2.185009581160686221e-01 1.201158728475883564e+00 9.317315956252443243e+00 1.863888256974753632e-01 7.522446732660160507e+00 5.961610494188508413e-01 1.216491296276586382e+02
3.596415227946800908e-01 2.354312093072938872e-01 1.246893753459966669e+00 9.197294065455684731e+00 1.774422938459835619e-01 7.541149018137010884e+00 4.239308677342397136e-01 1.214640841012551675e+02
3.596415227946800908e-01 2.354312093072938872e-01 1.246893753459966669e+00 9.197294065455684731e+00 1.774422938459835619e-01 7.541149018137010884e+00 4.239308677342397136e-01 1.214640841012551675e+02
3.250007689198060046e-01 2.330561795227959476e-01 1.208001401705461220e+00 9.227513973296709082e+00 2.584648931037890618e-01 7.555346418691430088e+00 5.252253196334054630e-01 1.215618767155094559e+02
3.250007689198060046e-01 2.330561795227959476e-01 1.208001401705461220e+00 9.227513973296709082e+00 2.584648931037890618e-01 7.555346418691430088e+00 5.252253196334054630e-01 1.215618767155094559e+02
3.134662194447257466e-01 2.142352020890885833e-01 1.253035775976687249e+00 9.354346511265092090e+00 5.832514578322112175e-02 7.472171138594345230e+00 4.971041784422035592e-01 1.215603946480775761e+02
3.134662194447257466e-01 2.142352020890885833e-01 1.253035775976687249e+00 9.354346511265092090e+00 5.832514578322112175e-02 7.472171138594345230e+00 4.971041784422035592e-01 1.215603946480775761e+02
3.253642675938324125e-01 1.874004600767179562e-01 1.237964939773151585e+00 9.253673050201850714e+00 1.545312208911927276e-01 7.621729063696693451e+00 3.791546467187286718e-01 1.214424512693271652e+02
3.253642675938324125e-01 1.874004600767179562e-01 1.237964939773151585e+00 9.253673050201850714e+00 1.545312208911927276e-01 7.621729063696693451e+00 3.791546467187286718e-01 1.214424512693271652e+02
3.006449457593083352e-01 2.141977090232237424e-01 1.253972585233752657e+00 9.357716366994532464e+00 4.745016748233825410e-02 7.592537279714518306e+00 5.474452232388140605e-01 1.215312015893509283e+02
3.823481123601275566e-01 2.732700368160714266e-01 1.236849587115192328e+00 9.353882618661241821e+00 4.446749406238400398e-02 7.542119114416126813e+00 5.359705132258416604e-01 1.214891613114824622e+02
