    0.356755633125423355E+00    0.153218634348217336E+00    0.121608390996170379E+01    0.936539424629561523E+01    0.745064214555911930E-01    0.771986528116665749E+01    0.100163433457025342E+01    0.121472965122902579E+03   -0.940013614271200368E+03
    0.356755633125423355E+00    0.153218634348217336E+00    0.121608390996170379E+01    0.936539424629561523E+01    0.745064214555911930E-01    0.771986528116665749E+01    0.100163433457025342E+01    0.121472965122902579E+03   -0.940013614271200368E+03
    0.386117378146486612E+00    0.145937906131957118E+00    0.125031355241368680E+01    0.909892404231539409E+01    0.249134271296257426E+00    0.767153056051140680E+01    0.956292039258921922E+00    0.121401190407141442E+03   -0.940012335280595835E+03
    0.386117378146486612E+00    0.145937906131957118E+00    0.125031355241368680E+01    0.909892404231539409E+01    0.249134271296257426E+00    0.767153056051140680E+01    0.956292039258921922E+00    0.121401190407141442E+03   -0.940012335280595835E+03
    0.394142453862650122E+00    0.156444108342722654E+00    0.125433272377607308E+01    0.906788194586898477E+01    0.253238351235548387E+00    0.761437917232455685E+01    0.907514979383986287E+00    0.121382611887979607E+03   -0.940010381853581862E+03
    0.394142453862650122E+00    0.156444108342722654E+00    0.125433272377607308E+01    0.906788194586898477E+01    0.253238351235548387E+00    0.761437917232455685E+01    0.907514979383986287E+00    0.121382611887979607E+03   -0.940010381853581862E+03
    0.395234136554315940E+00    0.166389915626162233E+00    0.125393500501418065E+01    0.927634166775680313E+01    0.114364925216023372E+00    0.761787633747136361E+01    0.924915247959569142E+00    0.121491766606259787E+03   -0.940009026681557089E+03
    0.395234136554315940E+00    0.166389915626162233E+00    0.125393500501418065E+01    0.927634166775680313E+01    0.114364925216023372E+00    0.761787633747136361E+01    0.924915247959569142E+00    0.121491766606259787E+03   -0.940009026681557089E+03
    0.382241635785988576E+00    0.186424958290984460E+00    0.123713695995637329E+01    0.909605503845769547E+01    0.262445177983863631E+00    0.764913678429870814E+01    0.952115337099733061E+00    0.121422538405964119E+03   -0.940007580728713037E+03
    0.382241635785988576E+00    0.186424958290984460E+00    0.123713695995637329E+01    0.909605503845769547E+01    0.262445177983863631E+00    0.764913678429870814E+01    0.952115337099733061E+00    0.121422538405964119E+03   -0.940007580728713037E+03
    0.391238289792095850E+00    0.179226390340236352E+00    0.124042828511701186E+01    0.928866784168507742E+01    0.106911850820858245E+00    0.759823136678513933E+01    0.941002218568742999E+00    0.121506999468747964E+03   -0.940007032165657279E+03
    0.365858334600078772E+00    0.161783518420132166E+00    0.122777338261388191E+01    0.934291307678307703E+01    0.581174232096942703E-01    0.767279699553776862E+01    0.975898271589381028E+00    0.121500088245074451E+03   -0.940006695362829078E+03
    0.365858334600078772E+00    0.161783518420132166E+00    0.122777338261388191E+01    0.934291307678307703E+01    0.581174232096942703E-01    0.767279699553776862E+01    0.975898271589381028E+00    0.121500088245074451E+03   -0.940006695362829078E+03
    0.422866089700614012E+00    0.181493786855040334E+00    0.122233436331837653E+01    0.920708199307379971E+01    0.165783613155717824E+00    0.765856901323266648E+01    0.861097480062254061E+00    0.121418403806039379E+03   -0.940003784931446262E+03
    0.422866089700614012E+00    0.181493786855040334E+00    0.122233436331837653E+01    0.920708199307379971E+01    0.165783613155717824E+00    0.765856901323266648E+01    0.861097480062254061E+00    0.121418403806039379E+03   -0.940003784931446262E+03
    0.383384966831200824E+00    0.202775978304979898E+00    0.126138264673334266E+01    0.899253028884389138E+01    0.313444095181112381E+00    0.766004461326392327E+01    0.907793884500285642E+00    0.121329659008559204E+03   -0.940002776361552151E+03
    0.383384966831200824E+00    0.202775978304979898E+00    0.126138264673334266E+01    0.899253028884389138E+01    0.313444095181112381E+00    0.766004461326392327E+01    0.907793884500285642E+00    0.121329659008559204E+03   -0.940002776361552151E+03
    0.385228340089198484E+00    0.170727027213078975E+00    0.123431160900805015E+01    0.907286529351497961E+01    0.278014950450268084E+00    0.764132152497805972E+01    0.927213242443967522E+00    0.121427919516509760E+03   -0.940002588858013723E+03
    0.385228340089198484E+00    0.170727027213078975E+00    0.123431160900805015E+01    0.907286529351497961E+01    0.278014950450268084E+00    0.764132152497805972E+01    0.927213242443967522E+00    0.121427919516509760E+03   -0.940002588858013723E+03
    0.376386818394613076E+00    0.185746648826468908E+00    0.124975305733820519E+01    0.908476093712642907E+01    0.243959198315895243E+00    0.776221638770168099E+01    0.892048205174537534E+00    0.121399042394154733E+03   -0.940001701846405922E+03
    0.376386818394613076E+00    0.185746648826468908E+00    0.124975305733820519E+01    0.908476093712642907E+01    0.243959198315895243E+00    0.776221638770168099E+01    0.892048205174537534E+00    0.121399042394154733E+03   -0.940001701846405922E+03
    0.394392166126280364E+00    0.203235901858338897E+00    0.125540884315254964E+01    0.913175748999375614E+01    0.196302934130011125E+00    0.769582121033502276E+01    0.906037743607581048E+00    0.121365410819795855E+03   -0.940001653667867913E+03
    0.394392166126280364E+00    0.203235901858338897E+00    0.125540884315254964E+01    0.913175748999375614E+01    0.196302934130011125E+00    0.769582121033502276E+01    0.906037743607581048E+00    0.121365410819795855E+03   -0.940001653667867913E+03
    0.418998782614642185E+00    0.174956197143803061E+00    0.122222634746322378E+01    0.921950562608862967E+01    0.146058886326367349E+00    0.757074701264769079E+01    0.842146704654932909E+00    0.121440885244320512E+03   -0.940001068287864427E+03
    0.418998782614642185E+00    0.174956197143803061E+00    0.122222634746322378E+01    0.921950562608862967E+01    0.146058886326367349E+00    0.757074701264769079E+01    0.842146704654932909E+00    0.121440885244320512E+03   -0.940001068287864427E+03
    0.362457336124906382E+00    0.194385230578005885E+00    0.126536031991097198E+01    0.923447624660284561E+01    0.883301322388168608E-01    0.762579034686830948E+01    0.954772815964641031E+00    0.121375236810139768E+03   -0.939999871414700806E+03
    0.317679130953465672E+00    0.961561643576466507E-01    0.121286726144610513E+01    0.896306789844194896E+01    0.382983686926200440E+00    0.785694242759074601E+01    0.858377145649822038E+00    0.121278941910051813E+03   -0.939998804945858410E+03
    0.317679130953465672E+00    0.961561643576466507E-01    0.121286726144610513E+01    0.896306789844194896E+01    0.382983686926200440E+00    0.785694242759074601E+01    0.858377145649822038E+00    0.121278941910051813E+03   -0.939998804945858410E+03
    0.386739967939526030E+00    0.186987384951189967E+00    0.125819624762217663E+01    0.925329075982636340E+01    0.871364846868278031E-01    0.766200119207516472E+01    0.904952997324267483E+00    0.121441861046370590E+03   -0.939997851903938113E+03
    0.400486639998636651E+00    0.179301155702655091E+00    0.125689402042493881E+01    0.928435717814610406E+01    0.568867382012082159E-01    0.766544271850736259E+01    0.898049644175071715E+00    0.121435825198453031E+03   -0.939997711817785785E+03
    0.400486639998636651E+00    0.179301155702655091E+00    0.125689402042493881E+01    0.928435717814610406E+01    0.568867382012082159E-01    0.766544271850736259E+01    0.898049644175071715E+00    0.121435825198453031E+03   -0.939997711817785785E+03
    0.420431993426117590E+00    0.203389515486859712E+00    0.126073294687865012E+01    0.931096137559422843E+01    0.420445124308865409E-01    0.756204625347926118E+01    0.877653945002946800E+00    0.121434695353057009E+03   -0.939996014381705550E+03
    0.420431993426117590E+00    0.203389515486859712E+00    0.126073294687865012E+01    0.931096137559422843E+01    0.420445124308865409E-01    0.756204625347926118E+01    0.877653945002946800E+00    0.121434695353057009E+03   -0.939996014381705550E+03
    0.378584683447774406E+00    0.185756793284346911E+00    0.123236674555345416E+01    0.933035530065195040E+01    0.896788241181618179E-01    0.762139148580410364E+01    0.953496488956346311E+00    0.121528013828416761E+03   -0.939995287163191961E+03
    0.378584683447774406E+00    0.185756793284346911E+00    0.123236674555345416E+01    0.933035530065195040E+01    0.896788241181618179E-01    0.762139148580410364E+01    0.953496488956346311E+00    0.121528013828416761E+03   -0.939995287163191961E+03
    0.379507176414989988E+00    0.199268901381965791E+00    0.126144467716446851E+01    0.909381502070045045E+01    0.241207978651147237E+00    0.753670657459075155E+01    0.913630152063105827E+00    0.121414243451605174E+03   -0.939994321784864269E+03
    0.336468702165682032E+00    0.194384603063790906E+00    0.122902663428323100E+01    0.929374261836700555E+01    0.127067882901353318E+00    0.775878827010811634E+01    0.906956466944932926E+00    0.121501124849775010E+03   -0.939992537693261625E+03
    0.336468702165682032E+00    0.194384603063790906E+00    0.122902663428323100E+01    0.929374261836700555E+01    0.127067882901353318E+00    0.775878827010811634E+01    0.906956466944932926E+00    0.121501124849775010E+03   -0.939992537693261625E+03
    0.351906132772150881E+00    0.160800223570295303E+00    0.121832327800310458E+01    0.936172075724704555E+01    0.757071380801269816E-01    0.773412224566239281E+01    0.993562783859790244E+00    0.121478619514339940E+03   -0.939992404934556248E+03
    0.351906132772150881E+00    0.160800223570295303E+00    0.121832327800310458E+01    0.936172075724704555E+01    0.757071380801269816E-01    0.773412224566239281E+01    0.993562783859790244E+00    0.121478619514339940E+03   -0.939992404934556248E+03
    0.328813969126321881E+00    0.180011524310779769E+00    0.121142475530005811E+01    0.931186661268111138E+01    0.133779823796332603E+00    0.769611495847480764E+01    0.958956414476653252E+00    0.121508794851950285E+03   -0.939991398779428550E+03
    0.328813969126321881E+00    0.180011524310779769E+00    0.121142475530005811E+01    0.931186661268111138E+01    0.133779823796332603E+00    0.769611495847480764E+01    0.958956414476653252E+00    0.121508794851950285E+03   -0.939991398779428550E+03
    0.395434702481748390E+00    0.231159183472081975E+00    0.124299659387997852E+01    0.901817278365274788E+01    0.339329421237154705E+00    0.762752368855687024E+01    0.874815355719467003E+00    0.121354304264423149E+03   -0.939988935989125594E+03
    0.395434702481748390E+00    0.231159183472081975E+00    0.124299659387997852E+01    0.901817278365274788E+01    0.339329421237154705E+00    0.762752368855687024E+01    0.874815355719467003E+00    0.121354304264423149E+03   -0.939988935989125594E+03
    0.362771860096390286E+00    0.180087539657465434E+00    0.124790561582453829E+01    0.907467948868788632E+01    0.276202943290340841E+00    0.762784347823198150E+01    0.955052564509916602E+00    0.121424410775220323E+03   -0.939987349951822921E+03
    0.362771860096390286E+00    0.180087539657465434E+00    0.124790561582453829E+01    0.907467948868788632E+01    0.276202943290340841E+00    0.762784347823198150E+01    0.955052564509916602E+00    0.121424410775220323E+03   -0.939987349951822921E+03
    0.374247920493680608E+00    0.168781753820396091E+00    0.126101082100885553E+01    0.908029103850580555E+01    0.193924817198516897E+00    0.771898173426578627E+01    0.884040614615983600E+00    0.121300636537049840E+03   -0.939987240611669677E+03
    0.374247920493680608E+00    0.168781753820396091E+00    0.126101082100885553E+01    0.908029103850580555E+01    0.193924817198516897E+00    0.771898173426578627E+01    0.884040614615983600E+00    0.121300636537049840E+03   -0.939987240611669677E+03
    0.313293262436513675E+00    0.132759027813170671E+00    0.120453085365355861E+01    0.897490478791618074E+01    0.401114476960517774E+00    0.789752786270447427E+01    0.857525643237708857E+00    0.121300588168489583E+03   -0.939987234886162014E+03
    0.306070328301684569E+00    0.791183998039312886E-01    0.121167963048969374E+01    0.888940760345785463E+01    0.499163061019371024E+00    0.784039504443452806E+01    0.836067864568685315E+00    0.121322726327728020E+03   -0.939985817717276404E+03
    0.306070328301684569E+00    0.791183998039312886E-01    0.121167963048969374E+01    0.888940760345785463E+01    0.499163061019371024E+00    0.784039504443452806E+01    0.836067864568685315E+00    0.121322726327728020E+03   -0.939985817717276404E+03
