3.077916595283289869e-01 2.334111296826351378e-01 1.256157785425757512e+00 3.711945561465963994e+00 5.640538385540958544e+00 7.718719278885438406e+00 1.237013153663363507e+00 1.213491108092948139e+02
3.033186462278776307e-01 2.513774659178141246e-01 1.259608064130046667e+00 3.539728308252204858e+00 5.768396547655122220e+00 7.729818069300770311e+00 1.225565635057042746e+00 1.212367783450074086e+02
3.033186462278776307e-01 2.513774659178141246e-01 1.259608064130046667e+00 3.539728308252204858e+00 5.768396547655122220e+00 7.729818069300770311e+00 1.225565635057042746e+00 1.212367783450074086e+02
2.802651670387541483e-01 2.314720787567168814e-01 1.274811883982659655e+00 3.571650067321384903e+00 5.721462223925300350e+00 7.798155254714035145e+00 1.212896131907211128e+00 1.212478612495035151e+02
2.802651670387541483e-01 2.314720787567168814e-01 1.274811883982659655e+00 3.571650067321384903e+00 5.721462223925300350e+00 7.798155254714035145e+00 1.212896131907211128e+00 1.212478612495035151e+02
3.074326841701311430e-01 2.227023654486469939e-01 1.261557607563712491e+00 3.567338369225365291e+00 5.743004431173299729e+00 7.722576532974789743e+00 1.237497865912446926e+00 1.212503925892704615e+02
3.074326841701311430e-01 2.227023654486469939e-01 1.261557607563712491e+00 3.567338369225365291e+00 5.743004431173299729e+00 7.722576532974789743e+00 1.237497865912446926e+00 1.212503925892704615e+02
2.966786645582695225e-01 2.468361537197039657e-01 1.243697145557428385e+00 3.561687270380140102e+00 5.776995450318378467e+00 7.745859707857157161e+00 1.221398147649626287e+00 1.212676308251266875e+02
2.917735753054235825e-01 2.800134206353236399e-01 1.260205461923333603e+00 3.486145465643921248e+00 5.837571380514900099e+00 7.701092424801782244e+00 1.225260177644433179e+00 1.212760460535614726e+02
2.917735753054235825e-01 2.800134206353236399e-01 1.260205461923333603e+00 3.486145465643921248e+00 5.837571380514900099e+00 7.701092424801782244e+00 1.225260177644433179e+00 1.212760460535614726e+02
3.132926397126956086e-01 2.492294896535899307e-01 1.259053337256744953e+00 3.547923569350902362e+00 5.785847545112713597e+00 7.742179288741497523e+00 1.247000731347449376e+00 1.212816141307523168e+02
3.132926397126956086e-01 2.492294896535899307e-01 1.259053337256744953e+00 3.547923569350902362e+00 5.785847545112713597e+00 7.742179288741497523e+00 1.247000731347449376e+00 1.212816141307523168e+02
3.059692167899799031e-01 2.511427427244355970e-01 1.259418360586294972e+00 3.571727508724249933e+00 5.736097536967776911e+00 7.769529086006381924e+00 1.223543516357008309e+00 1.212604611952895368e+02
2.805560613431492545e-01 3.061026982697856447e-01 1.270262136230769778e+00 3.276235009436653467e+00 6.019990089256478605e+00 7.659207800513190278e+00 1.195173062328795055e+00 1.213016712980591478e+02
2.818335796047111153e-01 2.560587103259363007e-01 1.256397316448188306e+00 3.683643234844193870e+00 5.660554592381629391e+00 7.811676875112161689e+00 1.207533641458240492e+00 1.213166394755115931e+02
2.818335796047111153e-01 2.560587103259363007e-01 1.256397316448188306e+00 3.683643234844193870e+00 5.660554592381629391e+00 7.811676875112161689e+00 1.207533641458240492e+00 1.213166394755115931e+02
3.003390627628401699e-01 2.773837764066997558e-01 1.248044449841651860e+00 3.571920125775188914e+00 5.744899788253311712e+00 7.681623926201703867e+00 1.197542082424172483e+00 1.212862724868912494e+02
3.065724025045422074e-01 2.449864665449465462e-01 1.242602894854784479e+00 3.578744621204570375e+00 5.769531406747316460e+00 7.754972571069598253e+00 1.230662276938983890e+00 1.212887538826486633e+02
3.065724025045422074e-01 2.449864665449465462e-01 1.242602894854784479e+00 3.578744621204570375e+00 5.769531406747316460e+00 7.754972571069598253e+00 1.230662276938983890e+00 1.212887538826486633e+02
2.856463048043689223e-01 2.338632775578439460e-01 1.245831441758648683e+00 3.514627045922814830e+00 5.786832951790799484e+00 7.686740918924517274e+00 1.201583207443331691e+00 1.212348475893116415e+02
3.099101477687324913e-01 2.602925649929317409e-01 1.256498740195601593e+00 3.456478756947983122e+00 5.844825635577427292e+00 7.648474695569193571e+00 1.235240721813293474e+00 1.212556119497837415e+02
3.099101477687324913e-01 2.602925649929317409e-01 1.256498740195601593e+00 3.456478756947983122e+00 5.844825635577427292e+00 7.648474695569193571e+00 1.235240721813293474e+00 1.212556119497837415e+02
2.980112835955488482e-01 2.619025253009437115e-01 1.268093330716155931e+00 3.612028988931277773e+00 5.710578805483733866e+00 7.690562535387651444e+00 1.222886723337531123e+00 1.212755358468842388e+02
2.989338445312006431e-01 2.225568001720929223e-01 1.263303378938102961e+00 3.757016197510044897e+00 5.594797097403825248e+00 7.730955484397145305e+00 1.226736250184373489e+00 1.213491808535786021e+02
2.989338445312006431e-01 2.225568001720929223e-01 1.263303378938102961e+00 3.757016197510044897e+00 5.594797097403825248e+00 7.730955484397145305e+00 1.226736250184373489e+00 1.213491808535786021e+02
3.035421753317064653e-01 3.176183097971018721e-01 1.279239707987748886e+00 3.638409018133811124e+00 5.671458802644044006e+00 7.780036261646612772e+00 1.173998784856942423e+00 1.212912792785237173e+02
3.035421753317064653e-01 3.176183097971018721e-01 1.279239707987748886e+00 3.638409018133811124e+00 5.671458802644044006e+00 7.780036261646612772e+00 1.173998784856942423e+00 1.212912792785237173e+02
3.038732556290160147e-01 2.819080347658031727e-01 1.271922371517505201e+00 3.495373179367040617e+00 5.824611756849022548e+00 7.682362125928865026e+00 1.240012995089136982e+00 1.212947031216725549e+02
3.163091287100507909e-01 2.450100727370363440e-01 1.242358087742310158e+00 3.551274978141236716e+00 5.779814200031188953e+00 7.605402395728511955e+00 1.218248867030924609e+00 1.212464616825988628e+02
3.163091287100507909e-01 2.450100727370363440e-01 1.242358087742310158e+00 3.551274978141236716e+00 5.779814200031188953e+00 7.605402395728511955e+00 1.218248867030924609e+00 1.212464616825988628e+02
2.787349321462948559e-01 2.607129637404078104e-01 1.249720255057105600e+00 3.723853950057911977e+00 5.636908546968236067e+00 7.831031937471507831e+00 1.182183447733469839e+00 1.212882702368896588e+02
2.787349321462948559e-01 2.607129637404078104e-01 1.249720255057105600e+00 3.723853950057911977e+00 5.636908546968236067e+00 7.831031937471507831e+00 1.182183447733469839e+00 1.212882702368896588e+02
3.137564265276051589e-01 2.598927200911645419e-01 1.256706162741219934e+00 3.458923617818975060e+00 5.852446022744657306e+00 7.724170900435684217e+00 1.239661616493000773e+00 1.212597880975826143e+02
2.833991534199127305e-01 2.810831333154033551e-01 1.299376007826387625e+00 3.299799636501752786e+00 6.011239327811093602e+00 7.531829934361534029e+00 1.202823473894244044e+00 1.212945375426656085e+02
2.833991534199127305e-01 2.810831333154033551e-01 1.299376007826387625e+00 3.299799636501752786e+00 6.011239327811093602e+00 7.531829934361534029e+00 1.202823473894244044e+00 1.212945375426656085e+02
3.102271521263024745e-01 2.672561825930711010e-01 1.249014370502470550e+00 3.518372764189614088e+00 5.817547333019688516e+00 7.658023940795197326e+00 1.216921788137264260e+00 1.212299094621730973e+02
2.705815035050904704e-01 2.683978381692865844e-01 1.287591050419657268e+00 3.410568498749869004e+00 5.911371318570252775e+00 7.625774396342751338e+00 1.208263272982996073e+00 1.213065915133175281e+02
2.806790213424401603e-01 2.552416756363107830e-01 1.284162860002696860e+00 3.397794452889998595e+00 5.905105321713656430e+00 7.800248254685677729e+00 1.205005774514943839e+00 1.212363198508954127e+02
2.806790213424401603e-01 2.552416756363107830e-01 1.284162860002696860e+00 3.397794452889998595e+00 5.905105321713656430e+00 7.800248254685677729e+00 1.205005774514943839e+00 1.212363198508954127e+02
2.754950654172394486e-01 2.752353100115279005e-01 1.286274520962305656e+00 3.318565859321560563e+00 5.998133741140546427e+00 7.593757392844425524e+00 1.213850985774768132e+00 1.212937422792359996e+02
2.754950654172394486e-01 2.752353100115279005e-01 1.286274520962305656e+00 3.318565859321560563e+00 5.998133741140546427e+00 7.593757392844425524e+00 1.213850985774768132e+00 1.212937422792359996e+02
2.940835582814618210e-01 2.688431948789116177e-01 1.258381572648991531e+00 3.574581873193818815e+00 5.767215481665752819e+00 7.671258396268840762e+00 1.213281671522717264e+00 1.212500524822521157e+02
2.969570726293404572e-01 3.040646684387135479e-01 1.268867467643583602e+00 3.742828777674110707e+00 5.621003269926656110e+00 7.844903413101757650e+00 1.168940975589546127e+00 1.213033456619642010e+02
2.969570726293404572e-01 3.040646684387135479e-01 1.268867467643583602e+00 3.742828777674110707e+00 5.621003269926656110e+00 7.844903413101757650e+00 1.168940975589546127e+00 1.213033456619642010e+02
2.909112301082523722e-01 2.786187356025621176e-01 1.269340907111616179e+00 3.508397254932018150e+00 5.845306244027368869e+00 7.702482375528785674e+00 1.211569263530337226e+00 1.212826718957889511e+02
2.893174569887377867e-01 2.561433188241011849e-01 1.265015247800626907e+00 3.553325743425002958e+00 5.761466135774898412e+00 7.733084486237834732e+00 1.223736226283612671e+00 1.212560277405407021e+02
2.893174569887377867e-01 2.561433188241011849e-01 1.265015247800626907e+00 3.553325743425002958e+00 5.761466135774898412e+00 7.733084486237834732e+00 1.223736226283612671e+00 1.212560277405407021e+02
3.064992342243606505e-01 2.733331543708500400e-01 1.280178092953222713e+00 3.518231328953335346e+00 5.801534608271258442e+00 7.622237833342927260e+00 1.245776553480089976e+00 1.213265095240648463e+02
2.814842197189380002e-01 2.397946578378530591e-01 1.265031332263681030e+00 3.689593031560467917e+00 5.651914854545161404e+00 7.883753585208375547e+00 1.212002478416837725e+00 1.213297213900475668e+02
2.814842197189380002e-01 2.397946578378530591e-01 1.265031332263681030e+00 3.689593031560467917e+00 5.651914854545161404e+00 7.883753585208375547e+00 1.212002478416837725e+00 1.213297213900475668e+02
2.912422247403672060e-01 2.562263447086103874e-01 1.273271715514225022e+00 3.612921423858894698e+00 5.707607621767550654e+00 7.689527687488265428e+00 1.222842288789916632e+00 1.212931670829230200e+02
2.900291374636496666e-01 2.579930925902356731e-01 1.281886822893100408e+00 3.577766712221126966e+00 5.748814493435824957e+00 7.708961535761899242e+00 1.221689965377615872e+00 1.212777458454802115e+02
2.900291374636496666e-01 2.579930925902356731e-01 1.281886822893100408e+00 3.577766712221126966e+00 5.748814493435824957e+00 7.708961535761899242e+00 1.221689965377615872e+00 1.212777458454802115e+02
3.231249949435035518e-01 2.506893700279747006e-01 1.250465615283414378e+00 3.459012719071032027e+00 5.866496504437973769e+00 7.698513381768358421e+00 1.240116153947801614e+00 1.212435107498922235e+02
3.231249949435035518e-01 2.506893700279747006e-01 1.250465615283414378e+00 3.459012719071032027e+00 5.866496504437973769e+00 7.698513381768358421e+00 1.240116153947801614e+00 1.212435107498922235e+02
2.896427613166270287e-01 2.752492851776936478e-01 1.260325829189820501e+00 3.592459950117536938e+00 5.727981996981034385e+00 7.796975069881832532e+00 1.208095236479674650e+00 1.213024576964252503e+02
2.896427613166270287e-01 2.752492851776936478e-01 1.260325829189820501e+00 3.592459950117536938e+00 5.727981996981034385e+00 7.796975069881832532e+00 1.208095236479674650e+00 1.213024576964252503e+02
2.844470272617751760e-01 2.437637465000091486e-01 1.284467822264116599e+00 3.545753868341219750e+00 5.728896648517032730e+00 7.730695177432079568e+00 1.203839041752150729e+00 1.212519831520863391e+02
2.844470272617751760e-01 2.437637465000091486e-01 1.284467822264116599e+00 3.545753868341219750e+00 5.728896648517032730e+00 7.730695177432079568e+00 1.203839041752150729e+00 1.212519831520863391e+02
2.831487969527533011e-01 2.483985878557828098e-01 1.264406115799611596e+00 3.476022010727612965e+00 5.828509703662171582e+00 7.732408506846138785e+00 1.229268267483754284e+00 1.212564843717744481e+02
3.016917339674576315e-01 2.796851738011553734e-01 1.254388990395731929e+00 3.583621660368166761e+00 5.754071753083380258e+00 7.702312904342313971e+00 1.215256972276174130e+00 1.212688987693577189e+02
3.016917339674576315e-01 2.796851738011553734e-01 1.254388990395731929e+00 3.583621660368166761e+00 5.754071753083380258e+00 7.702312904342313971e+00 1.215256972276174130e+00 1.212688987693577189e+02
2.986423617605242775e-01 2.407839270087944739e-01 1.259786160662672350e+00 3.536656165224338011e+00 5.761267445919761698e+00 7.797697740239097008e+00 1.221730332829539023e+00 1.212509298427209217e+02
2.986423617605242775e-01 2.407839270087944739e-01 1.259786160662672350e+00 3.536656165224338011e+00 5.761267445919761698e+00 7.797697740239097008e+00 1.221730332829539023e+00 1.212509298427209217e+02
2.908493814184600623e-01 2.327719807824791542e-01 1.266827577597334109e+00 3.643578623164181352e+00 5.686921791323323205e+00 7.614799519890826041e+00 1.194366539905466817e+00 1.212328372415753250e+02
2.908493814184600623e-01 2.327719807824791542e-01 1.266827577597334109e+00 3.643578623164181352e+00 5.686921791323323205e+00 7.614799519890826041e+00 1.194366539905466817e+00 1.212328372415753250e+02
2.992748366684803152e-01 2.407473460550628164e-01 1.260391370437859759e+00 3.722156353210205992e+00 5.639803184642607548e+00 7.701840917076596682e+00 1.232590120082027951e+00 1.213558004887135127e+02
2.992748366684803152e-01 2.407473460550628164e-01 1.260391370437859759e+00 3.722156353210205992e+00 5.639803184642607548e+00 7.701840917076596682e+00 1.232590120082027951e+00 1.213558004887135127e+02
2.927732958528330709e-01 2.745108992792294478e-01 1.271850783009287111e+00 3.709442059532387592e+00 5.608197065855041075e+00 7.815842675982334065e+00 1.185385703762804832e+00 1.212772696996234743e+02
3.116724007843785227e-01 2.542863842811965425e-01 1.265973324120468924e+00 3.573182518372044036e+00 5.734184754030303033e+00 7.693948374862636719e+00 1.202648474762247899e+00 1.211862246080132053e+02
3.116724007843785227e-01 2.542863842811965425e-01 1.265973324120468924e+00 3.573182518372044036e+00 5.734184754030303033e+00 7.693948374862636719e+00 1.202648474762247899e+00 1.211862246080132053e+02
2.830157662109291650e-01 2.422217752103527355e-01 1.258372019961699895e+00 3.663334443461401690e+00 5.686504413817906389e+00 7.893587973926894819e+00 1.205685071396157326e+00 1.213003700781058853e+02
2.830157662109291650e-01 2.422217752103527355e-01 1.258372019961699895e+00 3.663334443461401690e+00 5.686504413817906389e+00 7.893587973926894819e+00 1.205685071396157326e+00 1.213003700781058853e+02
2.888316296517836612e-01 2.619054885977281644e-01 1.254641404256819914e+00 3.685787381927424278e+00 5.673649409962052026e+00 7.608121155574255390e+00 1.190925329281460110e+00 1.212821713658342588e+02
3.092113999587631223e-01 2.477881573791941849e-01 1.262598134521680349e+00 3.579079523682743069e+00 5.732486142516273198e+00 7.781319869432726577e+00 1.233182787485341603e+00 1.212901382373926538e+02
2.999139747153973801e-01 3.266749978567393131e-01 1.275697096318681556e+00 3.658649012033879266e+00 5.687876930230626016e+00 7.793564801674634168e+00 1.171036913933713564e+00 1.213006056400551813e+02
2.999139747153973801e-01 3.266749978567393131e-01 1.275697096318681556e+00 3.658649012033879266e+00 5.687876930230626016e+00 7.793564801674634168e+00 1.171036913933713564e+00 1.213006056400551813e+02
2.985372139061570618e-01 2.895321956198416702e-01 1.276223594230797120e+00 3.457109958489262613e+00 5.847212622653560565e+00 7.691938177882637007e+00 1.225333988880243696e+00 1.212568627917809323e+02
2.985372139061570618e-01 2.895321956198416702e-01 1.276223594230797120e+00 3.457109958489262613e+00 5.847212622653560565e+00 7.691938177882637007e+00 1.225333988880243696e+00 1.212568627917809323e+02
2.970899672438349626e-01 2.503773498525756480e-01 1.257281606329947010e+00 3.627969253031790409e+00 5.706256970836429687e+00 7.876369421145037464e+00 1.214511896532847190e+00 1.212863952140252337e+02
