3.675743008361518349e-01 2.884464964677899701e-01 1.178151878642451855e+00 8.956779616066736338e+00 5.128935673929652106e-01 7.684301113852519016e+00 6.388276206005681634e-02 1.216398265191552213e+02
4.213608607605199285e-01 1.947929186762306641e-01 1.217817878672195153e+00 9.134816937233825485e+00 3.356084224292363860e-01 7.547884444560999384e+00 8.453844356109041502e-02 1.220189502418535881e+02
4.006625917336750220e-01 2.821973814900774480e-01 1.165370393570787533e+00 9.353087972058371946e+00 1.975963839689608426e-01 7.445916774689676387e+00 3.679736137508688998e-01 1.220476201452103453e+02
3.616166611382143348e-01 2.236388601125901543e-01 1.186217392873217813e+00 8.948352562457113635e+00 5.153826962843913728e-01 7.471051020060881953e+00 3.009827425208849161e-01 1.216347695034999248e+02
3.928451732325033419e-01 2.782965447173081364e-01 1.233857290522818895e+00 9.003988361299349208e+00 3.841807152213226884e-01 7.548500319811864756e+00 8.480866258800801027e-02 1.213716963611766033e+02
3.292584871493073884e-01 2.048954835499546268e-01 1.203111850161210361e+00 9.410653652837343230e+00 1.567127781697561784e-01 7.359085357643321501e+00 1.824736576162304391e-02 1.226116142672855744e+02
4.072533779142979427e-01 2.312332193338870745e-01 1.170290987229491098e+00 9.114551820584409825e+00 4.054385512280165305e-01 7.502933813281789099e+00 2.980000307691878514e-01 1.217665995984564375e+02
3.458835719388135832e-01 2.089525451936379563e-01 1.189501155112471453e+00 8.965789339647010081e+00 5.414079186514139108e-01 7.704767844181389158e+00 3.704682928121534324e-01 1.218431119359333508e+02
3.560591986390646557e-01 2.871632558354920706e-01 1.213153671396159927e+00 9.179317702477408858e+00 2.565989870946664420e-01 7.550058293652357477e+00 2.364123172750247914e-01 1.216628163700685121e+02
3.694164459342947904e-01 1.748865816849111687e-01 1.196441493069846373e+00 9.111831694172463969e+00 3.779010360910871058e-01 7.735568452992604982e+00 6.831166473299388198e-02 1.216704880041796883e+02
3.700123563571739993e-01 2.779540627150303700e-01 1.167097698708368769e+00 9.173818736404850682e+00 3.349383808263671769e-01 7.281405359204926597e+00 2.596894430487524108e-01 1.218113271311115540e+02
4.035106384892159781e-01 2.628934788487797825e-01 1.199886650457902659e+00 9.212442440598923810e+00 2.395815718900386748e-01 7.506423748977779198e+00 1.315021776484523730e-01 1.214705686485028338e+02
3.091124984868147685e-01 2.378610981984337625e-01 1.202135797062582112e+00 8.908812318490094029e+00 5.756900636527011450e-01 7.673296680883675336e+00 6.961043322430419955e-02 1.218095854150606812e+02
3.487965200280069844e-01 1.981481123505461905e-01 1.214542948696501146e+00 9.087687439426083813e+00 3.142080470013994820e-01 7.510321809963860673e+00 7.250637443544415139e-02 1.212631287285290114e+02
3.465496167129937799e-01 1.758396687383057544e-01 1.186073398107239996e+00 3.541287047399690913e+00 6.027876720902368035e+00 7.462553632476445209e+00 9.600163634893812969e-02 1.223034286801444779e+02
3.691877278535848905e-01 2.604810263233798828e-01 1.204991028218895366e+00 3.422346251502049075e+00 6.146477946352325361e+00 7.417492498894366904e+00 7.923926765447038278e-02 1.225256085187318860e+02
3.713814198910254660e-01 2.942035807411921278e-01 1.156147996125113764e+00 9.271740615284596032e+00 2.760601181924814407e-01 7.407895758434348110e+00 4.119955114174839172e-02 1.218276286450807504e+02
4.082073907838148497e-01 2.816519786018621962e-01 1.190332923178748725e+00 9.285469018634993077e+00 2.508544061039263418e-01 7.328413327217569773e+00 3.577641268187333745e-01 1.219612472465743735e+02
3.224919684503742001e-01 2.770259618788278311e-01 1.195427290738181547e+00 9.236415568760701689e+00 2.336668326556198827e-01 7.468595288629552797e+00 1.506001431834956827e-01 1.220511323194111100e+02
3.837977762469049203e-01 2.149247958157738947e-01 1.218800126542718187e+00 8.875564734773819353e+00 5.754887225754355962e-01 7.703712923671242940e+00 1.699371595981455652e-01 1.216547074007049503e+02
3.646494765333569976e-01 2.025603974874685131e-01 1.195764224437308787e+00 9.268144518572823287e+00 2.659227301283778599e-01 7.551085251448977687e+00 4.915932614535108991e-01 1.223403101448938060e+02
3.583113442850367480e-01 2.719381579527887505e-01 1.200586408201427480e+00 3.327558463885977869e+00 6.187992806225411258e+00 7.293347825441724552e+00 2.903855869807845380e-01 1.218596155952957503e+02
4.071831057001122911e-01 2.959716806967371827e-01 1.198688637279056390e+00 9.323162177960782060e+00 1.582025464985569174e-01 7.414758791294831397e+00 2.655863572314421384e-01 1.219304137939957116e+02
3.842827391912579937e-01 1.934449215118117793e-01 1.191873477515465130e+00 8.928775286184837512e+00 5.827690530168445626e-01 7.749861364889873094e+00 1.809142169376259379e-01 1.219595819465146036e+02
3.457348275352609690e-01 2.110471377352514388e-01 1.198942265645789762e+00 3.273276874029752648e+00 6.267897140124541799e+00 7.457029516861934937e+00 4.687847483357933109e-01 1.222694591367989716e+02
3.923160981249604884e-01 2.093505818194724144e-01 1.167813384477582650e+00 9.332610201175167930e+00 2.233753410022804309e-01 7.548944049031067749e+00 4.123741286795943872e-01 1.223554654431672617e+02
3.393118684825089382e-01 1.619737459546571334e-01 1.211828152307052209e+00 9.294584853068487362e+00 2.123605679047257389e-01 7.597206250301433705e+00 3.273728262287389223e-01 1.222268943680193871e+02
3.918344070838051252e-01 2.677738295119920231e-01 1.200827603779585750e+00 9.201720914693481745e+00 3.231860219657303745e-01 7.429538688631367904e+00 2.176791371065698033e-01 1.218024277953597903e+02
3.349888127740754395e-01 2.493333242334497546e-01 1.183925122865999047e+00 9.374137863623472455e+00 2.061452935336291481e-01 7.228350720556799835e+00 1.010782454627057181e-01 1.223293099704377909e+02
4.034776204436949509e-01 2.591699506744712944e-01 1.219473797263785686e+00 9.299047791597029544e+00 1.462424683722250152e-01 7.518614207038990749e+00 1.934329104875954219e-01 1.218652917374138553e+02
3.796552403198889536e-01 2.697677227808917833e-01 1.204214784818726569e+00 8.933810793003882367e+00 4.656811233540919526e-01 7.513763695750991012e+00 1.479438998788253634e-01 1.215531399219446058e+02
3.983160926271889224e-01 2.167229851821667608e-01 1.247178861728327703e+00 9.307442988776493564e+00 1.011890565902562045e-01 7.400162411723407274e+00 1.920069427905994885e-01 1.216426075444665003e+02
3.533370592200473226e-01 2.709081384565794060e-01 1.177860887734504924e+00 9.046298126130690065e+00 4.798077769874695142e-01 7.485771203417205477e+00 1.126369305986969632e-01 1.225428806321508830e+02
4.054424373983938068e-01 2.219869887731115154e-01 1.229054109615907109e+00 9.304945585258806773e+00 1.209827662364964806e-01 7.300280212993271789e+00 2.404406721025188209e-01 1.216657131972797004e+02
4.155968176128030933e-01 2.584989324822798973e-01 1.212150505586511606e+00 9.261827421627865320e+00 2.497622821937059423e-01 7.348805687131548581e+00 2.322949980367763900e-01 1.223827305136325094e+02
3.327604906145957830e-01 2.046125478004681975e-01 1.185154554504108892e+00 9.402043237785171925e+00 1.714609308066114002e-01 7.400804246106093665e+00 3.461887292149611883e-01 1.226129811755942427e+02
3.814310532297906509e-01 2.773543865332965264e-01 1.144393093922005056e+00 9.156825817866693029e+00 3.975706140364329011e-01 7.409065536747387881e+00 2.617990882983717293e-01 1.221300554501916338e+02
3.068071092551192258e-01 1.779350762464006475e-01 1.180802144405658227e+00 9.191641225352819689e+00 3.093159731728991058e-01 7.582367125481387582e+00 8.843724479475253974e-02 1.219214054357186825e+02
3.758311523564423773e-01 1.876945293503192724e-01 1.210201549415180322e+00 9.213133928983985754e+00 3.358834363450347027e-01 7.484609888504262010e+00 3.970861395857477188e-02 1.225459109196108329e+02
3.735241119165808588e-01 2.893353419693693862e-01 1.150103760862545510e+00 9.278153413229865976e+00 3.344633391108363107e-01 7.533850254018044978e+00 1.991480900169953216e-01 1.227795244702435724e+02
3.248418199858380540e-01 2.957075418983298176e-01 1.183654181455301435e+00 9.371001188394657788e+00 1.967701575424334604e-01 7.421028184778000636e+00 2.527661152087344321e-01 1.224320994340775712e+02
3.171770076813498207e-01 2.754792573552461432e-01 1.190980681879745040e+00 9.066655981197545344e+00 4.315575063768711805e-01 7.466946574162975026e+00 3.428693710942217615e-02 1.217338717073412369e+02
3.318285671990870433e-01 2.725151495695526949e-01 1.164120746401430484e+00 9.068645033348506246e+00 4.595720971256662679e-01 7.652741427762348891e+00 6.941385991882889628e-02 1.223831526304046378e+02
3.521720620289756631e-01 2.533378580215254194e-01 1.145773966457872106e+00 9.308212370127595392e+00 3.417734300229807731e-01 7.474366697422720307e+00 6.156421912378573502e-02 1.225577655737588856e+02
3.414586318787977692e-01 2.384793294026216204e-01 1.163546775340032591e+00 9.325749031909046138e+00 2.651526500200246939e-01 7.681082813346867155e+00 3.316334290497401360e-01 1.224846760473818961e+02
3.502220070113555295e-01 1.330387639946676859e-01 1.199843854744789162e+00 9.339367637066192884e+00 1.803097398608606572e-01 7.599008915932750519e+00 2.264676650629323940e-01 1.220511117720897403e+02
3.710918318410931782e-01 2.357968118092581555e-01 1.232850188617353293e+00 9.239714160202616711e+00 1.750988540609106914e-01 7.545239336985000378e+00 3.411423373706158890e-01 1.215247225183757394e+02
3.498079104902644954e-01 2.265268518734055436e-01 1.205761808833894388e+00 9.412473982113324311e+00 1.064154351465315534e-01 7.309320196259678326e+00 1.140706377653191717e-01 1.225077411083135814e+02
3.380624426536242844e-01 2.437847776291715840e-01 1.199314197124582870e+00 8.905088452028262935e+00 6.188145682834619299e-01 7.707036421240619717e+00 4.597143657835840724e-02 1.220239545743590526e+02
3.896986869950678223e-01 2.578358773249498359e-01 1.178531569992989914e+00 9.203481031622605002e+00 3.046917591239710621e-01 7.206978594199099142e+00 2.456702677994393180e-01 1.218815542962746861e+02
3.283032272247818906e-01 2.453521585639308611e-01 1.230154326068336301e+00 8.966949050663981069e+00 4.803455385452182202e-01 7.622961428187802646e+00 2.037045336166576626e-01 1.219564070866537264e+02
3.717780258342147093e-01 1.713805708772819236e-01 1.189889390292697025e+00 9.184341788014686259e+00 3.517878481081701536e-01 7.699746870996293069e+00 2.292064468469267313e-01 1.224046475481796818e+02
3.799479497854496568e-01 1.557581558939211963e-01 1.198895115678130896e+00 9.243170569854676444e+00 2.650867527638026133e-01 7.687299435802814607e+00 1.097422051574264423e-01 1.221845950428222523e+02
3.941840557623907948e-01 2.358656382280422403e-01 1.159204203127215393e+00 9.264628344163586604e+00 3.084167767093668466e-01 7.467143404716705568e+00 4.466980517567388231e-01 1.221597207858858098e+02
3.567325314138609649e-01 1.626654259716587003e-01 1.212785359850034217e+00 9.018106295094280966e+00 4.194288983605788390e-01 7.512450287465116894e+00 2.240304151647002154e-02 1.216784484895341620e+02
3.800756423402491535e-01 2.007268509122708267e-01 1.187035907997062933e+00 9.044275951746154618e+00 5.214276932323301805e-01 7.547325480375037365e+00 1.237288268779565825e-01 1.221874850947259290e+02
3.555176362559904213e-01 1.699992832768358608e-01 1.216884463982164988e+00 3.320262906183191198e+00 6.175002856443986055e+00 7.471741388685419594e+00 1.229784728731047744e-01 1.221727502942722907e+02
3.539911246388887101e-01 2.444815776126318396e-01 1.193782844296489065e+00 3.335054675152073322e+00 6.222696076687696198e+00 7.525911801623851538e+00 2.629055281339048311e-01 1.220444675342581462e+02
3.790665914210142873e-01 2.572545520610834413e-01 1.150392832828443401e+00 9.372566103411349658e+00 2.223707183811391708e-01 7.484244098524470701e+00 1.930577753096451021e-01 1.220227633881608398e+02
3.521387754283911153e-01 1.655159755295676494e-01 1.191076438555830119e+00 9.316741381110920983e+00 2.290054365842289219e-01 7.581980033588150647e+00 4.089647824076411142e-01 1.223494232618605366e+02
3.882544509967889024e-01 2.863130781104085143e-01 1.206581757498909058e+00 9.325360658333416097e+00 1.892418104856066485e-01 7.488073386894558148e+00 1.252003412762959789e-01 1.218778999638521015e+02
3.585311859820963232e-01 2.170461756903273864e-01 1.156094527924912629e+00 9.356420944869888956e+00 2.350460538475752093e-01 7.522968035525539499e+00 4.556118619963271388e-01 1.224652651665966658e+02
4.010957653464801709e-01 1.911929086404024758e-01 1.183724624112848955e+00 9.271164249619282316e+00 2.696956357634904267e-01 7.416740349418464717e+00 2.956188991297173385e-01 1.224048470258292554e+02
3.209838822293573646e-01 1.927908740693400902e-01 1.166717996751705622e+00 9.333137503851244077e+00 2.411643851938644612e-01 7.612677984047291346e+00 1.377947019492570535e-01 1.220081965972216125e+02
3.761040706873870487e-01 1.889427183869323845e-01 1.204094159062287561e+00 9.354077061623204514e+00 1.048799184152398312e-01 7.391966578672801269e+00 1.933921079802628784e-01 1.219528408174933531e+02
4.217576613959670428e-01 2.174233200752789807e-01 1.190198818419387683e+00 9.207069562741283519e+00 2.969879181172861426e-01 7.306561129941959720e+00 1.799959115706090962e-01 1.221141997502924994e+02
3.498148765844040220e-01 2.663753642842497937e-01 1.186761169465070820e+00 9.274884610433362653e+00 2.817164474343830660e-01 7.516291932419765232e+00 4.526470359992349479e-01 1.221711609746969600e+02
3.210806608713261401e-01 2.984982877399495749e-01 1.168837465015377441e+00 9.279455937158447298e+00 2.635829351083190386e-01 7.455239876353373596e+00 1.848544195249097466e-01 1.221542931086651720e+02
3.715642076452467801e-01 1.715431198835821736e-01 1.190606682474835587e+00 9.416047034003440785e+00 1.529337774237712055e-01 7.525500906446668914e+00 4.164683814967219400e-01 1.223562412166961479e+02
4.052115027992240215e-01 2.640153496082193740e-01 1.209104807698996309e+00 8.886648850440399983e+00 5.711969943563901531e-01 7.484534646196586039e+00 6.270068935687231858e-03 1.219415969113255898e+02
3.904363480599670755e-01 2.265500200138942100e-01 1.182645768239264816e+00 9.221430610258941840e+00 2.795677967526995489e-01 7.429449243960142724e+00 6.895065876153085027e-02 1.214857707227110097e+02
3.828217766015122869e-01 2.552015506236586795e-01 1.218002925111723256e+00 8.928360339398430767e+00 4.595020019149207990e-01 7.565727674147270321e+00 2.103710294886756982e-01 1.213890496983123626e+02
3.510846682347950054e-01 2.576639736173588213e-01 1.167659702755257323e+00 9.070198360214405398e+00 4.183770940783030912e-01 7.676144523422031796e+00 6.891188213195166556e-02 1.218448193858189939e+02
3.903199373431882613e-01 2.805049233922193297e-01 1.158795779886433452e+00 9.246957115020256524e+00 2.905998076981918810e-01 7.304590638700228844e+00 2.905690902441710466e-01 1.218903103014956599e+02
4.059983618424471974e-01 2.000151378370762512e-01 1.240063615171811851e+00 9.098395341203440623e+00 3.108497490996220969e-01 7.498782077651042322e+00 1.635606879710104281e-02 1.215011123358919605e+02
3.621083200329127116e-01 2.044982849252931500e-01 1.233901895157026418e+00 9.052756719386795936e+00 4.357491152690322056e-01 7.583964733541138870e+00 4.437055729671088994e-02 1.221687173603936714e+02
3.686065858465419343e-01 1.768038978597411270e-01 1.170109283867610817e+00 9.296827847043708459e+00 3.088153781776430407e-01 7.602414103299983239e+00 3.431807524198586257e-01 1.225016917366446165e+02
3.573465118665268836e-01 1.775037777387810101e-01 1.191295578102313346e+00 8.893629612932620887e+00 5.804163989290184178e-01 7.601389664962757919e+00 1.906572929812014039e-01 1.217325476851624302e+02
3.524396483804048685e-01 2.053063062081950108e-01 1.200972502914189777e+00 9.291947590379763255e+00 1.804477916375589464e-01 7.472861872003086603e+00 4.498675058232974866e-01 1.219705926747190574e+02
4.050347927478552545e-01 2.899421280503914344e-01 1.168978562439491942e+00 9.256993555884506009e+00 3.196957058279413788e-01 7.465745126890348971e+00 3.677340144925739674e-03 1.220775819282744550e+02
