3.849109754546453654e-01 2.917148744121911275e-01 1.215245480394039346e+00 9.184840252508742253e+00 2.240628127982812468e-01 7.441016734849409175e+00 2.922213657650668539e-01 1.211757206560573223e+02
3.418473478410621880e-01 2.955945713463150049e-01 1.192573741936689524e+00 9.042810565749192619e+00 4.486378835529349351e-01 7.611912768566170939e+00 2.056393082357623470e-01 1.222467799435317346e+02
3.578262130472442681e-01 2.908547833852229147e-01 1.207212243713943645e+00 9.175908444707820522e+00 3.180720996816918666e-01 7.588874031855432634e+00 2.682591957663601340e-02 1.216394753184592901e+02
3.578262130472442681e-01 2.908547833852229147e-01 1.207212243713943645e+00 9.175908444707820522e+00 3.180720996816918666e-01 7.588874031855432634e+00 2.682591957663601340e-02 1.216394753184592901e+02
3.831205653219031948e-01 3.399792047483956026e-01 1.176509036326650603e+00 9.403338640690630967e+00 1.175076713997948025e-01 7.150684054259733635e+00 9.953767066581235834e-02 1.218041703235844579e+02
4.250772281659327412e-01 3.399674255033223735e-01 1.236340233334917826e+00 9.153530925014035091e+00 2.762723937380004435e-01 7.459721808115538977e+00 2.540048093686717579e-01 1.216891320812706851e+02
3.620477391984304738e-01 2.913017693188474921e-01 1.179255612402297260e+00 9.340494923059356580e+00 1.995195608394033093e-01 7.212030527890549436e+00 2.176147240162865926e-01 1.222313836684415662e+02
3.620477391984304738e-01 2.913017693188474921e-01 1.179255612402297260e+00 9.340494923059356580e+00 1.995195608394033093e-01 7.212030527890549436e+00 2.176147240162865926e-01 1.222313836684415662e+02
3.759368980125967763e-01 2.375379990667857988e-01 1.223124492651892492e+00 9.273248479749122808e+00 1.335576082874181114e-01 7.533712045103472477e+00 1.551045081389174629e-01 1.215976859436034090e+02
3.714377239037753853e-01 2.884951694744341544e-01 1.175042851791724186e+00 3.408501107610857339e+00 6.181923999635142053e+00 7.376692064626890755e+00 1.678372287893182824e-01 1.222756746966077515e+02
3.714377239037753853e-01 2.884951694744341544e-01 1.175042851791724186e+00 3.408501107610857339e+00 6.181923999635142053e+00 7.376692064626890755e+00 1.678372287893182824e-01 1.222756746966077515e+02
3.492365324538428961e-01 3.267626523238273961e-01 1.191134706252815700e+00 9.235829096867043120e+00 2.429656010459102511e-01 7.412674530522959770e+00 4.310148196181705083e-01 1.216770076723107650e+02
3.821479305156079143e-01 2.836931994960681935e-01 1.232025072145587652e+00 9.179861019120796328e+00 2.597197646908239177e-01 7.599775112379598241e+00 3.604365672861049585e-01 1.216105181312609602e+02
3.685017434489037402e-01 3.289763068191795536e-01 1.179133465168197281e+00 9.074167793202480681e+00 4.015831063912752574e-01 7.622615316639417493e+00 5.550359843527416515e-02 1.220937330148401117e+02
4.016113983594375991e-01 3.093986380981065820e-01 1.202686966756293829e+00 9.218269229665864373e+00 2.222145286912974582e-01 7.329493226461998745e+00 4.020519188609419925e-01 1.213808096990040752e+02
3.854165194887266832e-01 3.117406946205357743e-01 1.251661711467881188e+00 9.082117507856530381e+00 3.026416351076558486e-01 7.537733579091115743e+00 7.944531107949631688e-02 1.217785032439381041e+02
3.384222328090975562e-01 3.333458438534538937e-01 1.203297815523264536e+00 9.156783933268474840e+00 2.987501708456657412e-01 7.363263902421081752e+00 1.902142859598947577e-01 1.214994687433008096e+02
4.374169853098781591e-01 2.571304483737030244e-01 1.191556516180931613e+00 9.330560776964929914e+00 1.878193023217386570e-01 7.458474741141958297e+00 2.245790739718856593e-02 1.220964457014433719e+02
3.578335611740233180e-01 2.414036929286874356e-01 1.173111858665293994e+00 9.159646649585310385e+00 3.584341714732023898e-01 7.479464613873440193e+00 2.007288461255528067e-01 1.219265879538136090e+02
3.578335611740233180e-01 2.414036929286874356e-01 1.173111858665293994e+00 9.159646649585310385e+00 3.584341714732023898e-01 7.479464613873440193e+00 2.007288461255528067e-01 1.219265879538136090e+02
3.777435133634226005e-01 3.146665345189487706e-01 1.255696510707438263e+00 9.187165365252946359e+00 2.090143006464335040e-01 7.430338584858962037e+00 3.046486447323404172e-03 1.218434807511669646e+02
4.069977087073759492e-01 3.098927127588753105e-01 1.177075909671734033e+00 9.264911250922992281e+00 3.005589383052512109e-01 7.555979758842440219e+00 4.510660924913336561e-02 1.224467155629331927e+02
4.069977087073759492e-01 3.098927127588753105e-01 1.177075909671734033e+00 9.264911250922992281e+00 3.005589383052512109e-01 7.555979758842440219e+00 4.510660924913336561e-02 1.224467155629331927e+02
4.212863102308752605e-01 2.352137848411915422e-01 1.217184497903232465e+00 9.348193980752178334e+00 1.149074250866156804e-01 7.377130276896544103e+00 1.955367713306716600e-03 1.218968930528056092e+02
3.822015615236193931e-01 2.241771107849198363e-01 1.203449915717840435e+00 9.144650438614942090e+00 3.682123967878251913e-01 7.501481776922523714e+00 1.288093072061514965e-01 1.220742958749857934e+02
3.438631168394670201e-01 2.762880110530310795e-01 1.188538011611455669e+00 3.319760708697922169e+00 6.230255325355104290e+00 7.522408166384097150e+00 8.665465947358277909e-02 1.221619694264519325e+02
3.164971577304027672e-01 2.369001210700390769e-01 1.191038934673984251e+00 9.364187922920663709e+00 1.531903223143807613e-01 7.495893165872058006e+00 3.821917729269038583e-02 1.221573866144894538e+02
4.094214874475365917e-01 3.354796555645163658e-01 1.250690351588664262e+00 9.186118889673583254e+00 2.210834147169759012e-01 7.392982771016035848e+00 2.982540824146506231e-01 1.217468131297572000e+02
4.094214874475365917e-01 3.354796555645163658e-01 1.250690351588664262e+00 9.186118889673583254e+00 2.210834147169759012e-01 7.392982771016035848e+00 2.982540824146506231e-01 1.217468131297572000e+02
3.590519751247756020e-01 3.538066713538233765e-01 1.202663247376538180e+00 9.094279591654299111e+00 3.383318663613187338e-01 7.505893975420602438e+00 3.907313759484689619e-01 1.217240397704995303e+02
4.235788095130048614e-01 3.119689338439943227e-01 1.170842398397211825e+00 9.342786415186672855e+00 2.298455297053876301e-01 7.335226788037640944e+00 1.352306174988964632e-02 1.220752724619683107e+02
3.510654672443322966e-01 3.138486855275020027e-01 1.182347885536328302e+00 9.221327350509035625e+00 2.370701608143042372e-01 7.284823216358394582e+00 3.058216978603335579e-02 1.215668703258313457e+02
3.510654672443322966e-01 3.138486855275020027e-01 1.182347885536328302e+00 9.221327350509035625e+00 2.370701608143042372e-01 7.284823216358394582e+00 3.058216978603335579e-02 1.215668703258313457e+02
3.487097838137984684e-01 3.266906573462919905e-01 1.187428030759968500e+00 8.999214425933416805e+00 4.983989397192445936e-01 7.649557302301223771e+00 1.120958911077666806e-02 1.218872051981043114e+02
3.509368774532142243e-01 2.728936874155091230e-01 1.219237406484771080e+00 9.355254018039193653e+00 1.587711344249932710e-01 7.582730397848634674e+00 2.520694454177178634e-01 1.220934790536717713e+02
3.946896264338313198e-01 2.829699821335044385e-01 1.206091716647766932e+00 9.128509728310298499e+00 3.367445432347986878e-01 7.650159307606203996e+00 8.772026725568826677e-02 1.215550968925340527e+02
3.946896264338313198e-01 2.829699821335044385e-01 1.206091716647766932e+00 9.128509728310298499e+00 3.367445432347986878e-01 7.650159307606203996e+00 8.772026725568826677e-02 1.215550968925340527e+02
4.037493258140136820e-01 2.580470925393353321e-01 1.216018614851090529e+00 3.213457674203991310e+00 6.264196923328674949e+00 7.513805669776823848e+00 7.140599547366022204e-02 1.216010219615750856e+02
4.037493258140136820e-01 2.580470925393353321e-01 1.216018614851090529e+00 3.213457674203991310e+00 6.264196923328674949e+00 7.513805669776823848e+00 7.140599547366022204e-02 1.216010219615750856e+02
3.640157069277651924e-01 2.694854499584520280e-01 1.183614599565979919e+00 9.233774757992353699e+00 3.450507844008783853e-01 7.537472384045337925e+00 1.802953334724464174e-01 1.223883260015064707e+02
3.640157069277651924e-01 2.694854499584520280e-01 1.183614599565979919e+00 9.233774757992353699e+00 3.450507844008783853e-01 7.537472384045337925e+00 1.802953334724464174e-01 1.223883260015064707e+02
3.725683746719179457e-01 3.281681100336730772e-01 1.212226918354029515e+00 3.216565634815513164e+00 6.257979618284152501e+00 7.416110152760591490e+00 2.016008412770796399e-01 1.217542929455835434e+02
4.332216697835697961e-01 3.380747212286815406e-01 1.244233531169594897e+00 9.079881341258616345e+00 3.152752253084836753e-01 7.407155129895562240e+00 8.317961083435292113e-03 1.217204570457482333e+02
4.120674194257138989e-01 3.685984734816562525e-01 1.227585639035496889e+00 8.985849386484055401e+00 4.052626956345760645e-01 7.422041218246278937e+00 2.927553481501436045e-02 1.216572660786094673e+02
3.833861352550944623e-01 3.143025020884017140e-01 1.206116595324323137e+00 9.251126997626675674e+00 1.812682776033228971e-01 7.301989578318457852e+00 9.364668486671258452e-02 1.219588911020586295e+02
3.833861352550944623e-01 3.143025020884017140e-01 1.206116595324323137e+00 9.251126997626675674e+00 1.812682776033228971e-01 7.301989578318457852e+00 9.364668486671258452e-02 1.219588911020586295e+02
4.137741983237486210e-01 3.260897497474473106e-01 1.190494771260718565e+00 9.131458824027628651e+00 3.317364429300129203e-01 7.525091666654467382e+00 2.739371495249970367e-01 1.215343509380471403e+02
3.722405675481388343e-01 2.615323967907590696e-01 1.153361869849134580e+00 9.294618849035884978e+00 2.606525858733691470e-01 7.502429609973637170e+00 1.509619300170865486e-01 1.220115039479971983e+02
3.850124338750611219e-01 2.968637470863744743e-01 1.172060472716391688e+00 9.301431717914192987e+00 2.582650363509187974e-01 7.256996432259218643e+00 2.753636295879238194e-01 1.222531575398299282e+02
3.471114439869193991e-01 2.323683064695944156e-01 1.196165582019851792e+00 3.239309535850005251e+00 6.260911337952936861e+00 7.370220848447482709e+00 2.149833400923958915e-02 1.216992619441050323e+02
3.754354678653419874e-01 2.664145291123767301e-01 1.216030289611490511e+00 3.330539473324619415e+00 6.182044932417795735e+00 7.517613488704405711e+00 1.286993422171010815e-01 1.221452736891784241e+02
3.796734355682620521e-01 3.758146871766651076e-01 1.226156969237625738e+00 9.063688908707248970e+00 3.428648761685261226e-01 7.338039490970309942e+00 1.309056989326294607e-01 1.217611700135430368e+02
3.687455644826849177e-01 3.205596277010519524e-01 1.198808207693351280e+00 9.260493828818656681e+00 2.127172263476804492e-01 7.506110140657613172e+00 4.388692771507758383e-01 1.216789262688784135e+02
3.591063429598588819e-01 3.114422106941794888e-01 1.241095502321692745e+00 9.230782466956595655e+00 2.219407476549516145e-01 7.302535066048564616e+00 1.881029540310854564e-01 1.219812187803876071e+02
3.592368515459751777e-01 3.179631540756011621e-01 1.217736215486884266e+00 9.135746355126784124e+00 2.843385665080170877e-01 7.291612781668116661e+00 3.268227990649644754e-01 1.213925672633487096e+02
3.948916692023598518e-01 3.316228099547121611e-01 1.175486168064055148e+00 9.134460919403831980e+00 4.018050634505988539e-01 7.655019044935599482e+00 4.454730271103325007e-02 1.222363886051632420e+02
3.948916692023598518e-01 3.316228099547121611e-01 1.175486168064055148e+00 9.134460919403831980e+00 4.018050634505988539e-01 7.655019044935599482e+00 4.454730271103325007e-02 1.222363886051632420e+02
3.747775031436093585e-01 3.033522902435557000e-01 1.216369538020764196e+00 9.098430487491132368e+00 3.648551049203120900e-01 7.313364346471256994e+00 3.216030538435979969e-01 1.219428470099892934e+02
3.670885688181930728e-01 2.618779815773152886e-01 1.214575079183858541e+00 9.294574231781204787e+00 1.109170519594521037e-01 7.333932316181352107e+00 5.717562491819338372e-02 1.214913917970119286e+02
3.551899796984057112e-01 2.737890599904116429e-01 1.207298325753727086e+00 9.250516126026379737e+00 2.221023037642108899e-01 7.681133419264106976e+00 2.411469485377984168e-01 1.218726336510421362e+02
4.367097651089366650e-01 3.558293684710788218e-01 1.215159302816655407e+00 9.289145156315367302e+00 1.526041450598261129e-01 7.240700616704888404e+00 2.201926526000356765e-01 1.215084619520459341e+02
3.818673011915414417e-01 2.735749158550188076e-01 1.239373899095783216e+00 8.994300384917156777e+00 4.063105766890628967e-01 7.412480352497694547e+00 1.283070524004138388e-02 1.216071783216647759e+02
3.413781518715772734e-01 2.651807176322436010e-01 1.219441134334608101e+00 9.407820437461586138e+00 2.320350956024545483e-02 7.403937690748707112e+00 2.023573262679904949e-01 1.213349296625853384e+02
3.413781518715772734e-01 2.651807176322436010e-01 1.219441134334608101e+00 9.407820437461586138e+00 2.320350956024545483e-02 7.403937690748707112e+00 2.023573262679904949e-01 1.213349296625853384e+02
3.651859715442742349e-01 2.245547454981410840e-01 1.232952540168738453e+00 9.227154725591510953e+00 1.902872953121581556e-01 7.402549050048302881e+00 4.379988505989596687e-02 1.216713081074977936e+02
3.651859715442742349e-01 2.245547454981410840e-01 1.232952540168738453e+00 9.227154725591510953e+00 1.902872953121581556e-01 7.402549050048302881e+00 4.379988505989596687e-02 1.216713081074977936e+02
4.052773730362824178e-01 2.988920648813394587e-01 1.191021399025206762e+00 9.317796948274237323e+00 1.915867935223644902e-01 7.312709618970862913e+00 3.263364080152006408e-01 1.216138014501551226e+02
3.725600854281174712e-01 3.032032809473603763e-01 1.254370821765905308e+00 9.364819944942702534e+00 1.699515523353565746e-02 7.392192984563211056e+00 2.010953146152645310e-01 1.213098577291567324e+02
3.798026327288808179e-01 2.901036771703384698e-01 1.197514972043795645e+00 9.355169720847612780e+00 1.626308521949865749e-01 7.450114988631869828e+00 1.769295736740572889e-01 1.224811518553370178e+02
4.166196806736008895e-01 3.044999264730235411e-01 1.191994064519755980e+00 9.079493750920367034e+00 4.063693141897922745e-01 7.495223413932383671e+00 2.854600010846939373e-01 1.217089585841956847e+02
4.166196806736008895e-01 3.044999264730235411e-01 1.191994064519755980e+00 9.079493750920367034e+00 4.063693141897922745e-01 7.495223413932383671e+00 2.854600010846939373e-01 1.217089585841956847e+02
3.689967545456585007e-01 3.362685539289886338e-01 1.226225026662744133e+00 9.421349912267373838e+00 4.657931362622583921e-02 7.341480326590351879e+00 3.186188272029348845e-01 1.219544436411154891e+02
3.848174432459183780e-01 2.650285004548779133e-01 1.243718594423952384e+00 9.390481050686144471e+00 4.991813314870495455e-02 7.559990698053604241e+00 1.863758714927771232e-01 1.217950438438143834e+02
3.848174432459183780e-01 2.650285004548779133e-01 1.243718594423952384e+00 9.390481050686144471e+00 4.991813314870495455e-02 7.559990698053604241e+00 1.863758714927771232e-01 1.217950438438143834e+02
4.303866303987127218e-01 2.688919606113299166e-01 1.204390538127461774e+00 9.315031016548573461e+00 1.991524101560680771e-01 7.480978955674975950e+00 2.784638314690553451e-01 1.219989595272561900e+02
4.303866303987127218e-01 2.688919606113299166e-01 1.204390538127461774e+00 9.315031016548573461e+00 1.991524101560680771e-01 7.480978955674975950e+00 2.784638314690553451e-01 1.219989595272561900e+02
3.547988351670787743e-01 2.944528044862766980e-01 1.160900342373382799e+00 9.225883313303068434e+00 3.415520154652044171e-01 7.483394772887152158e+00 3.272953271696960598e-01 1.222892419191223183e+02
3.401957820666372534e-01 2.734690588811855005e-01 1.188645494384689805e+00 3.357570842719661552e+00 6.199426387797066340e+00 7.479220292953386640e+00 7.556105440320087796e-02 1.222075733624831173e+02
3.401957820666372534e-01 2.734690588811855005e-01 1.188645494384689805e+00 3.357570842719661552e+00 6.199426387797066340e+00 7.479220292953386640e+00 7.556105440320087796e-02 1.222075733624831173e+02
3.211411926253009419e-01 2.985162007143500884e-01 1.196713106947246974e+00 9.211954118265026636e+00 3.110531958706483358e-01 7.589065469279189458e+00 1.008251475836270533e-01 1.222870699027940162e+02
