    0.339584507134022662E+00    0.269884931445016407E+00    0.119735754920076376E+01    0.319573063313775885E+01    0.626527766665223318E+01    0.730152001324450595E+01    0.461088997655589861E+00    0.121529554563097903E+03   -0.913190947636656574E+03
    0.337813821180111384E+00    0.221774325491982505E+00    0.125345615642913022E+01    0.322899114986633995E+01    0.617072576183350385E+01    0.736095062066564054E+01    0.431074590003067193E+00    0.121399648806201995E+03   -0.913190179364097162E+03
    0.337813821180111384E+00    0.221774325491982505E+00    0.125345615642913022E+01    0.322899114986633995E+01    0.617072576183350385E+01    0.736095062066564054E+01    0.431074590003067193E+00    0.121399648806201995E+03   -0.913190179364097162E+03
    0.358966476415344626E+00    0.264176661589329009E+00    0.124958159139052216E+01    0.937788710064064901E+01    0.529821287269588229E-01    0.741955878917080280E+01    0.410105970121772245E+00    0.121504085703968087E+03   -0.913189462231748962E+03
    0.358966476415344626E+00    0.264176661589329009E+00    0.124958159139052216E+01    0.937788710064064901E+01    0.529821287269588229E-01    0.741955878917080280E+01    0.410105970121772245E+00    0.121504085703968087E+03   -0.913189462231748962E+03
    0.325712628744126764E+00    0.250216340628038547E+00    0.121736840958301684E+01    0.926585964235621518E+01    0.135585941270653182E+00    0.740370786674189141E+01    0.333717542492324715E+00    0.121423058745232908E+03   -0.913188649070232714E+03
    0.325712628744126764E+00    0.250216340628038547E+00    0.121736840958301684E+01    0.926585964235621518E+01    0.135585941270653182E+00    0.740370786674189141E+01    0.333717542492324715E+00    0.121423058745232908E+03   -0.913188649070232714E+03
    0.345486217327551248E+00    0.237338779449597137E+00    0.119968942074025242E+01    0.332288464472371770E+01    0.621292285578277514E+01    0.732866434129943833E+01    0.335293786845103470E+00    0.121590736093050808E+03   -0.913186642459971608E+03
    0.341054651663738717E+00    0.253061727355489985E+00    0.123951358070875095E+01    0.322789505231558582E+01    0.620167386539660725E+01    0.717241033001566297E+01    0.436603571387031875E+00    0.121536747035122588E+03   -0.913185807536129005E+03
    0.341054651663738717E+00    0.253061727355489985E+00    0.123951358070875095E+01    0.322789505231558582E+01    0.620167386539660725E+01    0.717241033001566297E+01    0.436603571387031875E+00    0.121536747035122588E+03   -0.913185807536129005E+03
    0.321231486303848568E+00    0.233120796852615109E+00    0.121027620447746531E+01    0.341380440831829723E+01    0.606878021110322941E+01    0.739736863499318886E+01    0.216888717765549105E+00    0.121603761677014006E+03   -0.913184850319563338E+03
    0.321231486303848568E+00    0.233120796852615109E+00    0.121027620447746531E+01    0.341380440831829723E+01    0.606878021110322941E+01    0.739736863499318886E+01    0.216888717765549105E+00    0.121603761677014006E+03   -0.913184850319563338E+03
    0.365267252646757523E+00    0.270353950492038198E+00    0.120517456374672238E+01    0.927251208373169256E+01    0.198385547134072471E+00    0.744955367267641400E+01    0.673336389073196651E-01    0.121564867236962158E+03   -0.913184352319779919E+03
    0.365267252646757523E+00    0.270353950492038198E+00    0.120517456374672238E+01    0.927251208373169256E+01    0.198385547134072471E+00    0.744955367267641400E+01    0.673336389073196651E-01    0.121564867236962158E+03   -0.913184352319779919E+03
    0.333579060856103116E+00    0.273138763737888701E+00    0.125674607196694299E+01    0.338821918627130714E+01    0.603362885967817419E+01    0.730128192803884346E+01    0.523123320267619082E-01    0.121439873262224069E+03   -0.913182666864088787E+03
    0.333579060856103116E+00    0.273138763737888701E+00    0.125674607196694299E+01    0.338821918627130714E+01    0.603362885967817419E+01    0.730128192803884346E+01    0.523123320267619082E-01    0.121439873262224069E+03   -0.913182666864088787E+03
    0.345292537394129573E+00    0.254736147842841210E+00    0.122623648305620425E+01    0.345366270992161617E+01    0.603501247570556654E+01    0.742574503630585525E+01    0.393974920069783019E+00    0.121505422500345276E+03   -0.913181864260623570E+03
    0.344675736694211032E+00    0.261431623957143588E+00    0.126451474185486057E+01    0.336590474157763042E+01    0.602404870608157328E+01    0.732691604720438239E+01    0.296812901714853583E+00    0.121459801407329905E+03   -0.913181404597184269E+03
    0.344675736694211032E+00    0.261431623957143588E+00    0.126451474185486057E+01    0.336590474157763042E+01    0.602404870608157328E+01    0.732691604720438239E+01    0.296812901714853583E+00    0.121459801407329905E+03   -0.913181404597184269E+03
    0.308264434617433469E+00    0.229345265111729646E+00    0.121213227022617920E+01    0.326523997953410072E+01    0.623624961223743401E+01    0.733911842253742641E+01    0.446676626901358953E+00    0.121610199677776194E+03   -0.913178886007336814E+03
    0.308264434617433469E+00    0.229345265111729646E+00    0.121213227022617920E+01    0.326523997953410072E+01    0.623624961223743401E+01    0.733911842253742641E+01    0.446676626901358953E+00    0.121610199677776194E+03   -0.913178886007336814E+03
    0.324091361085699470E+00    0.242997893710891533E+00    0.125758336529182935E+01    0.336405882298215175E+01    0.602485364490811470E+01    0.738483779986732891E+01    0.205777857317938129E+00    0.121410796070788834E+03   -0.913176895397808721E+03
    0.333102915099421582E+00    0.276882092447754857E+00    0.122515767109561780E+01    0.330432633430848055E+01    0.612636802762344601E+01    0.742251242754200558E+01    0.114870331323130709E+00    0.121421145572722963E+03   -0.913176534407564077E+03
    0.379007821808153844E+00    0.240970680676773852E+00    0.121502199326114702E+01    0.324170281801319238E+01    0.621930210334863087E+01    0.719770485390957226E+01    0.409021898764553860E+00    0.121511858379202309E+03   -0.913175286912991396E+03
    0.331201815898230834E+00    0.231678006618919019E+00    0.121365989508909355E+01    0.320909216082559468E+01    0.625098216817062458E+01    0.739448436588170921E+01    0.373070712880592681E+00    0.121435211423931946E+03   -0.913174735082696088E+03
    0.331201815898230834E+00    0.231678006618919019E+00    0.121365989508909355E+01    0.320909216082559468E+01    0.625098216817062458E+01    0.739448436588170921E+01    0.373070712880592681E+00    0.121435211423931946E+03   -0.913174735082696088E+03
    0.379857888821987011E+00    0.292491298006359701E+00    0.125339835471181171E+01    0.934229762621331972E+01    0.472555938850871063E-01    0.729653129345193285E+01    0.922689057187803113E-01    0.121461978869600003E+03   -0.913174652027505886E+03
    0.379857888821987011E+00    0.292491298006359701E+00    0.125339835471181171E+01    0.934229762621331972E+01    0.472555938850871063E-01    0.729653129345193285E+01    0.922689057187803113E-01    0.121461978869600003E+03   -0.913174652027505886E+03
    0.329325231597637824E+00    0.265500439722052450E+00    0.121029506309687140E+01    0.327557714690735313E+01    0.618210121582728167E+01    0.739178204571474140E+01    0.393689788968130783E+00    0.121448100692482171E+03   -0.913174531920010850E+03
    0.331652363552440654E+00    0.273306819208546714E+00    0.124474452198586749E+01    0.935782140108117311E+01    0.747455150410571839E-01    0.726126209713760939E+01    0.378669186554205672E+00    0.121580047668784403E+03   -0.913173982157392629E+03
    0.331652363552440654E+00    0.273306819208546714E+00    0.124474452198586749E+01    0.935782140108117311E+01    0.747455150410571839E-01    0.726126209713760939E+01    0.378669186554205672E+00    0.121580047668784403E+03   -0.913173982157392629E+03
    0.336721681836572362E+00    0.210132723487178125E+00    0.124460075782404678E+01    0.316693220823774224E+01    0.624922717586528531E+01    0.754813876747160073E+01    0.279310954005474676E+00    0.121437338418717559E+03   -0.913173424977473815E+03
    0.336721681836572362E+00    0.210132723487178125E+00    0.124460075782404678E+01    0.316693220823774224E+01    0.624922717586528531E+01    0.754813876747160073E+01    0.279310954005474676E+00    0.121437338418717559E+03   -0.913173424977473815E+03
    0.384557274526316384E+00    0.231998026343575359E+00    0.120943402041208103E+01    0.934919284727009980E+01    0.956604554088220510E-01    0.736962849037432743E+01    0.363001482882977622E+00    0.121492626200269285E+03   -0.913172507274852251E+03
    0.384557274526316384E+00    0.231998026343575359E+00    0.120943402041208103E+01    0.934919284727009980E+01    0.956604554088220510E-01    0.736962849037432743E+01    0.363001482882977622E+00    0.121492626200269285E+03   -0.913172507274852251E+03
    0.365117549524129226E+00    0.294108511235508296E+00    0.123866689699039956E+01    0.928569389346414376E+01    0.136004586523103932E+00    0.736501974954522964E+01    0.292479703349123710E+00    0.121505132995322342E+03   -0.913171372057851158E+03
    0.362101175210002513E+00    0.224213488876273792E+00    0.122390347296810797E+01    0.920191283823737471E+01    0.218495638129745290E+00    0.733281761581981684E+01    0.142284195012728820E+00    0.121464006088191994E+03   -0.913170366603197181E+03
    0.362101175210002513E+00    0.224213488876273792E+00    0.122390347296810797E+01    0.920191283823737471E+01    0.218495638129745290E+00    0.733281761581981684E+01    0.142284195012728820E+00    0.121464006088191994E+03   -0.913170366603197181E+03
    0.358828614740778207E+00    0.233219609273348061E+00    0.124442292745172822E+01    0.341997126363133930E+01    0.601526822365377356E+01    0.751499552010122418E+01    0.133003713067737672E+00    0.121502521506332769E+03   -0.913169299912494807E+03
    0.358828614740778207E+00    0.233219609273348061E+00    0.124442292745172822E+01    0.341997126363133930E+01    0.601526822365377356E+01    0.751499552010122418E+01    0.133003713067737672E+00    0.121502521506332769E+03   -0.913169299912494807E+03
    0.328298251300922272E+00    0.213705495357976089E+00    0.122784336918084080E+01    0.326346221881110088E+01    0.622498791829900355E+01    0.749824597138333182E+01    0.319108078398701978E+00    0.121542634863865686E+03   -0.913169204285451087E+03
    0.328298251300922272E+00    0.213705495357976089E+00    0.122784336918084080E+01    0.326346221881110088E+01    0.622498791829900355E+01    0.749824597138333182E+01    0.319108078398701978E+00    0.121542634863865686E+03   -0.913169204285451087E+03
    0.360742807350183048E+00    0.311427488623274684E+00    0.122595321859487405E+01    0.323133813892584643E+01    0.625050524892362613E+01    0.728115105364166038E+01    0.117789532133516534E+00    0.121596538836792007E+03   -0.913169105406819881E+03
    0.360742807350183048E+00    0.311427488623274684E+00    0.122595321859487405E+01    0.323133813892584643E+01    0.625050524892362613E+01    0.728115105364166038E+01    0.117789532133516534E+00    0.121596538836792007E+03   -0.913169105406819881E+03
    0.324390491282521065E+00    0.279833204691477100E+00    0.121390504816084532E+01    0.331172685317089543E+01    0.617697117604828971E+01    0.716372157452108382E+01    0.353411126699995137E+00    0.121577776541309532E+03   -0.913168514320518625E+03
    0.324390491282521065E+00    0.279833204691477100E+00    0.121390504816084532E+01    0.331172685317089543E+01    0.617697117604828971E+01    0.716372157452108382E+01    0.353411126699995137E+00    0.121577776541309532E+03   -0.913168514320518625E+03
    0.349470505341158422E+00    0.264827988229878686E+00    0.122555729308206907E+01    0.325397597810002281E+01    0.620392762961447719E+01    0.749049552679479547E+01    0.392271639547309814E+00    0.121569791594780582E+03   -0.913167488783049976E+03
    0.349470505341158422E+00    0.264827988229878686E+00    0.122555729308206907E+01    0.325397597810002281E+01    0.620392762961447719E+01    0.749049552679479547E+01    0.392271639547309814E+00    0.121569791594780582E+03   -0.913167488783049976E+03
    0.339264839601050694E+00    0.293570692369436725E+00    0.122535218147086145E+01    0.338516821077374352E+01    0.610513467063232973E+01    0.739047491229232900E+01    0.215465747748486355E-01    0.121586020680968986E+03   -0.913166986767229673E+03
    0.349441115275108682E+00    0.252508358613529882E+00    0.122367014076678049E+01    0.342616087700517680E+01    0.607590074876780228E+01    0.739014907179469738E+01    0.232795489516528231E+00    0.121667613800553909E+03   -0.913166151450075404E+03
    0.349441115275108682E+00    0.252508358613529882E+00    0.122367014076678049E+01    0.342616087700517680E+01    0.607590074876780228E+01    0.739014907179469738E+01    0.232795489516528231E+00    0.121667613800553909E+03   -0.913166151450075404E+03
