    0.294415255840251966E+00    0.287526897297551209E+00    0.127792746251693345E+01    0.341922092069734429E+01    0.588307000264766167E+01    0.773529486406332190E+01    0.121654928869085821E+01    0.121305157427771505E+03   -0.942456908246530020E+03
    0.294415255840251966E+00    0.287526897297551209E+00    0.127792746251693345E+01    0.341922092069734429E+01    0.588307000264766167E+01    0.773529486406332190E+01    0.121654928869085821E+01    0.121305157427771505E+03   -0.942456908246530020E+03
    0.294697165059489619E+00    0.278405001368173699E+00    0.128150929548915160E+01    0.343740738780086330E+01    0.585285859500071393E+01    0.772589456399235797E+01    0.121989425157430476E+01    0.121296784376930916E+03   -0.942456724233993100E+03
    0.281293293819445678E+00    0.257756318054164435E+00    0.128999044195793866E+01    0.330751813118192972E+01    0.599481232434112687E+01    0.765859417609159365E+01    0.120759400818647245E+01    0.121244563596452764E+03   -0.942455854555965402E+03
    0.295995114754118216E+00    0.281811564873896303E+00    0.126736481659505618E+01    0.345818345868784016E+01    0.584365476105306225E+01    0.769681601849616293E+01    0.121869111050294809E+01    0.121306276219814706E+03   -0.942454344376820700E+03
    0.303776772839288833E+00    0.234204361306580899E+00    0.125221953972566835E+01    0.359737946267516850E+01    0.573564998741055465E+01    0.763229771340986218E+01    0.119587664347655331E+01    0.121213937492566814E+03   -0.942453626295461618E+03
    0.295145985815064016E+00    0.282855805183305442E+00    0.127649852405521069E+01    0.349913092790586022E+01    0.582826493881268082E+01    0.769709097882056525E+01    0.122160590878901631E+01    0.121294368272391864E+03   -0.942453417373469506E+03
    0.295145985815064016E+00    0.282855805183305442E+00    0.127649852405521069E+01    0.349913092790586022E+01    0.582826493881268082E+01    0.769709097882056525E+01    0.122160590878901631E+01    0.121294368272391864E+03   -0.942453417373469506E+03
    0.302879278743970248E+00    0.253704989610916587E+00    0.126306319171498016E+01    0.369918456704619736E+01    0.565633081543359939E+01    0.773532997128334543E+01    0.122530475270324568E+01    0.121349927973762760E+03   -0.942452944254495719E+03
    0.284800995229633092E+00    0.265584281372162889E+00    0.125386589973732998E+01    0.363344969636021542E+01    0.571341407701957582E+01    0.783336121216697112E+01    0.120130448861784389E+01    0.121335986591787503E+03   -0.942452314010423720E+03
    0.289610232732343764E+00    0.266150134480236666E+00    0.127024493699125385E+01    0.351646633995742963E+01    0.576577674875244295E+01    0.778125227540814990E+01    0.119040873261109348E+01    0.121301507106845207E+03   -0.942452100798618631E+03
    0.289610232732343764E+00    0.266150134480236666E+00    0.127024493699125385E+01    0.351646633995742963E+01    0.576577674875244295E+01    0.778125227540814990E+01    0.119040873261109348E+01    0.121301507106845207E+03   -0.942452100798618631E+03
    0.292922177767889869E+00    0.235627767779436087E+00    0.125137151390067469E+01    0.364550068158178942E+01    0.569676624574371804E+01    0.785006456731013369E+01    0.121008379625429674E+01    0.121290321940634186E+03   -0.942451664641824436E+03
    0.292922177767889869E+00    0.235627767779436087E+00    0.125137151390067469E+01    0.364550068158178942E+01    0.569676624574371804E+01    0.785006456731013369E+01    0.121008379625429674E+01    0.121290321940634186E+03   -0.942451664641824436E+03
    0.288987033250478031E+00    0.276241095111951662E+00    0.128022537159880079E+01    0.349177429718474697E+01    0.581473082275357900E+01    0.769568440263302644E+01    0.121893226475114558E+01    0.121292463110959261E+03   -0.942451346182707653E+03
    0.312121525732037552E+00    0.264223025981652593E+00    0.127064308704874418E+01    0.351351134775612550E+01    0.578628149612396037E+01    0.765258447117397100E+01    0.119508884873762544E+01    0.121172300398712252E+03   -0.942451286081753665E+03
    0.312121525732037552E+00    0.264223025981652593E+00    0.127064308704874418E+01    0.351351134775612550E+01    0.578628149612396037E+01    0.765258447117397100E+01    0.119508884873762544E+01    0.121172300398712252E+03   -0.942451286081753665E+03
    0.282466087730411486E+00    0.273265929362462578E+00    0.125117360648018261E+01    0.364824500128065932E+01    0.571993176537299863E+01    0.776917295210452963E+01    0.120268130811998741E+01    0.121348779893083417E+03   -0.942450437094898007E+03
    0.295344593782516762E+00    0.240872016142794854E+00    0.125285236191999694E+01    0.360617151952307990E+01    0.575166464795049848E+01    0.760256499337106639E+01    0.119010541527590386E+01    0.121235915650744289E+03   -0.942448817915872269E+03
    0.295344593782516762E+00    0.240872016142794854E+00    0.125285236191999694E+01    0.360617151952307990E+01    0.575166464795049848E+01    0.760256499337106639E+01    0.119010541527590386E+01    0.121235915650744289E+03   -0.942448817915872269E+03
    0.296126841208819158E+00    0.261914565238406227E+00    0.125401019761412602E+01    0.356856036989559744E+01    0.577102694794583204E+01    0.768763686464796336E+01    0.121826290527657477E+01    0.121272629067477638E+03   -0.942448653924557675E+03
    0.298623769065833766E+00    0.242649002444766726E+00    0.125167763984653502E+01    0.355093372056063528E+01    0.577457711849913569E+01    0.778966742422463998E+01    0.121717805540892199E+01    0.121259719694463087E+03   -0.942446260860291659E+03
    0.274328664403790556E+00    0.262474050812243287E+00    0.126460055913397706E+01    0.325316543326256147E+01    0.605416712811165247E+01    0.781501972850209281E+01    0.118029606137152387E+01    0.121275549172715571E+03   -0.942445868434685963E+03
    0.282793058714632117E+00    0.264517173825850604E+00    0.128174159820161138E+01    0.335876841537987003E+01    0.597126273821051878E+01    0.770899321125573156E+01    0.121540953951630493E+01    0.121322233601035776E+03   -0.942445376983734377E+03
    0.296528369646236856E+00    0.222331336000098523E+00    0.127025760496201201E+01    0.357158425623397457E+01    0.573250626084092474E+01    0.778262631170096952E+01    0.122576182246790899E+01    0.121256904086521047E+03   -0.942445252350389637E+03
    0.285565201642170363E+00    0.267052925274347985E+00    0.129876406805468192E+01    0.327773147691866873E+01    0.602232912461683156E+01    0.758857998499686737E+01    0.121208013811822157E+01    0.121290000406869396E+03   -0.942444135188515702E+03
    0.285565201642170363E+00    0.267052925274347985E+00    0.129876406805468192E+01    0.327773147691866873E+01    0.602232912461683156E+01    0.758857998499686737E+01    0.121208013811822157E+01    0.121290000406869396E+03   -0.942444135188515702E+03
    0.310621695799385034E+00    0.285387811545436132E+00    0.126842574199804869E+01    0.349782719589995272E+01    0.582224758686386945E+01    0.762369260231545898E+01    0.123391389601621815E+01    0.121305778781993325E+03   -0.942443315013414690E+03
    0.300405655810880523E+00    0.266735450953280329E+00    0.126258554973880610E+01    0.352264357759545943E+01    0.578749690551748142E+01    0.774629176238643602E+01    0.121872656654668776E+01    0.121262945093321804E+03   -0.942442638681385915E+03
    0.285168916678382178E+00    0.252477795843129738E+00    0.124923256701263319E+01    0.368543475047703817E+01    0.567185936601448581E+01    0.778913840393071766E+01    0.119613268740759482E+01    0.121295071922536721E+03   -0.942442568887373000E+03
    0.298770804982297911E+00    0.290159357038594856E+00    0.127102190899297862E+01    0.350031273634537099E+01    0.581179120044046016E+01    0.767048411430020671E+01    0.121889868025685910E+01    0.121294394867336791E+03   -0.942441589372378530E+03
    0.292082425759232711E+00    0.241524585562337829E+00    0.126203751682450527E+01    0.361540822332835043E+01    0.572406403314201828E+01    0.761304632166436068E+01    0.118270660949231488E+01    0.121219033648343569E+03   -0.942441193015760064E+03
    0.278153961860060139E+00    0.252146697996925351E+00    0.129132717677148623E+01    0.332173885184747197E+01    0.599935125814733539E+01    0.759921215129666638E+01    0.120373470575898089E+01    0.121278093879717673E+03   -0.942441177971428488E+03
    0.270303006300898430E+00    0.260502108675524424E+00    0.129296425065974607E+01    0.333984653385053631E+01    0.597095847413761582E+01    0.767329521275752136E+01    0.119735444919777145E+01    0.121318756005942348E+03   -0.942440114987365178E+03
    0.314311662192341634E+00    0.272574786185184326E+00    0.128941827155218314E+01    0.358286062245860970E+01    0.573364316186858858E+01    0.765324672442303466E+01    0.122292527116998695E+01    0.121308150280968874E+03   -0.942440014978737622E+03
    0.300869144175462511E+00    0.256113242455194567E+00    0.127193563015401678E+01    0.349197708343701940E+01    0.580315420364551393E+01    0.768308498142853491E+01    0.123009464991640072E+01    0.121275404138612387E+03   -0.942439343905538863E+03
    0.300869144175462511E+00    0.256113242455194567E+00    0.127193563015401678E+01    0.349197708343701940E+01    0.580315420364551393E+01    0.768308498142853491E+01    0.123009464991640072E+01    0.121275404138612387E+03   -0.942439343905538863E+03
    0.284606721834978149E+00    0.258356204470070072E+00    0.124747262769991818E+01    0.366171682208148042E+01    0.568536007820866285E+01    0.783140361680548125E+01    0.119219931132022805E+01    0.121306879935010684E+03   -0.942438819493767596E+03
    0.284606721834978149E+00    0.258356204470070072E+00    0.124747262769991818E+01    0.366171682208148042E+01    0.568536007820866285E+01    0.783140361680548125E+01    0.119219931132022805E+01    0.121306879935010684E+03   -0.942438819493767596E+03
    0.305634370265609245E+00    0.255045706363612013E+00    0.126355702943209902E+01    0.358131205417494858E+01    0.573958425553742568E+01    0.769781936860816085E+01    0.120447117570712270E+01    0.121215052405524915E+03   -0.942434775810311521E+03
    0.305634370265609245E+00    0.255045706363612013E+00    0.126355702943209902E+01    0.358131205417494858E+01    0.573958425553742568E+01    0.769781936860816085E+01    0.120447117570712270E+01    0.121215052405524915E+03   -0.942434775810311521E+03
    0.311733982752096184E+00    0.270892246553838145E+00    0.126072610696793164E+01    0.345876280442067063E+01    0.586103809105351203E+01    0.762151131501735879E+01    0.123665091692921969E+01    0.121261008689738958E+03   -0.942433818021758384E+03
    0.311733982752096184E+00    0.270892246553838145E+00    0.126072610696793164E+01    0.345876280442067063E+01    0.586103809105351203E+01    0.762151131501735879E+01    0.123665091692921969E+01    0.121261008689738958E+03   -0.942433818021758384E+03
    0.299576459466373901E+00    0.283216783033938158E+00    0.127466532593033555E+01    0.342207168519907601E+01    0.588107793034691895E+01    0.771510450082154975E+01    0.122479081192946349E+01    0.121327199210828056E+03   -0.942433765224186573E+03
    0.299576459466373901E+00    0.283216783033938158E+00    0.127466532593033555E+01    0.342207168519907601E+01    0.588107793034691895E+01    0.771510450082154975E+01    0.122479081192946349E+01    0.121327199210828056E+03   -0.942433765224186573E+03
    0.295030765115350091E+00    0.284149772831530811E+00    0.127132985779172225E+01    0.345813774877616886E+01    0.586777237263257234E+01    0.771916071102773493E+01    0.122185852880942503E+01    0.121299998536088097E+03   -0.942432759523000868E+03
    0.295030765115350091E+00    0.284149772831530811E+00    0.127132985779172225E+01    0.345813774877616886E+01    0.586777237263257234E+01    0.771916071102773493E+01    0.122185852880942503E+01    0.121299998536088097E+03   -0.942432759523000868E+03
    0.294957634473276498E+00    0.297126761757304070E+00    0.126852691797901018E+01    0.345630208408042705E+01    0.586947472552234739E+01    0.766034242829647916E+01    0.121855113345076616E+01    0.121303767813098332E+03   -0.942431904473171471E+03
    0.294957634473276498E+00    0.297126761757304070E+00    0.126852691797901018E+01    0.345630208408042705E+01    0.586947472552234739E+01    0.766034242829647916E+01    0.121855113345076616E+01    0.121303767813098332E+03   -0.942431904473171471E+03
    0.301395061079871018E+00    0.291814136068954011E+00    0.127845938967731776E+01    0.349157275834931013E+01    0.583199521037178670E+01    0.774206959438469688E+01    0.121941564603412367E+01    0.121332322389088674E+03   -0.942431219043583610E+03
    0.309700121551060858E+00    0.319448920498535738E+00    0.127209959730349564E+01    0.367605535400479289E+01    0.568785571002199042E+01    0.787249517185549230E+01    0.116344285678012249E+01    0.121327432497920768E+03   -0.942430833846822679E+03
