    0.411160121704157167E+00    0.321349574009939576E+00    0.123688743966959613E+01    0.335857110918518398E+01    0.608043956901411686E+01    0.730160757639837055E+01    0.592344094074839789E+00    0.121557009157587984E+03   -0.918497737619547479E+03
    0.405172785769356558E+00    0.259216254527415257E+00    0.123226035640889009E+01    0.924924749792898737E+01    0.165125970606758293E+00    0.740977877092027093E+01    0.458542615765467731E+00    0.121526313683833479E+03   -0.918496847445762796E+03
    0.378619252104989368E+00    0.292358321004206279E+00    0.120445261558337657E+01    0.936344500149147407E+01    0.604183342013276670E-01    0.737097050461825454E+01    0.646380709800609798E+00    0.121514878765803829E+03   -0.918496617965209452E+03
    0.378619252104989368E+00    0.292358321004206279E+00    0.120445261558337657E+01    0.936344500149147407E+01    0.604183342013276670E-01    0.737097050461825454E+01    0.646380709800609798E+00    0.121514878765803829E+03   -0.918496617965209452E+03
    0.408655044334684581E+00    0.294998023568609935E+00    0.117804356782055986E+01    0.938505987907600669E+01    0.997920905477642645E-01    0.730808945147288735E+01    0.553199172507935710E+00    0.121489106750963487E+03   -0.918496444769421259E+03
    0.389155535667889518E+00    0.252836589676439238E+00    0.120844997061774606E+01    0.940738410086544974E+01    0.671975845423378182E-01    0.739585989115512188E+01    0.593487129171573424E+00    0.121619507810012280E+03   -0.918496332796159322E+03
    0.389155535667889518E+00    0.252836589676439238E+00    0.120844997061774606E+01    0.940738410086544974E+01    0.671975845423378182E-01    0.739585989115512188E+01    0.593487129171573424E+00    0.121619507810012280E+03   -0.918496332796159322E+03
    0.373649366578980180E+00    0.233270260726162193E+00    0.122299251179500912E+01    0.924315717850322294E+01    0.148134938815236400E+00    0.746085395414529096E+01    0.564242210354888196E+00    0.121453703684313155E+03   -0.918495239370096670E+03
    0.373649366578980180E+00    0.233270260726162193E+00    0.122299251179500912E+01    0.924315717850322294E+01    0.148134938815236400E+00    0.746085395414529096E+01    0.564242210354888196E+00    0.121453703684313155E+03   -0.918495239370096670E+03
    0.380499452832701479E+00    0.256814707684962340E+00    0.121906606603411616E+01    0.934858561461917503E+01    0.448468926179389701E-01    0.732631476938059834E+01    0.624686746827840644E+00    0.121488987824784644E+03   -0.918494308111998748E+03
    0.401476608255618928E+00    0.278798140911238224E+00    0.120345109724990995E+01    0.916739022880892129E+01    0.266517372137307473E+00    0.740252439237504767E+01    0.466617590955789696E+00    0.121510668663083806E+03   -0.918493901301461847E+03
    0.398453305930273727E+00    0.267673081964154180E+00    0.124697673586140478E+01    0.930118063351048896E+01    0.739427988018521859E-01    0.742917412330592519E+01    0.575613227452391074E+00    0.121458535789230694E+03   -0.918491837502515409E+03
    0.431834012693101732E+00    0.341331593131363575E+00    0.121403990798805950E+01    0.937092186772633085E+01    0.678147330629500361E-01    0.718884164657420666E+01    0.561057872637856225E+00    0.121517536650114110E+03   -0.918487955386044405E+03
    0.431834012693101732E+00    0.341331593131363575E+00    0.121403990798805950E+01    0.937092186772633085E+01    0.678147330629500361E-01    0.718884164657420666E+01    0.561057872637856225E+00    0.121517536650114110E+03   -0.918487955386044405E+03
    0.406257863161388677E+00    0.287493158007910199E+00    0.124165194533665435E+01    0.920078230072679482E+01    0.152116889558762541E+00    0.729193534989086345E+01    0.512998353132250395E+00    0.121439122855207444E+03   -0.918486516616050835E+03
    0.402920907010250628E+00    0.297614746078763259E+00    0.125120838315191651E+01    0.931956156991694940E+01    0.414467338800130064E-01    0.731832570231824775E+01    0.645977974264874910E+00    0.121419472628852219E+03   -0.918485728038122943E+03
    0.402920907010250628E+00    0.297614746078763259E+00    0.125120838315191651E+01    0.931956156991694940E+01    0.414467338800130064E-01    0.731832570231824775E+01    0.645977974264874910E+00    0.121419472628852219E+03   -0.918485728038122943E+03
    0.415666238328484150E+00    0.281221772233470446E+00    0.124321601102799484E+01    0.923004463861546753E+01    0.150809577531323014E+00    0.727212475754777010E+01    0.530147633076357594E+00    0.121459645243356391E+03   -0.918485046081368068E+03
    0.404983148362216605E+00    0.279801415251294427E+00    0.121357425370584626E+01    0.929994096635111589E+01    0.116388709636125839E+00    0.737131561068366281E+01    0.661281874169968864E+00    0.121481266205718867E+03   -0.918483108413361833E+03
    0.404983148362216605E+00    0.279801415251294427E+00    0.121357425370584626E+01    0.929994096635111589E+01    0.116388709636125839E+00    0.737131561068366281E+01    0.661281874169968864E+00    0.121481266205718867E+03   -0.918483108413361833E+03
    0.415637524601118580E+00    0.283761549877146024E+00    0.121712231348838507E+01    0.924037354392165966E+01    0.178092388941435836E+00    0.735313106251446058E+01    0.443271261943762818E+00    0.121547274416842029E+03   -0.918481680129311371E+03
    0.415637524601118580E+00    0.283761549877146024E+00    0.121712231348838507E+01    0.924037354392165966E+01    0.178092388941435836E+00    0.735313106251446058E+01    0.443271261943762818E+00    0.121547274416842029E+03   -0.918481680129311371E+03
    0.425372170116526949E+00    0.265729565144138979E+00    0.123286019886994969E+01    0.935649709351649150E+01    0.306752920965229041E-01    0.738911267207133093E+01    0.523616444759410049E+00    0.121377951269874060E+03   -0.918481070212810209E+03
    0.367717529131674326E+00    0.334014790961438046E+00    0.122201678245134704E+01    0.927943962263407229E+01    0.957800010403515173E-01    0.718642670573784770E+01    0.537807109739291689E+00    0.121393623007319647E+03   -0.918478014043426015E+03
    0.367717529131674326E+00    0.334014790961438046E+00    0.122201678245134704E+01    0.927943962263407229E+01    0.957800010403515173E-01    0.718642670573784770E+01    0.537807109739291689E+00    0.121393623007319647E+03   -0.918478014043426015E+03
    0.343050303784908639E+00    0.286108910296381691E+00    0.121584518259626573E+01    0.344805454823220892E+01    0.600473763699833718E+01    0.730390304455858885E+01    0.532589218458812685E+00    0.121442600456445092E+03   -0.918477775603881810E+03
    0.343050303784908639E+00    0.286108910296381691E+00    0.121584518259626573E+01    0.344805454823220892E+01    0.600473763699833718E+01    0.730390304455858885E+01    0.532589218458812685E+00    0.121442600456445092E+03   -0.918477775603881810E+03
    0.356623424867932082E+00    0.333640279464396339E+00    0.122132750721908345E+01    0.326537976943964736E+01    0.615261202163250154E+01    0.719322220866799622E+01    0.561484629165479032E+00    0.121505292353879071E+03   -0.918476527501881264E+03
    0.356623424867932082E+00    0.333640279464396339E+00    0.122132750721908345E+01    0.326537976943964736E+01    0.615261202163250154E+01    0.719322220866799622E+01    0.561484629165479032E+00    0.121505292353879071E+03   -0.918476527501881264E+03
    0.366078585339754570E+00    0.268930291800967725E+00    0.123442180770533927E+01    0.333479603128865243E+01    0.610530532281858118E+01    0.721899904907472401E+01    0.600193394339803898E+00    0.121537115620510136E+03   -0.918475236403802455E+03
    0.366078585339754570E+00    0.268930291800967725E+00    0.123442180770533927E+01    0.333479603128865243E+01    0.610530532281858118E+01    0.721899904907472401E+01    0.600193394339803898E+00    0.121537115620510136E+03   -0.918475236403802455E+03
    0.391801021873911859E+00    0.287385313344023285E+00    0.122007181356662420E+01    0.342533812957412298E+01    0.602974209784038084E+01    0.718910801256569787E+01    0.620144340865336874E+00    0.121487736005741283E+03   -0.918474815562597314E+03
    0.391801021873911859E+00    0.287385313344023285E+00    0.122007181356662420E+01    0.342533812957412298E+01    0.602974209784038084E+01    0.718910801256569787E+01    0.620144340865336874E+00    0.121487736005741283E+03   -0.918474815562597314E+03
    0.383896962828582433E+00    0.298793749478901915E+00    0.119184338507197096E+01    0.927680874536917699E+01    0.158008909488654870E+00    0.727434695537106268E+01    0.579164830752863402E+00    0.121531081253222467E+03   -0.918474160217327153E+03
    0.383896962828582433E+00    0.298793749478901915E+00    0.119184338507197096E+01    0.927680874536917699E+01    0.158008909488654870E+00    0.727434695537106268E+01    0.579164830752863402E+00    0.121531081253222467E+03   -0.918474160217327153E+03
    0.355149577659855886E+00    0.287267265983382258E+00    0.122085619728853589E+01    0.924534727042643922E+01    0.127323088805853551E+00    0.744083135042508204E+01    0.503469993510331282E+00    0.121379690076429085E+03   -0.918473258573892167E+03
    0.355149577659855886E+00    0.287267265983382258E+00    0.122085619728853589E+01    0.924534727042643922E+01    0.127323088805853551E+00    0.744083135042508204E+01    0.503469993510331282E+00    0.121379690076429085E+03   -0.918473258573892167E+03
    0.381389246685312822E+00    0.210270487195993699E+00    0.121801074456310743E+01    0.939098571788619552E+01    0.518515394944537092E-01    0.750406671552937610E+01    0.465200991694907529E+00    0.121544534782450071E+03   -0.918471166386098048E+03
    0.402336829045971012E+00    0.310562324644246879E+00    0.121976942258745535E+01    0.936068346778825422E+01    0.457212679889033372E-01    0.721989494705829493E+01    0.690154676959501612E+00    0.121485660449067979E+03   -0.918471140699255557E+03
    0.402336829045971012E+00    0.310562324644246879E+00    0.121976942258745535E+01    0.936068346778825422E+01    0.457212679889033372E-01    0.721989494705829493E+01    0.690154676959501612E+00    0.121485660449067979E+03   -0.918471140699255557E+03
    0.398104478070649082E+00    0.292807218045634865E+00    0.125023167765876475E+01    0.932944704434097360E+01    0.925071285126779011E-02    0.729972985771519589E+01    0.643247526255480095E+00    0.121360984131433085E+03   -0.918470231924437257E+03
    0.398104478070649082E+00    0.292807218045634865E+00    0.125023167765876475E+01    0.932944704434097360E+01    0.925071285126779011E-02    0.729972985771519589E+01    0.643247526255480095E+00    0.121360984131433085E+03   -0.918470231924437257E+03
    0.352071610302267857E+00    0.322528816785257577E+00    0.125012929813964635E+01    0.329844523076937968E+01    0.607301976128804188E+01    0.732447082575445840E+01    0.572710863952256677E+00    0.121406124848454652E+03   -0.918468070163197467E+03
    0.384129196110821525E+00    0.328217733497327968E+00    0.124075043197143442E+01    0.920504074668561145E+01    0.150052554969694329E+00    0.719467487718178589E+01    0.504589539558601308E+00    0.121392185703750016E+03   -0.918467209899960153E+03
    0.384129196110821525E+00    0.328217733497327968E+00    0.124075043197143442E+01    0.920504074668561145E+01    0.150052554969694329E+00    0.719467487718178589E+01    0.504589539558601308E+00    0.121392185703750016E+03   -0.918467209899960153E+03
    0.378471878353625613E+00    0.328964467478289002E+00    0.120452627603598827E+01    0.933645632148336446E+01    0.113693336989788729E+00    0.716005217387973314E+01    0.608151117984585321E+00    0.121518106451281199E+03   -0.918467193455366555E+03
    0.415713621800984257E+00    0.257572244785741533E+00    0.125032135493152441E+01    0.927504379333060314E+01    0.904152832390453104E-01    0.740480391892612566E+01    0.428912902732800472E+00    0.121432465385371543E+03   -0.918467081631167389E+03
    0.415713621800984257E+00    0.257572244785741533E+00    0.125032135493152441E+01    0.927504379333060314E+01    0.904152832390453104E-01    0.740480391892612566E+01    0.428912902732800472E+00    0.121432465385371543E+03   -0.918467081631167389E+03
    0.387432138437933782E+00    0.296592835463978910E+00    0.119801552300107672E+01    0.925525957425552015E+01    0.142224152671950516E+00    0.728187343215994787E+01    0.545525935474852841E+00    0.121417750037055939E+03   -0.918467050844315509E+03
    0.387432138437933782E+00    0.296592835463978910E+00    0.119801552300107672E+01    0.925525957425552015E+01    0.142224152671950516E+00    0.728187343215994787E+01    0.545525935474852841E+00    0.121417750037055939E+03   -0.918467050844315509E+03
    0.361384268842772194E+00    0.299462803287338653E+00    0.122006876565674971E+01    0.919085287364602266E+01    0.178135739635137347E+00    0.730878375535467928E+01    0.496737358727625755E+00    0.121432395022027066E+03   -0.918467037041417598E+03
