    0.360639571629666644E+00    0.223356161643396639E+00    0.121505897350437775E+01    0.934702030340861967E+01    0.117610838484646069E+00    0.734117927929999059E+01    0.100510250260294143E+00    0.122046168390268122E+03   -0.840718394004578954E+03
    0.364190125706018275E+00    0.263163902348252932E+00    0.122281624666377353E+01    0.924933617657494622E+01    0.251314118724755120E+00    0.728959178280300613E+01    0.657686781687703698E-01    0.122149565829142873E+03   -0.840717831964160496E+03
    0.364190125706018275E+00    0.263163902348252932E+00    0.122281624666377353E+01    0.924933617657494622E+01    0.251314118724755120E+00    0.728959178280300613E+01    0.657686781687703698E-01    0.122149565829142873E+03   -0.840717831964160496E+03
    0.357861622406925983E+00    0.270103434686954913E+00    0.121654951354226637E+01    0.901287976712249517E+01    0.429595226570909039E+00    0.758428565958035694E+01    0.748424726226551290E-01    0.121839961836300517E+03   -0.840717716036830666E+03
    0.363787647411624615E+00    0.233453364979311628E+00    0.119947341384514172E+01    0.925588956682360831E+01    0.258838620686876519E+00    0.728944351105483523E+01    0.351457090896178243E-01    0.121954629101651818E+03   -0.840717143211634379E+03
    0.353423543626213643E+00    0.286194258124613410E+00    0.120720968293360609E+01    0.929939205171216976E+01    0.215665167534868335E+00    0.734090366229487934E+01    0.110450564222421194E+00    0.121949477632423026E+03   -0.840717115703772379E+03
    0.353423543626213643E+00    0.286194258124613410E+00    0.120720968293360609E+01    0.929939205171216976E+01    0.215665167534868335E+00    0.734090366229487934E+01    0.110450564222421194E+00    0.121949477632423026E+03   -0.840717115703772379E+03
    0.346731129743108379E+00    0.231479617149776301E+00    0.118107720141963135E+01    0.328857503580816557E+01    0.626548941895221123E+01    0.746976724631249134E+01    0.982910855368091113E-01    0.122157008585580925E+03   -0.840717069527985586E+03
    0.338973538665633178E+00    0.233048471895261844E+00    0.121134804040352040E+01    0.901577806647664559E+01    0.464868954601624473E+00    0.763275768241386920E+01    0.584538489005058046E-01    0.121955985476380846E+03   -0.840716718868557564E+03
    0.338973538665633178E+00    0.233048471895261844E+00    0.121134804040352040E+01    0.901577806647664559E+01    0.464868954601624473E+00    0.763275768241386920E+01    0.584538489005058046E-01    0.121955985476380846E+03   -0.840716718868557564E+03
    0.330055118827119243E+00    0.220848486304323549E+00    0.119490360689124375E+01    0.337395150473740957E+01    0.618065765616626983E+01    0.733724923736877521E+01    0.636605191296539252E-01    0.122302908246914356E+03   -0.840716181030938856E+03
    0.330055118827119243E+00    0.220848486304323549E+00    0.119490360689124375E+01    0.337395150473740957E+01    0.618065765616626983E+01    0.733724923736877521E+01    0.636605191296539252E-01    0.122302908246914356E+03   -0.840716181030938856E+03
    0.366371382764302478E+00    0.288668087024024467E+00    0.119815736413584850E+01    0.925697010553069077E+01    0.230136674046747702E+00    0.722771767775824525E+01    0.899460282944230805E-01    0.121961509957427026E+03   -0.840714710510239001E+03
    0.366371382764302478E+00    0.288668087024024467E+00    0.119815736413584850E+01    0.925697010553069077E+01    0.230136674046747702E+00    0.722771767775824525E+01    0.899460282944230805E-01    0.121961509957427026E+03   -0.840714710510239001E+03
    0.371995569974993279E+00    0.234423230502706192E+00    0.119746088827982522E+01    0.911128798957393471E+01    0.405714977251439957E+00    0.752969561595900938E+01    0.144884222032513055E+00    0.122033959922219793E+03   -0.840713928832603642E+03
    0.357576790920506538E+00    0.233696301448793553E+00    0.121554206850081981E+01    0.930376943015066971E+01    0.219652289914670673E+00    0.732602640004381556E+01    0.708121783806027888E-01    0.122076917828166245E+03   -0.840713033299132576E+03
    0.386246237317350305E+00    0.231634437824818268E+00    0.122151853685973499E+01    0.923109918351829961E+01    0.264673673646522667E+00    0.745946898584355633E+01    0.105910760395241402E+00    0.122041853395407713E+03   -0.840712801032038442E+03
    0.350362924710633461E+00    0.212833030514241184E+00    0.120172431547201986E+01    0.917922315063264094E+01    0.290627245553479296E+00    0.749791925789030778E+01    0.202924309248937895E+00    0.121815855279281394E+03   -0.840712534128198513E+03
    0.330471159456607877E+00    0.220477317118227045E+00    0.121648720683114742E+01    0.920013367773064417E+01    0.307011452465830115E+00    0.760613829394195839E+01    0.125098734102512266E+00    0.122136836838048183E+03   -0.840711382448753398E+03
    0.330471159456607877E+00    0.220477317118227045E+00    0.121648720683114742E+01    0.920013367773064417E+01    0.307011452465830115E+00    0.760613829394195839E+01    0.125098734102512266E+00    0.122136836838048183E+03   -0.840711382448753398E+03
    0.340582155260587438E+00    0.250555937510756943E+00    0.120988898375395104E+01    0.912201833771211312E+01    0.336521044573704187E+00    0.743367212822903944E+01    0.190441285849672987E+00    0.122058859155874487E+03   -0.840711117102676553E+03
    0.333892124820593938E+00    0.211224803844543396E+00    0.120259265531478321E+01    0.929641492381227508E+01    0.186790895375520904E+00    0.751330812669761805E+01    0.226171561008015221E+00    0.121844240569616872E+03   -0.840711040280239331E+03
    0.351983074279469843E+00    0.245413840640650055E+00    0.123458806032100599E+01    0.919310684585234839E+01    0.264528009350239846E+00    0.749979446185857235E+01    0.179800416452388812E+00    0.121925230457175843E+03   -0.840710570436006037E+03
    0.351983074279469843E+00    0.245413840640650055E+00    0.123458806032100599E+01    0.919310684585234839E+01    0.264528009350239846E+00    0.749979446185857235E+01    0.179800416452388812E+00    0.121925230457175843E+03   -0.840710570436006037E+03
    0.321575911361669631E+00    0.234267331927384442E+00    0.120472882589515651E+01    0.938401693098762024E+01    0.164815742936145426E+00    0.749386861840685103E+01    0.143658520831780268E+00    0.122187606165743119E+03   -0.840709893564893491E+03
    0.341383918149687160E+00    0.263168170188448736E+00    0.120103931264465724E+01    0.324678546475925689E+01    0.626476405700002292E+01    0.736622785832121085E+01    0.183528310555223256E+00    0.122080119631351351E+03   -0.840709251485786467E+03
    0.341383918149687160E+00    0.263168170188448736E+00    0.120103931264465724E+01    0.324678546475925689E+01    0.626476405700002292E+01    0.736622785832121085E+01    0.183528310555223256E+00    0.122080119631351351E+03   -0.840709251485786467E+03
    0.332769975976446641E+00    0.249006887678762334E+00    0.122274594436081552E+01    0.909014213302311802E+01    0.329053814197069361E+00    0.751026071013996965E+01    0.529508677597331015E-01    0.121647905793818907E+03   -0.840708409299985760E+03
    0.326069875688671074E+00    0.201999336955725362E+00    0.120512115678252507E+01    0.923877145429156776E+01    0.269915172689504324E+00    0.749893280377238813E+01    0.611078615389545887E-01    0.121876543830429043E+03   -0.840708217862499737E+03
    0.331781886391756542E+00    0.225278679321997244E+00    0.120014554105313698E+01    0.331348606210821517E+01    0.626445033575316579E+01    0.735330344158471849E+01    0.130895090285334748E+00    0.122462574331230286E+03   -0.840707230785389811E+03
    0.333144461024752703E+00    0.257890569437524309E+00    0.119890368011313231E+01    0.936505466810019449E+01    0.193840738550277947E+00    0.728410888173339011E+01    0.455688921438796510E-01    0.122437520833575860E+03   -0.840706922830143867E+03
    0.348562624279782574E+00    0.207552052082120631E+00    0.122954124444598389E+01    0.924228409990765698E+01    0.251123656247307314E+00    0.753460812297318849E+01    0.658350053895013360E-01    0.122119798126066200E+03   -0.840705264512969507E+03
    0.353259284873425505E+00    0.245588121253358382E+00    0.117227543090071951E+01    0.918670414016122194E+01    0.348464395194763021E+00    0.756391769196141972E+01    0.775463024896580200E-01    0.122260129766781077E+03   -0.840705066503942589E+03
    0.353259284873425505E+00    0.245588121253358382E+00    0.117227543090071951E+01    0.918670414016122194E+01    0.348464395194763021E+00    0.756391769196141972E+01    0.775463024896580200E-01    0.122260129766781077E+03   -0.840705066503942589E+03
    0.373303257529393751E+00    0.269410921067181119E+00    0.120816764557072265E+01    0.920436591682490146E+01    0.269460274837834302E+00    0.752058518480678817E+01    0.307166735610915585E-01    0.121788199776841395E+03   -0.840704052679240135E+03
    0.348485075024114410E+00    0.243720095254628732E+00    0.119505274563429031E+01    0.331685137779416639E+01    0.623559487836335880E+01    0.746285540796178282E+01    0.179033438530154076E+00    0.122356448065763473E+03   -0.840702830003761846E+03
    0.318026511265487200E+00    0.251211430273057867E+00    0.120547516738879001E+01    0.920662335710740010E+01    0.306048706865702513E+00    0.754512447677387410E+01    0.110672927227843776E+00    0.122012159740343364E+03   -0.840702745262275016E+03
    0.334707426571091204E+00    0.271532133366927997E+00    0.119211806201555182E+01    0.936924705308917538E+01    0.135130088105465285E+00    0.734165926234744148E+01    0.188563780214979382E+00    0.121938327816376216E+03   -0.840702530824514156E+03
    0.355622328102652485E+00    0.220769837075160680E+00    0.121810911683482614E+01    0.918074719474975254E+01    0.293980270687030087E+00    0.758034289895096247E+01    0.114982977389107857E+00    0.122151831491218601E+03   -0.840702222019685792E+03
    0.372331334485602516E+00    0.235816694295378521E+00    0.117856651030051096E+01    0.921710772294323633E+01    0.347600762352120785E+00    0.751540929585578876E+01    0.696267418405621397E-01    0.122252753129870754E+03   -0.840702092470733533E+03
    0.372331334485602516E+00    0.235816694295378521E+00    0.117856651030051096E+01    0.921710772294323633E+01    0.347600762352120785E+00    0.751540929585578876E+01    0.696267418405621397E-01    0.122252753129870754E+03   -0.840702092470733533E+03
    0.346343384865456239E+00    0.254756822594886745E+00    0.117761975018751119E+01    0.908115516046897575E+01    0.440338509870824568E+00    0.748775882419591365E+01    0.693369308951699154E-01    0.122061115701874243E+03   -0.840701564242030713E+03
    0.346343384865456239E+00    0.254756822594886745E+00    0.117761975018751119E+01    0.908115516046897575E+01    0.440338509870824568E+00    0.748775882419591365E+01    0.693369308951699154E-01    0.122061115701874243E+03   -0.840701564242030713E+03
    0.317914681488279616E+00    0.232308819430938091E+00    0.122708525775606092E+01    0.921169118601535075E+01    0.255561191868432902E+00    0.748346345924457967E+01    0.508853227779285863E-01    0.122107650423013368E+03   -0.840700530357343268E+03
    0.352128042702218869E+00    0.202719257256943092E+00    0.118797129936670243E+01    0.329777722790623962E+01    0.626331000949372463E+01    0.748727890006439267E+01    0.133197136720402398E+00    0.122452272550221409E+03   -0.840700184561198739E+03
    0.352128042702218869E+00    0.202719257256943092E+00    0.118797129936670243E+01    0.329777722790623962E+01    0.626331000949372463E+01    0.748727890006439267E+01    0.133197136720402398E+00    0.122452272550221409E+03   -0.840700184561198739E+03
    0.377703628169662409E+00    0.243668001100220882E+00    0.118808339425774734E+01    0.925087372205194569E+01    0.309442154457111873E+00    0.739961158146312847E+01    0.157095434351679081E+00    0.122361482776895002E+03   -0.840700038470578420E+03
    0.349309969383725161E+00    0.223117229586573679E+00    0.122262638575585014E+01    0.934102912148664899E+01    0.115943479596118240E+00    0.732372269367033990E+01    0.475503791220393546E-01    0.121663570072171396E+03   -0.840699954182832471E+03
    0.349309969383725161E+00    0.223117229586573679E+00    0.122262638575585014E+01    0.934102912148664899E+01    0.115943479596118240E+00    0.732372269367033990E+01    0.475503791220393546E-01    0.121663570072171396E+03   -0.840699954182832471E+03
    0.397942093647724260E+00    0.260958169591270939E+00    0.122098519902332470E+01    0.937306774904224582E+01    0.117663680330311757E+00    0.737248277867970980E+01    0.277286154308625243E-01    0.122091221969329823E+03   -0.840699913055272191E+03
    0.339328076019177471E+00    0.220763419112860931E+00    0.119118815998359717E+01    0.935894137164608964E+01    0.158499269014030303E+00    0.730045691921295603E+01    0.144292145619164869E+00    0.122070809419147750E+03   -0.840696877588967027E+03
