4.171472281906143387e-01 2.781548727961560274e-01 1.216154665778029997e+00 9.289135384004840290e+00 1.559455662143643673e-01 7.409041074119013359e+00 6.018019985621871903e-01 1.215299888210638954e+02
4.171472281906143387e-01 2.781548727961560274e-01 1.216154665778029997e+00 9.289135384004840290e+00 1.559455662143643673e-01 7.409041074119013359e+00 6.018019985621871903e-01 1.215299888210638954e+02
3.748125682570908612e-01 3.004954361895170178e-01 1.213993556909201743e+00 9.372071220377693024e+00 5.042342513635331841e-02 7.394985732841607096e+00 5.838485199385360369e-01 1.215692225079637581e+02
4.159307879238884897e-01 2.885155896078476778e-01 1.216534096523768094e+00 9.347787409406958403e+00 4.552180605775112826e-02 7.341260903019055206e+00 6.845007910482675539e-01 1.213880932191788276e+02
3.968131813618060999e-01 3.386028466188315544e-01 1.225476562050590523e+00 9.174148024916213728e+00 2.268421887713278629e-01 7.243960790514641701e+00 4.631079372687913476e-01 1.215043445232512909e+02
3.968131813618060999e-01 3.386028466188315544e-01 1.225476562050590523e+00 9.174148024916213728e+00 2.268421887713278629e-01 7.243960790514641701e+00 4.631079372687913476e-01 1.215043445232512909e+02
3.925361109037692753e-01 3.407749684510103516e-01 1.190964350150535589e+00 9.335569884989407541e+00 1.011052776991321622e-01 7.126698653635046732e+00 5.398218043923034282e-01 1.215368560837014087e+02
3.925361109037692753e-01 3.407749684510103516e-01 1.190964350150535589e+00 9.335569884989407541e+00 1.011052776991321622e-01 7.126698653635046732e+00 5.398218043923034282e-01 1.215368560837014087e+02
3.624871913391773948e-01 3.388650092497065280e-01 1.230785367634083416e+00 3.454133288637379007e+00 5.971035792359578487e+00 7.227793940196440836e+00 5.579687703834323997e-01 1.214158372552227974e+02
3.481712247815111905e-01 2.685195009384754861e-01 1.202431187194061613e+00 9.274914001780071970e+00 1.704228338017183542e-01 7.517752249280774457e+00 5.624253070143444555e-01 1.215286531894566338e+02
3.481712247815111905e-01 2.685195009384754861e-01 1.202431187194061613e+00 9.274914001780071970e+00 1.704228338017183542e-01 7.517752249280774457e+00 5.624253070143444555e-01 1.215286531894566338e+02
3.563354364225375104e-01 2.535379808637906462e-01 1.245984431214940624e+00 9.286997082554812266e+00 5.034480781814475170e-02 7.423619107920765181e+00 5.804898170637649013e-01 1.213039851911425444e+02
3.952426962893353934e-01 3.325010980744735889e-01 1.266519710949549626e+00 3.403186465837458208e+00 5.996678557189415670e+00 7.278220321091970035e+00 5.279977922566527759e-01 1.214848326820909392e+02
3.952426962893353934e-01 3.325010980744735889e-01 1.266519710949549626e+00 3.403186465837458208e+00 5.996678557189415670e+00 7.278220321091970035e+00 5.279977922566527759e-01 1.214848326820909392e+02
4.055939284593637062e-01 2.517006007027047798e-01 1.185943166390051262e+00 9.326085329935025925e+00 1.726206776740672466e-01 7.437515115967692658e+00 5.529755420554358647e-01 1.215778217266727097e+02
4.055939284593637062e-01 2.517006007027047798e-01 1.185943166390051262e+00 9.326085329935025925e+00 1.726206776740672466e-01 7.437515115967692658e+00 5.529755420554358647e-01 1.215778217266727097e+02
3.752557415420785247e-01 2.648651387452397032e-01 1.193169043025122944e+00 9.294368751712358545e+00 1.343805187623225150e-01 7.317374747398740276e+00 6.663477453525971095e-01 1.214992304709555384e+02
3.752557415420785247e-01 2.648651387452397032e-01 1.193169043025122944e+00 9.294368751712358545e+00 1.343805187623225150e-01 7.317374747398740276e+00 6.663477453525971095e-01 1.214992304709555384e+02
3.538644776509360934e-01 2.790473499206146402e-01 1.231349625464509545e+00 9.257113299147388119e+00 7.698502713943676523e-02 7.394325200515750041e+00 5.645913381228369055e-01 1.213240682040201364e+02
3.538644776509360934e-01 2.790473499206146402e-01 1.231349625464509545e+00 9.257113299147388119e+00 7.698502713943676523e-02 7.394325200515750041e+00 5.645913381228369055e-01 1.213240682040201364e+02
4.079442056697291097e-01 3.621451036207244956e-01 1.207713037008054879e+00 3.418027323267684103e+00 6.082009694434936442e+00 7.191674989953193098e+00 5.626936637648771722e-01 1.215906369137910872e+02
3.835746833473050454e-01 2.720872486280723201e-01 1.185130302600777785e+00 9.342992453090978699e+00 1.303420576542285991e-01 7.230214346976825190e+00 6.612828950070602785e-01 1.215066335614107942e+02
3.835746833473050454e-01 2.720872486280723201e-01 1.185130302600777785e+00 9.342992453090978699e+00 1.303420576542285991e-01 7.230214346976825190e+00 6.612828950070602785e-01 1.215066335614107942e+02
3.617738239874719319e-01 3.245180348485581789e-01 1.221923908390803115e+00 9.210646630923271516e+00 1.724406343280344978e-01 7.196421930264639499e+00 5.107166587451213990e-01 1.214790900117801300e+02
3.617738239874719319e-01 3.245180348485581789e-01 1.221923908390803115e+00 9.210646630923271516e+00 1.724406343280344978e-01 7.196421930264639499e+00 5.107166587451213990e-01 1.214790900117801300e+02
3.456906410885696168e-01 3.156838125821676000e-01 1.227679128789233687e+00 3.344430442897857958e+00 6.052271280234476691e+00 7.266321624823273595e+00 5.750447365904246544e-01 1.214629901656794999e+02
4.068865015129572438e-01 2.493130077236291875e-01 1.198002545094136506e+00 9.330699984709459827e+00 8.614668002096791122e-02 7.338935062530037357e+00 6.278756025822882503e-01 1.214517198040298780e+02
3.706117724090836063e-01 2.778710836217803681e-01 1.222801350214238747e+00 3.327830056261574132e+00 6.078495360913686696e+00 7.293925168801255410e+00 6.627050400619274306e-01 1.215014079772192304e+02
4.124764255821622427e-01 2.590877257223883623e-01 1.245487249543153041e+00 9.184775904433186255e+00 1.755046679512585472e-01 7.312363500778753966e+00 5.207061010484727026e-01 1.214331500429833142e+02
3.541852618092189431e-01 2.686132990632160711e-01 1.209057846850204676e+00 9.233066906780472038e+00 2.000816944072878745e-01 7.497831483612281467e+00 5.536490252294193892e-01 1.214481174459864974e+02
3.791297488578970754e-01 3.097144338279640419e-01 1.219590821269919800e+00 3.202737798345228093e+00 6.233874519293776117e+00 7.318817042254960548e+00 6.689067934142274297e-01 1.213949682040036180e+02
4.026293469990873675e-01 2.865082006811068283e-01 1.206805104547321372e+00 9.214151614932042378e+00 1.592217821791940546e-01 7.342614324900625711e+00 5.464384483935664782e-01 1.213813209361784260e+02
3.842154403664994611e-01 2.269209272582105030e-01 1.210454354893713225e+00 9.382627695520334044e+00 1.022063718417817041e-01 7.477167228625690498e+00 5.488259689496917115e-01 1.215642819324200588e+02
3.842154403664994611e-01 2.269209272582105030e-01 1.210454354893713225e+00 9.382627695520334044e+00 1.022063718417817041e-01 7.477167228625690498e+00 5.488259689496917115e-01 1.215642819324200588e+02
3.760197899507251584e-01 3.286501338113854698e-01 1.198224241593544015e+00 9.393727610526129368e+00 1.829466196205332962e-02 7.286741022858278072e+00 5.682906301217163225e-01 1.214838224796513657e+02
3.760197899507251584e-01 3.286501338113854698e-01 1.198224241593544015e+00 9.393727610526129368e+00 1.829466196205332962e-02 7.286741022858278072e+00 5.682906301217163225e-01 1.214838224796513657e+02
4.109831623999951056e-01 2.884240144775855885e-01 1.211731209258155140e+00 9.343691368173779210e+00 5.735843833590476698e-02 7.394594932842996293e+00 4.455013787357739452e-01 1.215260387557926691e+02
4.109831623999951056e-01 2.884240144775855885e-01 1.211731209258155140e+00 9.343691368173779210e+00 5.735843833590476698e-02 7.394594932842996293e+00 4.455013787357739452e-01 1.215260387557926691e+02
4.104441860885870152e-01 3.245253284520158155e-01 1.213322575299053296e+00 9.265762082065123195e+00 1.357175322583332178e-01 7.176661213417605545e+00 6.724685182378370429e-01 1.214551339588816745e+02
3.910705077543081831e-01 3.011136950679922375e-01 1.190649065854316069e+00 9.180567899045565028e+00 2.648536567674065201e-01 7.362272493492450387e+00 5.586165123217875506e-01 1.214698796207942877e+02
4.254114801369388577e-01 2.892955716098169483e-01 1.232419426084633507e+00 9.197262793035596573e+00 1.587690567453802770e-01 7.353490702787756739e+00 5.353939032269698917e-01 1.213667271518463338e+02
4.254114801369388577e-01 2.892955716098169483e-01 1.232419426084633507e+00 9.197262793035596573e+00 1.587690567453802770e-01 7.353490702787756739e+00 5.353939032269698917e-01 1.213667271518463338e+02
4.184512010385241787e-01 3.196300068281834883e-01 1.191029333622872111e+00 9.367229917571446407e+00 7.225327463854509802e-02 7.167713354429732675e+00 6.605242604310352927e-01 1.214936096668880481e+02
4.184512010385241787e-01 3.196300068281834883e-01 1.191029333622872111e+00 9.367229917571446407e+00 7.225327463854509802e-02 7.167713354429732675e+00 6.605242604310352927e-01 1.214936096668880481e+02
3.602967519225050985e-01 2.613728889995248217e-01 1.205766991969252855e+00 9.231490396123099629e+00 1.886746032129132389e-01 7.519581995958250609e+00 5.651341891070551515e-01 1.215079890343652806e+02
3.602967519225050985e-01 2.613728889995248217e-01 1.205766991969252855e+00 9.231490396123099629e+00 1.886746032129132389e-01 7.519581995958250609e+00 5.651341891070551515e-01 1.215079890343652806e+02
3.644034645115399318e-01 3.118640982267655293e-01 1.244246777777934465e+00 3.500246026372402675e+00 5.933586768513886334e+00 7.386396303236631766e+00 5.186959523806867756e-01 1.214047583995468784e+02
3.644034645115399318e-01 3.118640982267655293e-01 1.244246777777934465e+00 3.500246026372402675e+00 5.933586768513886334e+00 7.386396303236631766e+00 5.186959523806867756e-01 1.214047583995468784e+02
3.655224554898026668e-01 2.714363114086100759e-01 1.206247899704821602e+00 9.358114781998086329e+00 4.493376635466388158e-02 7.363399233182976289e+00 7.065908185002856001e-01 1.214266087252418060e+02
4.023188764066243372e-01 2.454962072304357479e-01 1.228299961645349159e+00 9.219163162175259885e+00 1.421418828692324610e-01 7.446322283305094381e+00 5.411451631305735921e-01 1.214054194059356320e+02
4.023188764066243372e-01 2.454962072304357479e-01 1.228299961645349159e+00 9.219163162175259885e+00 1.421418828692324610e-01 7.446322283305094381e+00 5.411451631305735921e-01 1.214054194059356320e+02
3.807276752186037339e-01 3.350304040883596013e-01 1.221451761058906405e+00 9.173213946048422329e+00 2.115218950845393631e-01 7.251070198726979221e+00 5.752934540646663653e-01 1.214207358817084952e+02
4.227200183588437632e-01 2.884211268103391013e-01 1.224300296173349567e+00 9.328664019071251090e+00 7.853050358370960993e-02 7.438582662160371228e+00 5.761275106759971010e-01 1.214880202952265904e+02
4.227200183588437632e-01 2.884211268103391013e-01 1.224300296173349567e+00 9.328664019071251090e+00 7.853050358370960993e-02 7.438582662160371228e+00 5.761275106759971010e-01 1.214880202952265904e+02
3.709988046198799960e-01 2.605613561275661461e-01 1.232419428473326750e+00 9.244202535389540287e+00 1.124224317367354675e-01 7.407418248890556001e+00 6.198068720862007774e-01 1.214364493674430321e+02
3.709988046198799960e-01 2.605613561275661461e-01 1.232419428473326750e+00 9.244202535389540287e+00 1.124224317367354675e-01 7.407418248890556001e+00 6.198068720862007774e-01 1.214364493674430321e+02
4.097340784853802376e-01 2.893954004258945112e-01 1.186871993823063187e+00 9.396638674588748685e+00 2.756138818155439568e-02 7.351302571734444236e+00 5.526366329823643175e-01 1.214488061206876068e+02
3.668507816011912226e-01 2.635418443349009654e-01 1.218535354677166449e+00 9.202869679741505493e+00 1.639824728878552240e-01 7.389953446663953152e+00 6.202614632356946434e-01 1.213645655657418274e+02
3.876363928634452005e-01 3.207127171011990296e-01 1.228642364495333705e+00 9.325756722223431439e+00 4.729936331481617712e-02 7.292622482822529228e+00 7.040615148310266358e-01 1.213783358157096615e+02
3.621011353994045834e-01 3.240381609070051572e-01 1.258080323796105571e+00 3.438347352715710681e+00 5.961221920150409304e+00 7.330765950384197538e+00 5.314590901082774099e-01 1.213880995432768799e+02
4.225070523990270832e-01 2.724869669924085969e-01 1.243988452970934411e+00 9.231435109576320741e+00 1.324359046378127125e-01 7.332432869657421470e+00 5.782248025095374500e-01 1.214450733752572660e+02
3.757141636394834006e-01 3.165982655177467242e-01 1.220623034789952044e+00 3.451754298950933997e+00 6.010016170279724790e+00 7.154875107546102342e+00 6.306077077940918096e-01 1.215043033918866939e+02
3.557830220697049128e-01 2.764356616531430944e-01 1.203150498250274314e+00 9.348538544034735054e+00 1.240355886650515299e-01 7.361906737272448709e+00 6.369431394357022436e-01 1.216185687487076450e+02
3.557830220697049128e-01 2.764356616531430944e-01 1.203150498250274314e+00 9.348538544034735054e+00 1.240355886650515299e-01 7.361906737272448709e+00 6.369431394357022436e-01 1.216185687487076450e+02
3.795029468893833524e-01 3.099210527908899948e-01 1.182746959199509229e+00 9.278376788318045243e+00 1.824271857531269414e-01 7.347636296928098609e+00 6.123053886055662698e-01 1.214884961709409907e+02
3.795029468893833524e-01 3.099210527908899948e-01 1.182746959199509229e+00 9.278376788318045243e+00 1.824271857531269414e-01 7.347636296928098609e+00 6.123053886055662698e-01 1.214884961709409907e+02
3.607062503228173345e-01 2.811479609371798638e-01 1.262134772162160745e+00 3.405822073928253424e+00 5.985188207390867099e+00 7.431522412288543933e+00 5.945390630164187895e-01 1.214083980814268671e+02
4.136865476049851331e-01 3.512087091681642681e-01 1.207731164803208967e+00 9.322840225274218184e+00 9.591728617220425523e-02 7.045716149988421328e+00 5.137867783985240466e-01 1.215085601103721586e+02
3.569840449158250273e-01 2.604539491271689045e-01 1.235682849246132475e+00 9.243629360680110096e+00 1.579990234018416873e-01 7.479990877744469913e+00 5.797398958186446016e-01 1.214965167367655994e+02
3.862298695135546467e-01 2.896872549591592572e-01 1.235515580011433912e+00 9.380978385042922696e+00 7.043958236866361411e-02 7.239025814368384992e+00 5.038616512178335505e-01 1.216126761435040038e+02
3.443816438231122046e-01 3.068278926850215860e-01 1.202235079954675045e+00 3.351505673117392003e+00 6.109020144045635980e+00 7.162327854781239012e+00 5.823918184271135168e-01 1.215230900151073570e+02
3.613878824277274582e-01 2.988961607444920454e-01 1.235318349912864155e+00 9.237606201687675878e+00 1.443422254327821619e-01 7.450284145773617084e+00 5.608436593448118401e-01 1.214595402455480411e+02
3.358858101596506884e-01 2.728528341681468738e-01 1.233783213694926273e+00 9.261896639180649871e+00 9.914411726839879313e-02 7.345779295814527821e+00 5.858639787374134711e-01 1.213709487006608896e+02
4.392071498346741265e-01 3.127431663439834697e-01 1.201171523830893539e+00 9.313635588564752155e+00 1.102372241711634948e-01 7.286297918454421207e+00 5.653091158335147304e-01 1.214884748434423045e+02
3.357424417760137558e-01 2.514156851176632124e-01 1.225654470392077089e+00 9.304228811465534932e+00 8.189657646676462566e-02 7.438086036526465605e+00 5.405201170288812529e-01 1.213542128653974004e+02
3.357424417760137558e-01 2.514156851176632124e-01 1.225654470392077089e+00 9.304228811465534932e+00 8.189657646676462566e-02 7.438086036526465605e+00 5.405201170288812529e-01 1.213542128653974004e+02
3.703429387261010231e-01 2.901900335832260924e-01 1.210041927128707728e+00 9.186149065261934865e+00 2.318519520166692771e-01 7.412467011225013280e+00 4.447319951671073746e-01 1.215631793552886961e+02
3.703429387261010231e-01 2.901900335832260924e-01 1.210041927128707728e+00 9.186149065261934865e+00 2.318519520166692771e-01 7.412467011225013280e+00 4.447319951671073746e-01 1.215631793552886961e+02
4.049581275760267829e-01 2.780593769153391071e-01 1.236051414687536765e+00 9.239038082601496171e+00 1.623571828373706893e-01 7.228209003618739636e+00 5.144999469553799276e-01 1.215420961638532873e+02
4.095644077900522095e-01 2.741683441751529560e-01 1.190134248775500447e+00 9.261631193963193454e+00 1.581319653440894646e-01 7.275234136902884785e+00 5.485597905885761794e-01 1.214814282553008411e+02
