    0.322076946953694598E+00    0.223850100899544824E+00    0.122877920969826304E+01    0.929501122625505793E+01    0.122498210781055092E+00    0.762599634576472329E+01    0.387509940767833183E+00    0.121550326222478986E+03   -0.931490472482416294E+03
    0.312238870282179004E+00    0.197923826151384902E+00    0.123284006418233827E+01    0.935312163158777565E+01    0.352858348633205143E-01    0.759311030100737128E+01    0.561692129247729488E+00    0.121470343699432561E+03   -0.931489048127801198E+03
    0.312238870282179004E+00    0.197923826151384902E+00    0.123284006418233827E+01    0.935312163158777565E+01    0.352858348633205143E-01    0.759311030100737128E+01    0.561692129247729488E+00    0.121470343699432561E+03   -0.931489048127801198E+03
    0.364684677996865325E+00    0.252972482976773050E+00    0.119561402893938151E+01    0.932808463105041952E+01    0.147579526785061921E+00    0.748700203329529668E+01    0.627024054542565379E+00    0.121572683868834943E+03   -0.931488869530029433E+03
    0.364684677996865325E+00    0.252972482976773050E+00    0.119561402893938151E+01    0.932808463105041952E+01    0.147579526785061921E+00    0.748700203329529668E+01    0.627024054542565379E+00    0.121572683868834943E+03   -0.931488869530029433E+03
    0.323269783939989175E+00    0.246455858702876202E+00    0.123211865787489172E+01    0.921717638127505268E+01    0.192765481461216359E+00    0.759257995526282059E+01    0.220112345387975639E+00    0.121486927293178823E+03   -0.931484740876077694E+03
    0.323269783939989175E+00    0.246455858702876202E+00    0.123211865787489172E+01    0.921717638127505268E+01    0.192765481461216359E+00    0.759257995526282059E+01    0.220112345387975639E+00    0.121486927293178823E+03   -0.931484740876077694E+03
    0.370965220383694616E+00    0.277369573927295665E+00    0.126251088434016201E+01    0.928457075841802215E+01    0.754561047983934724E-01    0.743455012069018117E+01    0.386796020176179145E+00    0.121456054747651237E+03   -0.931484446555234513E+03
    0.370965220383694616E+00    0.277369573927295665E+00    0.126251088434016201E+01    0.928457075841802215E+01    0.754561047983934724E-01    0.743455012069018117E+01    0.386796020176179145E+00    0.121456054747651237E+03   -0.931484446555234513E+03
    0.316622573535520369E+00    0.207917938550313208E+00    0.124847395766299574E+01    0.935313741693119560E+01    0.102727936910321348E-01    0.754438347496446493E+01    0.544104008302704556E+00    0.121450156281639892E+03   -0.931483830049774724E+03
    0.295878891485016338E+00    0.212774930190206546E+00    0.125454848266121877E+01    0.935043404339402784E+01    0.275100993202033704E-01    0.758002573741278329E+01    0.487141058572381436E+00    0.121461637311375597E+03   -0.931483693106298915E+03
    0.337423935125791497E+00    0.190982017108527163E+00    0.122542846034889852E+01    0.940924666401211951E+01    0.614460438383481605E-01    0.762426441978765190E+01    0.634270004570914758E+00    0.121591583594473462E+03   -0.931483524785793747E+03
    0.337423935125791497E+00    0.190982017108527163E+00    0.122542846034889852E+01    0.940924666401211951E+01    0.614460438383481605E-01    0.762426441978765190E+01    0.634270004570914758E+00    0.121591583594473462E+03   -0.931483524785793747E+03
    0.365356963661600309E+00    0.264630421154951723E+00    0.124631278280606006E+01    0.926759467006616333E+01    0.103210365489624659E+00    0.745005546898770366E+01    0.382847726947597666E+00    0.121484796393982535E+03   -0.931482966231896853E+03
    0.365356963661600309E+00    0.264630421154951723E+00    0.124631278280606006E+01    0.926759467006616333E+01    0.103210365489624659E+00    0.745005546898770366E+01    0.382847726947597666E+00    0.121484796393982535E+03   -0.931482966231896853E+03
    0.313254329109623253E+00    0.245912661723653975E+00    0.120840372197484580E+01    0.927364159228707408E+01    0.212198036212656871E+00    0.753310931731220812E+01    0.353462754802580603E+00    0.121561850475175262E+03   -0.931482196738582616E+03
    0.313254329109623253E+00    0.245912661723653975E+00    0.120840372197484580E+01    0.927364159228707408E+01    0.212198036212656871E+00    0.753310931731220812E+01    0.353462754802580603E+00    0.121561850475175262E+03   -0.931482196738582616E+03
    0.382575232895522310E+00    0.267832847666093721E+00    0.125922486665140743E+01    0.930246345261281249E+01    0.858483834636742660E-01    0.741105952294323345E+01    0.390556516674634591E+00    0.121477076698685821E+03   -0.931481283284819710E+03
    0.382575232895522310E+00    0.267832847666093721E+00    0.125922486665140743E+01    0.930246345261281249E+01    0.858483834636742660E-01    0.741105952294323345E+01    0.390556516674634591E+00    0.121477076698685821E+03   -0.931481283284819710E+03
    0.371837649392797953E+00    0.280458748642659961E+00    0.125641289283360158E+01    0.926933200513608924E+01    0.108408357962613125E+00    0.745274635091683546E+01    0.317228202653655311E+00    0.121451959085525985E+03   -0.931481216617641849E+03
    0.336424096756541280E+00    0.218520715893150141E+00    0.120557432421568844E+01    0.931463816353544694E+01    0.179510186348035200E+00    0.756080871019118117E+01    0.533869805877949188E+00    0.121645204711790640E+03   -0.931479979207890210E+03
    0.328276716200000651E+00    0.197957516747660045E+00    0.121973564865248663E+01    0.936813549459387751E+01    0.901770247088456711E-01    0.770888705270879360E+01    0.584431719366438229E+00    0.121547695755005762E+03   -0.931479303731107166E+03
    0.328276716200000651E+00    0.197957516747660045E+00    0.121973564865248663E+01    0.936813549459387751E+01    0.901770247088456711E-01    0.770888705270879360E+01    0.584431719366438229E+00    0.121547695755005762E+03   -0.931479303731107166E+03
    0.360507907459820975E+00    0.240982836676398471E+00    0.122936568360210452E+01    0.932795883742844190E+01    0.101532614621712342E+00    0.761565984391520967E+01    0.554989012891734856E+00    0.121554340059979452E+03   -0.931479043752119651E+03
    0.360507907459820975E+00    0.240982836676398471E+00    0.122936568360210452E+01    0.932795883742844190E+01    0.101532614621712342E+00    0.761565984391520967E+01    0.554989012891734856E+00    0.121554340059979452E+03   -0.931479043752119651E+03
    0.310643765987613119E+00    0.213499364078166276E+00    0.120316350613576950E+01    0.936232773516952044E+01    0.123192965263596646E+00    0.764564916280598261E+01    0.324517188358858344E+00    0.121562552078966533E+03   -0.931475500653861104E+03
    0.310643765987613119E+00    0.213499364078166276E+00    0.120316350613576950E+01    0.936232773516952044E+01    0.123192965263596646E+00    0.764564916280598261E+01    0.324517188358858344E+00    0.121562552078966533E+03   -0.931475500653861104E+03
    0.354629192248821168E+00    0.201881864516417875E+00    0.120123714318203922E+01    0.938291304224473066E+01    0.107007826478652354E+00    0.759658140317707886E+01    0.501853333764355147E+00    0.121600870081117293E+03   -0.931472798795614153E+03
    0.340590962999278934E+00    0.313119321476333812E+00    0.123047519823179408E+01    0.927481603661355258E+01    0.159468998859239985E+00    0.736522070962123099E+01    0.486315036727398065E+00    0.121568930426618039E+03   -0.931471936767014768E+03
    0.324708680159185414E+00    0.249188407652647659E+00    0.119744504055598844E+01    0.931223497758653096E+01    0.186741308723099048E+00    0.753906634858477975E+01    0.599723480527567632E+00    0.121631467424183214E+03   -0.931471279269368097E+03
    0.368968820276922349E+00    0.293998712399865858E+00    0.123780507434052112E+01    0.935984367914952031E+01    0.269809303163847033E-01    0.750217516561002284E+01    0.621614333420680842E+00    0.121431513217025028E+03   -0.931471256182545403E+03
    0.368968820276922349E+00    0.293998712399865858E+00    0.123780507434052112E+01    0.935984367914952031E+01    0.269809303163847033E-01    0.750217516561002284E+01    0.621614333420680842E+00    0.121431513217025028E+03   -0.931471256182545403E+03
    0.343030232045070882E+00    0.233426010097485037E+00    0.120217295970979166E+01    0.930197555682874011E+01    0.185308684401472246E+00    0.762948031167203844E+01    0.512841450666079446E+00    0.121590771019811143E+03   -0.931469301924547381E+03
    0.374061715144820894E+00    0.307173399247617218E+00    0.122998220208218201E+01    0.929711836088995014E+01    0.128611178809178189E+00    0.729801933072908504E+01    0.325202769089184107E+00    0.121549160858549726E+03   -0.931468119046351603E+03
    0.374061715144820894E+00    0.307173399247617218E+00    0.122998220208218201E+01    0.929711836088995014E+01    0.128611178809178189E+00    0.729801933072908504E+01    0.325202769089184107E+00    0.121549160858549726E+03   -0.931468119046351603E+03
    0.372469759572266579E+00    0.271485298432549704E+00    0.122101668130451890E+01    0.931456384003566384E+01    0.987420912608540924E-01    0.751812438434222674E+01    0.415640037546766317E+00    0.121422534841164634E+03   -0.931467844101237802E+03
    0.372469759572266579E+00    0.271485298432549704E+00    0.122101668130451890E+01    0.931456384003566384E+01    0.987420912608540924E-01    0.751812438434222674E+01    0.415640037546766317E+00    0.121422534841164634E+03   -0.931467844101237802E+03
    0.372238433987993611E+00    0.257467748290585274E+00    0.124711084767744085E+01    0.930814974582273003E+01    0.771510837135783722E-01    0.758009658473447701E+01    0.472403402732487265E+00    0.121448755314718696E+03   -0.931464903766436692E+03
    0.372238433987993611E+00    0.257467748290585274E+00    0.124711084767744085E+01    0.930814974582273003E+01    0.771510837135783722E-01    0.758009658473447701E+01    0.472403402732487265E+00    0.121448755314718696E+03   -0.931464903766436692E+03
    0.354526354125377363E+00    0.238037462863414762E+00    0.123006314918462301E+01    0.925085279434858876E+01    0.165560243053556433E+00    0.745607169909566281E+01    0.687681021291279948E+00    0.121515189367377758E+03   -0.931463403542500373E+03
    0.323003964471770821E+00    0.245659254905732094E+00    0.122096475092593781E+01    0.922551487709636753E+01    0.212163853214805825E+00    0.758279977615336342E+01    0.206592484212451716E+00    0.121502822619498801E+03   -0.931462428843906537E+03
    0.323003964471770821E+00    0.245659254905732094E+00    0.122096475092593781E+01    0.922551487709636753E+01    0.212163853214805825E+00    0.758279977615336342E+01    0.206592484212451716E+00    0.121502822619498801E+03   -0.931462428843906537E+03
    0.367199753742029733E+00    0.241823291198262125E+00    0.121354247740437882E+01    0.939781378830979719E+01    0.226485008944065577E-01    0.756128624144738293E+01    0.567198307759375964E+00    0.121502947694182168E+03   -0.931462091255166683E+03
    0.381174119759885910E+00    0.293538235922164770E+00    0.121921158491307602E+01    0.933005804936110650E+01    0.864385789039619351E-01    0.729616348001017112E+01    0.598783571114242186E+00    0.121509560129343512E+03   -0.931459358437133915E+03
    0.381174119759885910E+00    0.293538235922164770E+00    0.121921158491307602E+01    0.933005804936110650E+01    0.864385789039619351E-01    0.729616348001017112E+01    0.598783571114242186E+00    0.121509560129343512E+03   -0.931459358437133915E+03
    0.366319728267181954E+00    0.224605051657252197E+00    0.125393845710041774E+01    0.932916236183531566E+01    0.415132987613722956E-01    0.759075611803964279E+01    0.427385351558628390E+00    0.121442961028126916E+03   -0.931455554272283052E+03
    0.366319728267181954E+00    0.224605051657252197E+00    0.125393845710041774E+01    0.932916236183531566E+01    0.415132987613722956E-01    0.759075611803964279E+01    0.427385351558628390E+00    0.121442961028126916E+03   -0.931455554272283052E+03
    0.344361604759437334E+00    0.268451117936792161E+00    0.124182601289293060E+01    0.920782546126040913E+01    0.213031463672263166E+00    0.748195967979506715E+01    0.514608591287445516E+00    0.121545751179510418E+03   -0.931455488414443835E+03
    0.344361604759437334E+00    0.268451117936792161E+00    0.124182601289293060E+01    0.920782546126040913E+01    0.213031463672263166E+00    0.748195967979506715E+01    0.514608591287445516E+00    0.121545751179510418E+03   -0.931455488414443835E+03
    0.351537149894390000E+00    0.221367836704798815E+00    0.120909855932867027E+01    0.931997548245870355E+01    0.142675850399669096E+00    0.764346717092471373E+01    0.552900895891447086E+00    0.121563374864037939E+03   -0.931455184654576669E+03
    0.351537149894390000E+00    0.221367836704798815E+00    0.120909855932867027E+01    0.931997548245870355E+01    0.142675850399669096E+00    0.764346717092471373E+01    0.552900895891447086E+00    0.121563374864037939E+03   -0.931455184654576669E+03
