    0.357711950582694449E+00    0.319875368934372850E+00    0.123462368651826138E+01    0.913802453651148916E+01    0.305169232701754334E+00    0.741337020240579925E+01    0.116697427223201894E+00    0.121728792933039543E+03   -0.858740333665696767E+03
    0.357711950582694449E+00    0.319875368934372850E+00    0.123462368651826138E+01    0.913802453651148916E+01    0.305169232701754334E+00    0.741337020240579925E+01    0.116697427223201894E+00    0.121728792933039543E+03   -0.858740333665696767E+03
    0.395719121227169790E+00    0.289101421350498100E+00    0.122843965561926627E+01    0.932886838021948250E+01    0.128942818158202854E+00    0.734636627203165471E+01    0.182912819231697110E+00    0.121488002335071513E+03   -0.858739015366482136E+03
    0.410164524264871710E+00    0.296864401953252699E+00    0.121342475423748630E+01    0.919157396100601076E+01    0.219150099416487859E+00    0.734539206826626856E+01    0.175297400389844399E+00    0.121394169118067197E+03   -0.858736369824691792E+03
    0.410164524264871710E+00    0.296864401953252699E+00    0.121342475423748630E+01    0.919157396100601076E+01    0.219150099416487859E+00    0.734539206826626856E+01    0.175297400389844399E+00    0.121394169118067197E+03   -0.858736369824691792E+03
    0.382340424288244218E+00    0.266914774003553068E+00    0.123211544459886291E+01    0.940949950257504142E+01    0.507835519543894456E-01    0.727823311441026810E+01    0.239073681648713093E+00    0.121874718512834463E+03   -0.858736001881865377E+03
    0.382340424288244218E+00    0.266914774003553068E+00    0.123211544459886291E+01    0.940949950257504142E+01    0.507835519543894456E-01    0.727823311441026810E+01    0.239073681648713093E+00    0.121874718512834463E+03   -0.858736001881865377E+03
    0.390554697110218063E+00    0.244176390089542034E+00    0.121275832463111555E+01    0.919825180510207296E+01    0.281954067665282138E+00    0.742387602014336867E+01    0.282924893039198544E+00    0.121945907992770842E+03   -0.858735581675402500E+03
    0.398035769122604410E+00    0.326561571990713895E+00    0.121211677714598576E+01    0.934952109096004413E+01    0.129607513568158583E+00    0.740303638649155538E+01    0.251341795453352113E+00    0.121654452793830089E+03   -0.858734951488396746E+03
    0.398035769122604410E+00    0.326561571990713895E+00    0.121211677714598576E+01    0.934952109096004413E+01    0.129607513568158583E+00    0.740303638649155538E+01    0.251341795453352113E+00    0.121654452793830089E+03   -0.858734951488396746E+03
    0.366925159982383287E+00    0.285005805706170623E+00    0.117809537553575483E+01    0.938900064316936067E+01    0.121334340282996500E+00    0.725838204609417037E+01    0.827246846475453435E-01    0.121809761989655385E+03   -0.858731042884624458E+03
    0.340095674353736666E+00    0.313439715396610419E+00    0.120902850210395796E+01    0.936068605721335878E+01    0.116598981070102858E+00    0.744712017789211878E+01    0.209854522324421144E+00    0.121793876823277088E+03   -0.858730609447912911E+03
    0.340095674353736666E+00    0.313439715396610419E+00    0.120902850210395796E+01    0.936068605721335878E+01    0.116598981070102858E+00    0.744712017789211878E+01    0.209854522324421144E+00    0.121793876823277088E+03   -0.858730609447912911E+03
    0.363042918765108524E+00    0.319427471582644507E+00    0.122711357153027589E+01    0.919945044151188185E+01    0.205120578737243375E+00    0.724056146554285185E+01    0.807621615755227396E-01    0.121553606572508713E+03   -0.858730046901743890E+03
    0.419198476507758988E+00    0.295356156502885825E+00    0.123148852232057227E+01    0.926375634010314997E+01    0.140996451449220073E+00    0.738236732126200312E+01    0.401302990248473580E-02    0.121651555864818746E+03   -0.858729363801265436E+03
    0.330345421730190214E+00    0.270684723624955603E+00    0.121064948551567131E+01    0.932677630831857130E+01    0.157903544493818215E+00    0.731015520283735931E+01    0.129214402761445805E-01    0.121878024044550600E+03   -0.858727957050322630E+03
    0.351131111624239489E+00    0.309490859742840296E+00    0.116677359862872332E+01    0.929684758800613764E+01    0.248114593663849747E+00    0.736519003111236081E+01    0.329282447871010672E-01    0.122261007677918187E+03   -0.858726599991820422E+03
    0.351131111624239489E+00    0.309490859742840296E+00    0.116677359862872332E+01    0.929684758800613764E+01    0.248114593663849747E+00    0.736519003111236081E+01    0.329282447871010672E-01    0.122261007677918187E+03   -0.858726599991820422E+03
    0.338245863366966493E+00    0.289974202207125664E+00    0.121044152242409209E+01    0.941322741029238941E+01    0.605277082588408025E-01    0.738965101907966471E+01    0.263644189562556974E+00    0.121672217096559322E+03   -0.858725486414492934E+03
    0.338245863366966493E+00    0.289974202207125664E+00    0.121044152242409209E+01    0.941322741029238941E+01    0.605277082588408025E-01    0.738965101907966471E+01    0.263644189562556974E+00    0.121672217096559322E+03   -0.858725486414492934E+03
    0.375451127999404388E+00    0.225653207965985120E+00    0.120714736311241033E+01    0.941906256295050781E+01    0.505239768777051568E-01    0.748804098972956567E+01    0.894144941723261089E-01    0.121739650387722506E+03   -0.858724482827168686E+03
    0.375451127999404388E+00    0.225653207965985120E+00    0.120714736311241033E+01    0.941906256295050781E+01    0.505239768777051568E-01    0.748804098972956567E+01    0.894144941723261089E-01    0.121739650387722506E+03   -0.858724482827168686E+03
    0.356766084852244036E+00    0.291154365380221658E+00    0.119073037125697190E+01    0.903971506584864315E+01    0.444598335789728183E+00    0.759273406161272657E+01    0.155570489832654785E+00    0.122103013915178877E+03   -0.858724281973056236E+03
    0.386951665781087195E+00    0.254432851272057781E+00    0.123212989879244250E+01    0.925635277368553844E+01    0.165527415267009842E+00    0.740495799323553427E+01    0.328727528247504452E+00    0.121607498227131231E+03   -0.858722963442316541E+03
    0.386951665781087195E+00    0.254432851272057781E+00    0.123212989879244250E+01    0.925635277368553844E+01    0.165527415267009842E+00    0.740495799323553427E+01    0.328727528247504452E+00    0.121607498227131231E+03   -0.858722963442316541E+03
    0.364199522244690543E+00    0.286609093238001489E+00    0.120230633316864854E+01    0.908340799498304996E+01    0.359905998536818705E+00    0.759760152075107076E+01    0.114705794591037746E+00    0.121466042334628355E+03   -0.858722111988998222E+03
    0.366599478496059783E+00    0.294293915028130737E+00    0.119183535171524380E+01    0.909715282133669945E+01    0.357461142274490218E+00    0.747353979249790523E+01    0.899249136465168214E-01    0.121462079984745358E+03   -0.858721929233407309E+03
    0.361243052820006794E+00    0.249493358984650221E+00    0.119531956912888027E+01    0.912495434982489328E+01    0.352816677802435530E+00    0.765541517469138544E+01    0.110476269763415638E+00    0.121908151686250818E+03   -0.858719155362133279E+03
    0.361243052820006794E+00    0.249493358984650221E+00    0.119531956912888027E+01    0.912495434982489328E+01    0.352816677802435530E+00    0.765541517469138544E+01    0.110476269763415638E+00    0.121908151686250818E+03   -0.858719155362133279E+03
    0.392005711192882078E+00    0.330408172432832214E+00    0.123117775149765740E+01    0.925363982902090854E+01    0.130521431068699428E+00    0.729048978823016469E+01    0.628393343069802435E-01    0.121399274138215617E+03   -0.858718349510759595E+03
    0.386372552722842544E+00    0.334457148260185189E+00    0.117474325605438046E+01    0.941862013656756147E+01    0.140646282935046302E+00    0.731272536010442220E+01    0.277446261846262421E+00    0.122220724098957746E+03   -0.858718342446767565E+03
    0.386372552722842544E+00    0.334457148260185189E+00    0.117474325605438046E+01    0.941862013656756147E+01    0.140646282935046302E+00    0.731272536010442220E+01    0.277446261846262421E+00    0.122220724098957746E+03   -0.858718342446767565E+03
    0.363068703250804869E+00    0.231284258030411999E+00    0.120685460448477455E+01    0.912721850812471658E+01    0.331009809438238045E+00    0.749132323928215094E+01    0.155912066775649623E-01    0.121675039302049768E+03   -0.858717979155981993E+03
    0.414051952413427404E+00    0.291156470025451475E+00    0.121394311070024630E+01    0.941392199745348535E+01    0.607967551495219999E-01    0.737848836963258403E+01    0.355864330503222859E+00    0.121784823176632614E+03   -0.858715218898568992E+03
    0.389455064446223576E+00    0.301713959143531163E+00    0.122134639380073939E+01    0.930679073307494775E+01    0.157009224292010668E+00    0.749978826303431934E+01    0.343375111185722726E+00    0.121750173181873322E+03   -0.858714646375871098E+03
    0.366250604759317477E+00    0.312629580345785862E+00    0.121326163781175400E+01    0.930686561283170022E+01    0.124288747831288585E+00    0.734300572794208062E+01    0.886848265879813628E-02    0.121310486944028980E+03   -0.858712205265537477E+03
    0.398588840328923943E+00    0.298060376057138254E+00    0.120396425256906281E+01    0.910027718204841918E+01    0.331945774152830941E+00    0.739666187255137864E+01    0.216560145867071119E+00    0.121428920319245108E+03   -0.858712122244511193E+03
    0.365137757688814624E+00    0.283395271358747258E+00    0.122052647800650882E+01    0.922296202875951643E+01    0.211513783191169674E+00    0.725743941801614678E+01    0.383397504622356609E-02    0.121480995064376671E+03   -0.858711838561709101E+03
    0.340051629430346170E+00    0.307027180275057598E+00    0.121232607606902731E+01    0.939981326465764688E+01    0.849978928524174199E-01    0.740188428943908505E+01    0.198497760355536179E+00    0.122034426908608395E+03   -0.858710285654148493E+03
    0.379803060103411250E+00    0.289750544905107876E+00    0.121357696801485870E+01    0.924945493718213285E+01    0.200949421232122200E+00    0.728538881724735621E+01    0.314264078284153814E+00    0.121931169400155085E+03   -0.858710238152113334E+03
    0.379803060103411250E+00    0.289750544905107876E+00    0.121357696801485870E+01    0.924945493718213285E+01    0.200949421232122200E+00    0.728538881724735621E+01    0.314264078284153814E+00    0.121931169400155085E+03   -0.858710238152113334E+03
    0.359471043279850466E+00    0.309531718210505735E+00    0.122336168701986092E+01    0.923958273040651967E+01    0.208223422646165696E+00    0.735759690317946369E+01    0.312193089748047048E+00    0.121526985006211348E+03   -0.858709481313829201E+03
    0.375761477161347113E+00    0.330355467388919577E+00    0.118218583399168953E+01    0.922092545589462098E+01    0.296974959473434108E+00    0.759643748642743066E+01    0.191379493223136909E-01    0.122083312743589900E+03   -0.858709208821705033E+03
    0.410795778085137675E+00    0.344633749084512275E+00    0.121777287470970697E+01    0.918664633249865048E+01    0.252542688945021243E+00    0.746530336184784815E+01    0.292294104828918905E-01    0.121537786341027925E+03   -0.858709042068796066E+03
    0.410795778085137675E+00    0.344633749084512275E+00    0.121777287470970697E+01    0.918664633249865048E+01    0.252542688945021243E+00    0.746530336184784815E+01    0.292294104828918905E-01    0.121537786341027925E+03   -0.858709042068796066E+03
    0.359616304210750748E+00    0.316285278579227780E+00    0.121019559667224086E+01    0.916192876367234810E+01    0.302195713552253165E+00    0.751730773607279268E+01    0.732336112015305601E-01    0.122161323022371121E+03   -0.858708414311903653E+03
    0.359616304210750748E+00    0.316285278579227780E+00    0.121019559667224086E+01    0.916192876367234810E+01    0.302195713552253165E+00    0.751730773607279268E+01    0.732336112015305601E-01    0.122161323022371121E+03   -0.858708414311903653E+03
    0.381642521012396152E+00    0.333548181481739148E+00    0.122397055898022811E+01    0.897514285532705358E+01    0.420443833491292385E+00    0.756494919436393332E+01    0.195678887529785989E+00    0.121599471576107618E+03   -0.858707814561919122E+03
    0.381642521012396152E+00    0.333548181481739148E+00    0.122397055898022811E+01    0.897514285532705358E+01    0.420443833491292385E+00    0.756494919436393332E+01    0.195678887529785989E+00    0.121599471576107618E+03   -0.858707814561919122E+03
    0.408800724702660379E+00    0.310964460904219919E+00    0.119189891440515217E+01    0.936334627999387692E+01    0.160103747009581715E+00    0.737304501030332027E+01    0.340707239418023500E+00    0.121871200862206280E+03   -0.858706492140698401E+03
    0.364633938051363682E+00    0.300875823847477852E+00    0.118050627066781177E+01    0.909807139649576158E+01    0.407162838063996835E+00    0.755131114771248857E+01    0.735216100542593065E-01    0.121765145624254146E+03   -0.858705146382985049E+03
