3.583874570870193565e-01 3.487054300487138492e-01 1.174095352989170893e+00 9.151850592951312535e+00 3.586529975577023022e-01 7.551855322644713375e+00 3.597291303904809334e-01 1.221642911584308990e+02
3.879637728771985206e-01 2.661707823334978351e-01 1.193209735353668588e+00 9.103035385126025503e+00 4.210270589946004116e-01 7.592035667763474827e+00 1.283344867270163614e-01 1.219829045654184085e+02
3.437001278780398295e-01 3.049560995091474824e-01 1.226641859538514456e+00 9.041923352099503930e+00 4.224854067879184050e-01 7.621824883668246287e+00 3.696524384656281192e-01 1.219885013858005465e+02
3.355447684015964160e-01 2.883745651897697826e-01 1.234555640174218816e+00 9.283493960789483523e+00 2.166471382531081624e-01 7.577772331784266235e+00 3.414952743562500448e-01 1.223510438583803506e+02
3.350179297427120506e-01 2.638597499571302407e-01 1.223014320013044109e+00 9.166291815467245030e+00 2.895730014200039726e-01 7.745365661902084753e+00 8.251729199465838993e-02 1.217718273111989618e+02
3.586832682634204517e-01 2.632258593632986754e-01 1.189673701205208323e+00 9.263083093053301909e+00 3.183940120396551721e-01 7.814079421877892173e+00 1.097541988741251445e-01 1.226197437582746232e+02
3.548221145311145630e-01 2.305796585509900243e-01 1.199239439885398939e+00 9.152634089780018911e+00 3.464845578519488711e-01 7.578017179601497233e+00 3.661303894394627445e-01 1.219353468951783270e+02
3.992773109142502275e-01 3.141855433705509348e-01 1.170032814041885860e+00 9.321461937396110287e+00 2.396722022097762528e-01 7.474961505632011338e+00 5.022602564928729807e-01 1.222358500868205056e+02
3.793880613870457275e-01 3.366595183895430554e-01 1.186784785849208435e+00 9.088525494369520175e+00 3.783375391133472210e-01 7.598460359542472453e+00 3.162381273824878547e-01 1.218981828084914554e+02
3.653670604432719404e-01 2.963218810030727735e-01 1.201712342944733836e+00 9.087855730796619014e+00 3.782700821380940437e-01 7.795526343119599133e+00 2.861833903326595555e-02 1.220336745438869315e+02
3.277736286938579546e-01 2.721903546077468761e-01 1.182428830061539315e+00 9.111841218769665574e+00 4.195688116642273258e-01 7.808004995447804575e+00 1.266564354723745123e-01 1.223268002027449057e+02
3.635829345161687431e-01 3.102033215038464964e-01 1.216590650859394884e+00 8.986509545294843804e+00 4.730051663995697986e-01 7.637356859457739233e+00 2.638716145778066680e-01 1.222676556609697940e+02
4.014582605933256776e-01 3.385979232518398496e-01 1.183465337046498034e+00 9.252736566091996906e+00 2.840756578549282763e-01 7.533178233389687506e+00 4.762789330591932213e-01 1.221800440331978876e+02
3.922193810776244405e-01 3.123157720559689987e-01 1.175856846653475341e+00 9.307517095855150302e+00 2.965615647823702239e-01 7.663726618509670629e+00 2.693012443965923097e-01 1.228163605556677282e+02
3.925082951540870280e-01 2.336288848580378441e-01 1.205060744224305314e+00 9.181408074812525300e+00 3.422319960665617944e-01 7.714296866456894719e+00 3.059755834030718491e-01 1.222865104149536108e+02
3.584714097801047217e-01 2.848328229289335267e-01 1.240064558036877207e+00 9.059313718871685239e+00 3.541375589253349943e-01 7.585813530203269650e+00 2.238175583547497849e-01 1.220342490902833958e+02
4.041569984937347648e-01 3.192853949084989984e-01 1.225365971028600232e+00 9.039485404528987189e+00 3.955351499264066484e-01 7.579278316516872671e+00 3.845273940461265139e-01 1.219452099785844013e+02
3.734012731038915955e-01 3.524161464881693240e-01 1.188765275671741506e+00 9.044011797292800026e+00 4.339656755073127425e-01 7.514924576827569425e+00 1.625632286474733290e-01 1.219927518586191724e+02
3.138310999008739888e-01 2.780067774592598351e-01 1.208448002767753771e+00 9.371197139138780940e+00 1.785617737494858137e-01 7.458965603508209696e+00 3.787162676235028003e-01 1.223610205042453174e+02
3.180188891821651431e-01 2.569686467725114665e-01 1.207526636321502034e+00 9.198561988085431906e+00 3.039374270762505437e-01 7.561653248452364195e+00 3.678237709107081144e-01 1.219807357342097305e+02
3.890377319296716152e-01 3.348901245715286135e-01 1.223497571652839344e+00 8.982425747793055137e+00 4.577558736187333777e-01 7.614410060848834760e+00 2.933819397313626731e-01 1.219578965753388786e+02
3.936206835074207433e-01 2.546303498203920102e-01 1.167995869317472346e+00 9.249651982688392948e+00 3.398111154188764860e-01 7.706412009612154002e+00 2.513650396370462614e-01 1.225776613940562925e+02
3.749710874684502038e-01 2.807623273121056529e-01 1.150548026100268517e+00 9.272468446138788067e+00 3.294332458572719613e-01 7.519357551667244621e+00 2.256614291303049580e-01 1.226807951835215817e+02
3.526356994007666668e-01 3.286464408512514979e-01 1.184498470829132177e+00 9.069699172168212087e+00 4.528524264160453949e-01 7.776339053126435807e+00 3.386750218361532228e-01 1.222512353519961295e+02
3.719061779262640144e-01 2.461922940066196275e-01 1.182997096145017135e+00 9.218587497424239885e+00 3.497553011351951513e-01 7.780462091404365843e+00 2.886577067099660998e-01 1.223778217854622170e+02
3.887131105628467420e-01 2.590094193791364074e-01 1.232751353575143094e+00 9.023736160817126262e+00 4.317460429350051254e-01 7.673237822378628614e+00 1.548994916043374692e-01 1.220739572815068215e+02
3.813342242427701922e-01 3.094525730967020993e-01 1.187063101345809502e+00 9.140960728014388081e+00 4.093142060854415010e-01 7.754020733961039191e+00 3.475649393599621328e-01 1.223231095178015551e+02
3.761451611173922682e-01 2.442571031756360089e-01 1.191215364268344956e+00 9.290046423712233548e+00 2.755820981714032780e-01 7.701178217491690070e+00 1.678710138739964441e-01 1.227678424075561878e+02
3.720984831722575770e-01 3.310551267189683067e-01 1.168357318171179937e+00 9.380182440896250640e+00 2.210186239432246624e-01 7.573102290710264306e+00 3.756824139899110904e-01 1.224004628416088281e+02
3.290629362892223408e-01 2.753140791679240529e-01 1.193946399293467131e+00 9.249243634472506415e+00 2.696552367592821575e-01 7.780127929661967201e+00 1.266343045091443409e-01 1.222142001671079896e+02
3.686461884464349303e-01 3.020253416302767224e-01 1.146287388675927055e+00 9.353872667067751223e+00 2.631088980923744214e-01 7.661396946993525248e+00 2.626521755026421379e-01 1.225676691816125157e+02
3.572484640614232987e-01 2.890562098512264866e-01 1.158541928821282818e+00 9.228290549078533189e+00 3.914164595941798663e-01 7.646785719150057226e+00 9.756684268263168813e-02 1.225827722315736423e+02
3.270669216670560875e-01 2.844420987652045429e-01 1.159385180650722935e+00 9.359053990148435531e+00 2.479433442830686618e-01 7.678915995354790525e+00 2.308260810194880663e-01 1.225959133340816578e+02
3.781393633273810728e-01 2.389189329294853503e-01 1.193460568655516418e+00 9.162761167241349369e+00 3.730304170106329420e-01 7.536713971256499001e+00 4.850746481437358260e-02 1.225504201499155670e+02
3.605473072571461213e-01 2.846260909413248497e-01 1.170154907871640448e+00 9.171618465622518812e+00 3.705528913464009033e-01 7.688874145586523490e+00 4.106714111933895128e-01 1.224407899482198729e+02
3.605473072571461213e-01 2.846260909413248497e-01 1.170154907871640448e+00 9.171618465622518812e+00 3.705528913464009033e-01 7.688874145586523490e+00 4.106714111933895128e-01 1.224407899482198729e+02
3.302834120092605907e-01 2.471689780877670273e-01 1.221780881966835430e+00 9.146762035207686381e+00 2.782686026870868079e-01 7.668826382833715094e+00 2.068524540426453645e-02 1.218015417440873733e+02
3.302834120092605907e-01 2.471689780877670273e-01 1.221780881966835430e+00 9.146762035207686381e+00 2.782686026870868079e-01 7.668826382833715094e+00 2.068524540426453645e-02 1.218015417440873733e+02
3.629597891157763101e-01 2.845806221214182696e-01 1.223829510795808817e+00 9.164481286255181658e+00 2.870485023004575309e-01 7.563287120750397996e+00 5.374737425729210205e-01 1.220191912802100660e+02
4.078697745403718766e-01 2.758491848915883837e-01 1.165338386735887966e+00 9.230129085443518733e+00 3.618272602482811018e-01 7.616607262868098083e+00 2.324293110574668919e-01 1.225336555527640030e+02
3.848023132704694316e-01 3.119545883317013657e-01 1.166798459627017115e+00 9.303529362596670182e+00 2.433571074308313320e-01 7.520937016530986341e+00 4.882215534524151357e-01 1.223240664059038778e+02
3.848023132704694316e-01 3.119545883317013657e-01 1.166798459627017115e+00 9.303529362596670182e+00 2.433571074308313320e-01 7.520937016530986341e+00 4.882215534524151357e-01 1.223240664059038778e+02
3.383660883297465727e-01 2.331487435403586383e-01 1.191937068841308234e+00 9.242885165295543715e+00 2.417545810895606051e-01 7.600678861741601899e+00 1.601857103104156188e-01 1.218216740618416196e+02
3.772704396208594879e-01 3.063127346788954153e-01 1.185379709526664715e+00 9.063510124275858004e+00 4.539572076939310530e-01 7.705302388916837053e+00 4.463268759900440585e-01 1.222693091329861232e+02
3.754005467097458748e-01 2.820697350826306682e-01 1.180554629219136897e+00 9.132172792869766909e+00 3.980794857202360482e-01 7.658846929519966373e+00 4.914123970992095858e-01 1.223092106482401107e+02
3.384467878394208373e-01 2.885917101382132199e-01 1.201860992990328558e+00 9.329257810057093536e+00 2.267647514851307555e-01 7.705273111479603365e+00 3.200573647403010535e-01 1.226500593748970545e+02
3.972094790469651304e-01 2.914561055748820517e-01 1.186889271960879011e+00 9.153746520786654628e+00 3.686579675843655868e-01 7.370214485152489559e+00 4.151468111051941773e-02 1.222947841242811791e+02
3.720165926422704938e-01 2.264730619997411820e-01 1.190739977280100614e+00 9.390023243964613187e+00 1.878241801654970122e-01 7.696246912776008919e+00 9.830668432691477832e-02 1.227583986115547816e+02
3.733688876628968867e-01 2.365480128942408777e-01 1.194578050514879086e+00 9.277389474187087259e+00 3.031332082027720087e-01 7.543104639016132928e+00 6.903111787018730017e-02 1.227653257819067392e+02
3.382503553342548486e-01 2.219330129976842536e-01 1.217171918379185147e+00 9.086948919382727752e+00 4.065721971732563222e-01 7.683738619720308805e+00 1.573642242060988017e-01 1.222224236646442108e+02
3.642597012693640224e-01 2.694891086854172557e-01 1.170793887973964553e+00 9.286355937170583275e+00 3.051211561259382088e-01 7.799048227614727047e+00 1.879954892676051204e-01 1.226469247346903160e+02
3.281391299541216444e-01 2.216086800673205681e-01 1.212953777282318457e+00 9.173201617310102307e+00 3.505458259584894876e-01 7.675793604939350701e+00 2.438098171994180774e-01 1.223333971408413845e+02
4.086495528057314530e-01 3.059415463120316314e-01 1.199638525639536324e+00 9.066126624968401160e+00 4.009126126101026366e-01 7.655104194123932615e+00 2.777544916702338607e-01 1.220896011271070023e+02
3.584704213433151931e-01 3.399265822037094709e-01 1.202039835076092134e+00 9.139018409100778229e+00 3.169586660724102445e-01 7.469496876026368248e+00 3.912219100040528752e-01 1.220713246759430888e+02
3.758199144202458708e-01 2.276109485404116950e-01 1.176712351127149780e+00 9.335623340033579964e+00 2.607206088524088305e-01 7.686490446142403066e+00 3.243998165299762926e-01 1.225215335410255619e+02
3.201134667159588609e-01 2.619275815010949082e-01 1.188581225461538438e+00 9.359527568330737068e+00 2.277023985571290932e-01 7.689509156952420987e+00 2.839731479226998423e-01 1.227732127014787125e+02
3.592528253916864589e-01 2.209287379183899613e-01 1.190893437420852186e+00 9.178894792946604042e+00 3.587966232870302141e-01 7.763817154234377682e+00 2.828688642521505203e-01 1.223043149816308102e+02
3.871578779316438013e-01 2.949034221709132542e-01 1.161274854329642503e+00 9.214502698157815530e+00 3.503160277322838190e-01 7.629950646703330897e+00 2.851167934424093109e-01 1.226320382775378590e+02
3.818129881091878453e-01 2.958340435678098457e-01 1.212819581254272361e+00 9.093277171432230688e+00 4.048663850970805056e-01 7.616349477234609644e+00 1.710388044858499879e-01 1.225631120103598590e+02
3.829419955536459419e-01 3.201481264282566297e-01 1.206870881206610457e+00 9.217932068519207434e+00 2.571334909384681011e-01 7.542460684642133373e+00 4.906628553204509524e-01 1.222229681509108588e+02
3.726288203913630248e-01 3.220372831335157615e-01 1.194730754133769057e+00 9.141199609768037249e+00 4.245598525483645358e-01 7.676582693513240407e+00 5.862617467091131573e-02 1.227199447778683492e+02
3.726288203913630248e-01 3.220372831335157615e-01 1.194730754133769057e+00 9.141199609768037249e+00 4.245598525483645358e-01 7.676582693513240407e+00 5.862617467091131573e-02 1.227199447778683492e+02
3.508997257735697595e-01 2.922993247926269356e-01 1.217482746469807253e+00 9.371934938321059505e+00 1.585402089514326152e-01 7.399727427877550667e+00 4.398304332577768760e-01 1.225819858748098454e+02
3.508997257735697595e-01 2.922993247926269356e-01 1.217482746469807253e+00 9.371934938321059505e+00 1.585402089514326152e-01 7.399727427877550667e+00 4.398304332577768760e-01 1.225819858748098454e+02
3.884876662612262166e-01 3.229569866063396466e-01 1.175243660218435959e+00 9.366537327620129361e+00 2.439624540633422989e-01 7.613542023565130989e+00 3.050685835418815994e-01 1.228462761020145138e+02
3.534112396140451917e-01 2.956552742660579214e-01 1.190738085545574032e+00 9.180886285799255475e+00 2.812523629919479462e-01 7.651797682768910036e+00 9.782049733850943507e-02 1.218588107596749808e+02
3.360493039613290378e-01 2.228167295239357193e-01 1.201651931527686124e+00 9.367923249605002667e+00 1.309296551165764766e-01 7.588967048694173378e+00 3.628651015309112271e-01 1.218836334421079783e+02
3.608492576037012345e-01 2.607046643024547583e-01 1.217522926628184399e+00 9.101974618554761420e+00 3.974553278442732873e-01 7.529874596903662898e+00 2.017996205610913529e-01 1.224595096959502598e+02
3.159325081000230462e-01 2.942085649710931006e-01 1.192817461574535720e+00 9.208776144832674149e+00 3.479269730879755440e-01 7.640910752253798677e+00 3.370806809999323250e-01 1.223438523041558170e+02
3.676940859570683173e-01 2.676608427769960885e-01 1.197534830209487700e+00 9.117864757160397460e+00 3.897531831146055503e-01 7.408011172209872264e+00 7.895234016050964310e-02 1.222127340299703064e+02
3.678021668963582513e-01 2.628179322353411118e-01 1.156254358592077258e+00 9.335540968996021149e+00 2.876169541783685224e-01 7.515360485438226767e+00 2.520709039892669590e-01 1.227816146841094280e+02
3.443868375836705020e-01 2.459315688439705772e-01 1.203484178149935468e+00 9.209844606891101293e+00 2.885974352145070365e-01 7.799059049178881153e+00 2.087802955546982087e-01 1.220341362047944926e+02
3.376441923614761365e-01 3.141037476065660639e-01 1.220470838776774203e+00 9.138948257176846113e+00 3.716098944298514284e-01 7.627288794390251425e+00 2.672541080970483041e-01 1.221959877988187344e+02
3.589267470883401590e-01 2.937604515254855775e-01 1.160264450370128042e+00 9.357000155482232628e+00 2.470545983849155025e-01 7.718014965049793119e+00 1.894668200325330676e-01 1.224358251077770916e+02
3.919190698940153705e-01 2.789308370485431565e-01 1.212148387407973704e+00 9.329472433889893779e+00 1.595978623207218450e-01 7.531255815607454274e+00 5.315417727942250981e-01 1.218997240003274953e+02
3.913934334615023491e-01 2.848758584698924401e-01 1.212245630430528243e+00 9.270914570232102747e+00 2.272999125387456520e-01 7.560849506484932370e+00 5.330973734912658468e-01 1.219772517373440337e+02
3.962551347442442307e-01 2.549949355519360861e-01 1.194010345675674767e+00 9.069746322260757054e+00 4.287005288648861878e-01 7.651967067486353358e+00 2.169405255308841929e-01 1.222386982678000464e+02
3.859664173568546630e-01 2.673508527860968265e-01 1.195537131264722497e+00 9.044994110988476166e+00 4.424451660040127354e-01 7.772038263377122114e+00 1.185177695697168243e-01 1.220235317715721663e+02
3.814425996883412662e-01 3.135434257371313427e-01 1.182867107691252917e+00 9.134807992150085099e+00 4.213236359215687399e-01 7.799312411321741578e+00 1.964177650571476974e-01 1.225013971900711880e+02
4.066157462764423691e-01 3.269186393986652783e-01 1.228331701768682782e+00 9.271844759213195175e+00 1.912044061757614544e-01 7.458976884799492169e+00 4.755767691169404676e-01 1.219895546470969521e+02
