3.310277298867363438e-01 2.488484716634107308e-01 1.231532828444989347e+00 3.401683959893862852e+00 6.120215272389949668e+00 7.527805756926106540e+00 8.033167847319540311e-02 1.222971136922340065e+02
3.310277298867363438e-01 2.488484716634107308e-01 1.231532828444989347e+00 3.401683959893862852e+00 6.120215272389949668e+00 7.527805756926106540e+00 8.033167847319540311e-02 1.222971136922340065e+02
3.316286583122534104e-01 2.305747864760411270e-01 1.248161371245255724e+00 3.229210391910030786e+00 6.225190462350502330e+00 7.440611436017804614e+00 3.494852955697598240e-01 1.218581733223564356e+02
3.316286583122534104e-01 2.305747864760411270e-01 1.248161371245255724e+00 3.229210391910030786e+00 6.225190462350502330e+00 7.440611436017804614e+00 3.494852955697598240e-01 1.218581733223564356e+02
3.828213641736761819e-01 2.379589264520881875e-01 1.247673726699666252e+00 3.350909855860097597e+00 6.090338661276152976e+00 7.474114426748547757e+00 1.902922861230956775e-01 1.217333882177418474e+02
3.828213641736761819e-01 2.379589264520881875e-01 1.247673726699666252e+00 3.350909855860097597e+00 6.090338661276152976e+00 7.474114426748547757e+00 1.902922861230956775e-01 1.217333882177418474e+02
3.720369757014025947e-01 2.577480070166005000e-01 1.249913733813863725e+00 3.381113534329468706e+00 6.089590562234795001e+00 7.412932912911814221e+00 2.582792310876680375e-01 1.217966876528653017e+02
3.720369757014025947e-01 2.577480070166005000e-01 1.249913733813863725e+00 3.381113534329468706e+00 6.089590562234795001e+00 7.412932912911814221e+00 2.582792310876680375e-01 1.217966876528653017e+02
3.346242176696383464e-01 2.556240315147549347e-01 1.252940228742893014e+00 3.347755560596883839e+00 6.107046432818586723e+00 7.498782517892662369e+00 1.780620120858870670e-01 1.217628710239620489e+02
3.942255912423191511e-01 2.844369969596947101e-01 1.215157788292271723e+00 3.280610316910925306e+00 6.211549013279163312e+00 7.457080326879022003e+00 1.807806902101331548e-01 1.221224516178512829e+02
3.942255912423191511e-01 2.844369969596947101e-01 1.215157788292271723e+00 3.280610316910925306e+00 6.211549013279163312e+00 7.457080326879022003e+00 1.807806902101331548e-01 1.221224516178512829e+02
3.628398419091696248e-01 2.682901500743131717e-01 1.241989580446315911e+00 3.311437699866285556e+00 6.140252813037626822e+00 7.529249467381863958e+00 3.617739508361855205e-01 1.217370447590293026e+02
3.421792088412507482e-01 2.889661769787079670e-01 1.225375637952387686e+00 3.428901459064499946e+00 6.107320829308650723e+00 7.344829037700045582e+00 1.288625118768306488e-01 1.223405082820353300e+02
3.422528889726250689e-01 2.508267180170696831e-01 1.238419073613683530e+00 3.267467127099987767e+00 6.194635066594719852e+00 7.426619531205064462e+00 4.622735443725406457e-01 1.218248148893506340e+02
3.531228539518915799e-01 2.294550318662153532e-01 1.250115837915099615e+00 3.206920469254275208e+00 6.260389611233885709e+00 7.593596390119967232e+00 2.820977748102131422e-01 1.219700251922039911e+02
3.502040605582803501e-01 2.569151991589774253e-01 1.217783418129333661e+00 3.419932824734787324e+00 6.130897541125075456e+00 7.527844216625507734e+00 1.766460774015345958e-01 1.223859976856232237e+02
3.589463154565712966e-01 2.196457620761047003e-01 1.228602818660008200e+00 3.337788307251462250e+00 6.167358051734036728e+00 7.603333249492242096e+00 1.190772250244725161e-01 1.220576066728188209e+02
3.616811069686469704e-01 2.194775090046047206e-01 1.243847230895312128e+00 3.375736573092718018e+00 6.094918855947234704e+00 7.452416314419295418e+00 1.474357595743018556e-01 1.218669801361203895e+02
3.550229783248073367e-01 2.755733996037676992e-01 1.239772296768334447e+00 3.321111387183943275e+00 6.126477474294774517e+00 7.508520055492864387e+00 3.526388523881394677e-01 1.217195807053876990e+02
3.385605052505598067e-01 2.735710827344119411e-01 1.256403642361425987e+00 3.344123202799257566e+00 6.091221145850588492e+00 7.517885288316682235e+00 1.572985172265819187e-01 1.218050350734055343e+02
3.385605052505598067e-01 2.735710827344119411e-01 1.256403642361425987e+00 3.344123202799257566e+00 6.091221145850588492e+00 7.517885288316682235e+00 1.572985172265819187e-01 1.218050350734055343e+02
3.453345216733521017e-01 2.224884900951069056e-01 1.238010320296719646e+00 3.281809542876820807e+00 6.192166655979715273e+00 7.518404065765977862e+00 3.915695827430014653e-01 1.220936078945990886e+02
3.453345216733521017e-01 2.224884900951069056e-01 1.238010320296719646e+00 3.281809542876820807e+00 6.192166655979715273e+00 7.518404065765977862e+00 3.915695827430014653e-01 1.220936078945990886e+02
3.841274774354870303e-01 2.659568727037529001e-01 1.247991919531391547e+00 3.427913592277438859e+00 6.058324419763077451e+00 7.380538356165443403e+00 1.911723073248222382e-01 1.220563134822767068e+02
3.579632198656144126e-01 2.349671929448970409e-01 1.232233389149866687e+00 3.428366122487865209e+00 6.077634860316988075e+00 7.533819407462659434e+00 2.794721891858806262e-01 1.220372826373834698e+02
3.357345113024166050e-01 2.324171337306392970e-01 1.253235015576665834e+00 3.335298708289921699e+00 6.110094276204904418e+00 7.474444380597989657e+00 2.105958387643712404e-01 1.217728283377079919e+02
3.785014083338964497e-01 2.344957110511925180e-01 1.253696423958593931e+00 3.328058327652527737e+00 6.099265057981587468e+00 7.474176310054082784e+00 1.543658967646923952e-01 1.217111460221787098e+02
3.785014083338964497e-01 2.344957110511925180e-01 1.253696423958593931e+00 3.328058327652527737e+00 6.099265057981587468e+00 7.474176310054082784e+00 1.543658967646923952e-01 1.217111460221787098e+02
3.239736114965103830e-01 2.607664398986669352e-01 1.233531867328362175e+00 3.284029110336073920e+00 6.159935473309295695e+00 7.518441959482230708e+00 2.516138507450159725e-02 1.216771533376953727e+02
3.239736114965103830e-01 2.607664398986669352e-01 1.233531867328362175e+00 3.284029110336073920e+00 6.159935473309295695e+00 7.518441959482230708e+00 2.516138507450159725e-02 1.216771533376953727e+02
3.504953755460245013e-01 2.357858847725112783e-01 1.228437415708075520e+00 3.227233530264876027e+00 6.259088685019072784e+00 7.314163974555447645e+00 2.550143903420953873e-01 1.219346626788351102e+02
3.504953755460245013e-01 2.357858847725112783e-01 1.228437415708075520e+00 3.227233530264876027e+00 6.259088685019072784e+00 7.314163974555447645e+00 2.550143903420953873e-01 1.219346626788351102e+02
3.666761392038662137e-01 2.395892855991560155e-01 1.229633662921313597e+00 3.248048157833302696e+00 6.227949527654605077e+00 7.568953982029378302e+00 4.146322449028609358e-01 1.220167008185162558e+02
3.666761392038662137e-01 2.395892855991560155e-01 1.229633662921313597e+00 3.248048157833302696e+00 6.227949527654605077e+00 7.568953982029378302e+00 4.146322449028609358e-01 1.220167008185162558e+02
3.690725654194424443e-01 2.326934228591857057e-01 1.236063880215122479e+00 3.250484448534989301e+00 6.200139247544695031e+00 7.382870253103559044e+00 3.733584526909621837e-01 1.217738655707051834e+02
3.704954293003579480e-01 2.918237970562395089e-01 1.203233128344955993e+00 3.274544499087540306e+00 6.238817984045621046e+00 7.460067480233100845e+00 2.389248553411820464e-01 1.220290298879901485e+02
3.573692031502913036e-01 2.208816515963589466e-01 1.241967809647569698e+00 3.410371759148455251e+00 6.061385379582493016e+00 7.509512402450084778e+00 1.421777856220115266e-01 1.220116495467021593e+02
3.573692031502913036e-01 2.208816515963589466e-01 1.241967809647569698e+00 3.410371759148455251e+00 6.061385379582493016e+00 7.509512402450084778e+00 1.421777856220115266e-01 1.220116495467021593e+02
3.601326954363441857e-01 2.548030551120880616e-01 1.254691794477464928e+00 3.327800704109897811e+00 6.096381468057880504e+00 7.371123091515912940e+00 1.094668839431391788e-01 1.216107897461467076e+02
3.601326954363441857e-01 2.548030551120880616e-01 1.254691794477464928e+00 3.327800704109897811e+00 6.096381468057880504e+00 7.371123091515912940e+00 1.094668839431391788e-01 1.216107897461467076e+02
3.454832394471443191e-01 2.447958878679403483e-01 1.246533439174917657e+00 3.401485424502151744e+00 6.051117457696751245e+00 7.437493310265795188e+00 2.510263339157430273e-01 1.217963010590738975e+02
3.454832394471443191e-01 2.447958878679403483e-01 1.246533439174917657e+00 3.401485424502151744e+00 6.051117457696751245e+00 7.437493310265795188e+00 2.510263339157430273e-01 1.217963010590738975e+02
3.603670711106818914e-01 2.707628606155865203e-01 1.233928567499138929e+00 3.458460799626052129e+00 6.014935434009170301e+00 7.395981078519848317e+00 1.650677408946046587e-01 1.219082737932993012e+02
3.700461647005470756e-01 2.183689227451033055e-01 1.223842399881190701e+00 3.352929304583474934e+00 6.145253112413842977e+00 7.493855564340586639e+00 5.925865171638469014e-02 1.218899183237060271e+02
3.435490920758788036e-01 2.482235587118545583e-01 1.224480968205627462e+00 3.239857203602303670e+00 6.250031036061343137e+00 7.353467737757165779e+00 4.107590819987806396e-01 1.221719090587666727e+02
3.639110439504520400e-01 2.721733960943694131e-01 1.245458140890447929e+00 3.216855484623589501e+00 6.239187585822386417e+00 7.474685954955159417e+00 4.668399412130836423e-01 1.220430315484816362e+02
3.639110439504520400e-01 2.721733960943694131e-01 1.245458140890447929e+00 3.216855484623589501e+00 6.239187585822386417e+00 7.474685954955159417e+00 4.668399412130836423e-01 1.220430315484816362e+02
3.687910249233357085e-01 2.680195632196735733e-01 1.244925036502192217e+00 3.348141396808324899e+00 6.148106970808392191e+00 7.441891569631147618e+00 3.791981753016654966e-01 1.220624499889607364e+02
3.189721667560050378e-01 2.431400666097636998e-01 1.229331359626016473e+00 3.248589591837381274e+00 6.216464012678307505e+00 7.505440063763626490e+00 3.428413787667419776e-01 1.219753884657861107e+02
3.669657211707635369e-01 2.454504154060760113e-01 1.221446267828249166e+00 3.310037346632775268e+00 6.195920954840529404e+00 7.562559005045220495e+00 3.507377780310056425e-01 1.222165812600654959e+02
3.481693392063862635e-01 2.651220585876166713e-01 1.240053475286207130e+00 3.198933841101293307e+00 6.237820767941846256e+00 7.361790385494691336e+00 4.598215031082162896e-01 1.217268137552537866e+02
3.481693392063862635e-01 2.651220585876166713e-01 1.240053475286207130e+00 3.198933841101293307e+00 6.237820767941846256e+00 7.361790385494691336e+00 4.598215031082162896e-01 1.217268137552537866e+02
3.522074876514893482e-01 2.541060905158206151e-01 1.215395310449541189e+00 3.279049583376319354e+00 6.247388027652237774e+00 7.534261734813887834e+00 4.149211450427207626e-01 1.222776056719116440e+02
3.522074876514893482e-01 2.541060905158206151e-01 1.215395310449541189e+00 3.279049583376319354e+00 6.247388027652237774e+00 7.534261734813887834e+00 4.149211450427207626e-01 1.222776056719116440e+02
3.329335508279653855e-01 2.345299144375256606e-01 1.238461395220446182e+00 3.416854082931517045e+00 6.063430687168328781e+00 7.447144372500803300e+00 1.009498362021987033e-01 1.219365124706459227e+02
3.569167780964193071e-01 2.435738065222827764e-01 1.230323087262738202e+00 3.198273505995393506e+00 6.247455415388799338e+00 7.586980878713077914e+00 3.467193550848152173e-01 1.218638645451362521e+02
3.569167780964193071e-01 2.435738065222827764e-01 1.230323087262738202e+00 3.198273505995393506e+00 6.247455415388799338e+00 7.586980878713077914e+00 3.467193550848152173e-01 1.218638645451362521e+02
3.552933706518099921e-01 2.073301995743680182e-01 1.230739341780594076e+00 3.337946076083463165e+00 6.137757648963206414e+00 7.529811747685025480e+00 2.161353337170432709e-01 1.219297895696940373e+02
3.367728967636525184e-01 2.202043867021276635e-01 1.243526853407395549e+00 3.299846631666571994e+00 6.148147100535705789e+00 7.542971053684242477e+00 1.641310390140122422e-01 1.219802856021797766e+02
3.367728967636525184e-01 2.202043867021276635e-01 1.243526853407395549e+00 3.299846631666571994e+00 6.148147100535705789e+00 7.542971053684242477e+00 1.641310390140122422e-01 1.219802856021797766e+02
3.592251355905848875e-01 2.290028750308513994e-01 1.248074141154033034e+00 3.281742717938276321e+00 6.160546825173109475e+00 7.597089471060717081e+00 2.932949219322663614e-01 1.217780254157274129e+02
3.615989646606367902e-01 2.195183580912342114e-01 1.237809812687391986e+00 3.184100570921065465e+00 6.267633036490636300e+00 7.486374066709211128e+00 4.112405468225157068e-01 1.219674247877381674e+02
3.341086959725423355e-01 2.291442746542395881e-01 1.229267974047659306e+00 3.325993088204791004e+00 6.150874009984081958e+00 7.570995469992230831e+00 2.118147022225218556e-01 1.218204068925353027e+02
3.341086959725423355e-01 2.291442746542395881e-01 1.229267974047659306e+00 3.325993088204791004e+00 6.150874009984081958e+00 7.570995469992230831e+00 2.118147022225218556e-01 1.218204068925353027e+02
3.415979236200499258e-01 2.489282707932738425e-01 1.257829286705204108e+00 3.311639590743389316e+00 6.133267925377437813e+00 7.444539479682410921e+00 2.572724266255453363e-01 1.217317375238227868e+02
3.469586714626600177e-01 2.460288111035995318e-01 1.235747270010372434e+00 3.224027716426781431e+00 6.251901821594993081e+00 7.470105112494281663e+00 3.182489313350733706e-01 1.217227211173686783e+02
3.375577795748465615e-01 2.510324552549278998e-01 1.262463557075565346e+00 3.287240972417309504e+00 6.151167556678760029e+00 7.519655958958442632e+00 2.052439150362107834e-01 1.218270392671455511e+02
3.557100648417743649e-01 2.587445277499808016e-01 1.252392666151043610e+00 3.275945161525134708e+00 6.185995560739961263e+00 7.477941705837648279e+00 3.025552685848094114e-01 1.221917354041644330e+02
3.557100648417743649e-01 2.587445277499808016e-01 1.252392666151043610e+00 3.275945161525134708e+00 6.185995560739961263e+00 7.477941705837648279e+00 3.025552685848094114e-01 1.221917354041644330e+02
3.392506623756983419e-01 2.500225042239699880e-01 1.215923619270219858e+00 3.360025320036875929e+00 6.173929330408371996e+00 7.512759947831020746e+00 3.504695815663333436e-01 1.221811662624177330e+02
3.921615002019158691e-01 2.339389051168545841e-01 1.249136999435390250e+00 3.330409606476636419e+00 6.142544831468713440e+00 7.449922488188484238e+00 1.044477117185769605e-01 1.219649490841788975e+02
3.495233620488709114e-01 2.201506592344157076e-01 1.221116635233825409e+00 3.342013580912554183e+00 6.186603297628772147e+00 7.529687045675591328e+00 2.398741852279313858e-01 1.221283126666355372e+02
3.481987593235391643e-01 2.652724500289581622e-01 1.201826248323650592e+00 3.287200486522521281e+00 6.252237374607701348e+00 7.469843995582602147e+00 3.164038074106181320e-01 1.224367015773717355e+02
3.531881997890276015e-01 2.529190775132539870e-01 1.219442721215503456e+00 3.177620294215612873e+00 6.270029303316082547e+00 7.504241171859311166e+00 3.645296245349865516e-01 1.218083147023399988e+02
3.531881997890276015e-01 2.529190775132539870e-01 1.219442721215503456e+00 3.177620294215612873e+00 6.270029303316082547e+00 7.504241171859311166e+00 3.645296245349865516e-01 1.218083147023399988e+02
3.324048571312343547e-01 2.890667058754043395e-01 1.229033090402811723e+00 3.372214582373942893e+00 6.121682125743260983e+00 7.488401245003478479e+00 1.489098150732881820e-01 1.221031027310120720e+02
3.324048571312343547e-01 2.890667058754043395e-01 1.229033090402811723e+00 3.372214582373942893e+00 6.121682125743260983e+00 7.488401245003478479e+00 1.489098150732881820e-01 1.221031027310120720e+02
3.467103650698617479e-01 2.304147057909187724e-01 1.228525694992367523e+00 3.382170009382577724e+00 6.089758309834175876e+00 7.450919945437400216e+00 1.712129314077976694e-01 1.217847553214022582e+02
3.317363727029825071e-01 2.605102977735959668e-01 1.226000695734256851e+00 3.435670213330653144e+00 6.072835020700430242e+00 7.495248099457540114e+00 2.762319791398183955e-01 1.221312571724944860e+02
3.317363727029825071e-01 2.605102977735959668e-01 1.226000695734256851e+00 3.435670213330653144e+00 6.072835020700430242e+00 7.495248099457540114e+00 2.762319791398183955e-01 1.221312571724944860e+02
