3.786393053408734222e-01 1.741880086604443711e-01 1.220233752114547876e+00 3.203244058741510969e+00 6.218828232780202470e+00 7.389001741520465849e+00 1.013928223335387596e-01 1.215100452601426895e+02
3.786393053408734222e-01 1.741880086604443711e-01 1.220233752114547876e+00 3.203244058741510969e+00 6.218828232780202470e+00 7.389001741520465849e+00 1.013928223335387596e-01 1.215100452601426895e+02
3.420024403675767655e-01 1.526508788992753107e-01 1.226102913957213936e+00 3.511272793770936484e+00 5.915891946037570293e+00 7.662738458291631360e+00 2.175341375783565179e-01 1.215407167540555946e+02
3.420024403675767655e-01 1.526508788992753107e-01 1.226102913957213936e+00 3.511272793770936484e+00 5.915891946037570293e+00 7.662738458291631360e+00 2.175341375783565179e-01 1.215407167540555946e+02
3.694282289579193801e-01 2.079768452513721666e-01 1.257411292511549039e+00 3.367683552361686594e+00 6.001542869906313804e+00 7.519743960645383751e+00 1.812376036449055983e-01 1.213989100903932723e+02
3.694282289579193801e-01 2.079768452513721666e-01 1.257411292511549039e+00 3.367683552361686594e+00 6.001542869906313804e+00 7.519743960645383751e+00 1.812376036449055983e-01 1.213989100903932723e+02
3.769541322489358137e-01 2.545353951851315744e-01 1.234117910926103123e+00 3.279642485164680821e+00 6.151920271100057569e+00 7.434310444717613819e+00 6.725084031664683992e-02 1.215013028550738738e+02
3.769541322489358137e-01 2.545353951851315744e-01 1.234117910926103123e+00 3.279642485164680821e+00 6.151920271100057569e+00 7.434310444717613819e+00 6.725084031664683992e-02 1.215013028550738738e+02
3.701491736973523405e-01 1.866253657723878634e-01 1.214535281234056630e+00 3.311396306769963438e+00 6.182897126406732724e+00 7.479555450631989899e+00 1.357842729834121964e-01 1.216899879415694699e+02
3.838090358473691399e-01 2.195314116541645100e-01 1.216063287092233658e+00 3.221680334293280712e+00 6.260935820393970452e+00 7.462600115543224000e+00 2.049300767847763993e-01 1.216641174825027605e+02
3.838090358473691399e-01 2.195314116541645100e-01 1.216063287092233658e+00 3.221680334293280712e+00 6.260935820393970452e+00 7.462600115543224000e+00 2.049300767847763993e-01 1.216641174825027605e+02
3.670500532072848987e-01 2.253386152250020924e-01 1.197505314581617908e+00 3.284142517813408269e+00 6.214757511231034037e+00 7.516680498740015537e+00 4.940094066437964448e-01 1.215726084707009846e+02
3.670500532072848987e-01 2.253386152250020924e-01 1.197505314581617908e+00 3.284142517813408269e+00 6.214757511231034037e+00 7.516680498740015537e+00 4.940094066437964448e-01 1.215726084707009846e+02
3.215389265147745590e-01 1.736460483989361869e-01 1.216291246577176022e+00 3.517484731574441525e+00 5.963431069033079623e+00 7.569595960098510545e+00 5.085891382077035727e-01 1.215785416443855524e+02
3.215389265147745590e-01 1.736460483989361869e-01 1.216291246577176022e+00 3.517484731574441525e+00 5.963431069033079623e+00 7.569595960098510545e+00 5.085891382077035727e-01 1.215785416443855524e+02
3.385116995911656712e-01 1.625627565678713082e-01 1.219003846855087225e+00 3.543165363456661776e+00 5.927066155006814441e+00 7.698170103340958192e+00 4.567217576780364108e-01 1.216087063092201959e+02
3.385116995911656712e-01 1.625627565678713082e-01 1.219003846855087225e+00 3.543165363456661776e+00 5.927066155006814441e+00 7.698170103340958192e+00 4.567217576780364108e-01 1.216087063092201959e+02
3.612890907236188109e-01 1.449710190764196827e-01 1.227087716618831204e+00 3.406418936892547933e+00 6.044473651025368710e+00 7.666159310931827342e+00 4.979877979968424517e-01 1.215208593986577057e+02
3.612890907236188109e-01 1.449710190764196827e-01 1.227087716618831204e+00 3.406418936892547933e+00 6.044473651025368710e+00 7.666159310931827342e+00 4.979877979968424517e-01 1.215208593986577057e+02
3.446248892783090323e-01 1.950751043530052908e-01 1.189518876618383736e+00 3.440611286541915614e+00 6.068806714935041313e+00 7.451351180183194423e+00 4.666313080844446404e-01 1.216394027025923634e+02
3.446248892783090323e-01 1.950751043530052908e-01 1.189518876618383736e+00 3.440611286541915614e+00 6.068806714935041313e+00 7.451351180183194423e+00 4.666313080844446404e-01 1.216394027025923634e+02
3.309635116437477098e-01 2.347359466396785332e-01 1.232855881227173711e+00 3.261281480051367421e+00 6.185640770197845306e+00 7.376820317572858166e+00 4.488209855979527485e-01 1.215357248934016496e+02
3.867699932364312421e-01 1.806785709820052377e-01 1.238291201724661006e+00 3.444014466986547340e+00 6.013308290212352247e+00 7.531352989641219686e+00 3.584181342770649814e-01 1.215646354590099492e+02
3.867699932364312421e-01 1.806785709820052377e-01 1.238291201724661006e+00 3.444014466986547340e+00 6.013308290212352247e+00 7.531352989641219686e+00 3.584181342770649814e-01 1.215646354590099492e+02
3.889415664754918289e-01 2.158178975680419831e-01 1.222283468651109262e+00 3.355658888870743262e+00 6.097248405191083798e+00 7.460509645212443530e+00 5.982072294021705261e-01 1.215901818882895356e+02
3.889415664754918289e-01 2.158178975680419831e-01 1.222283468651109262e+00 3.355658888870743262e+00 6.097248405191083798e+00 7.460509645212443530e+00 5.982072294021705261e-01 1.215901818882895356e+02
3.251320479656487628e-01 1.897682712259947113e-01 1.227367059585997566e+00 9.407370059143158159e+00 2.545001374357646132e-02 7.528438164206743721e+00 5.355846016608591942e-01 1.214724507397642981e+02
3.473225326601572238e-01 1.407791913320304011e-01 1.203793869856125909e+00 9.347106166685215101e+00 1.095914592443199692e-01 7.629530122932614233e+00 4.600977933918946605e-01 1.215193555483242704e+02
3.473225326601572238e-01 1.407791913320304011e-01 1.203793869856125909e+00 9.347106166685215101e+00 1.095914592443199692e-01 7.629530122932614233e+00 4.600977933918946605e-01 1.215193555483242704e+02
3.654323253879621092e-01 2.138698046942745234e-01 1.220255546731847218e+00 3.345864687203546683e+00 6.078780977907916494e+00 7.426464780210307204e+00 3.184296600417091949e-01 1.214125680352451155e+02
3.654323253879621092e-01 2.138698046942745234e-01 1.220255546731847218e+00 3.345864687203546683e+00 6.078780977907916494e+00 7.426464780210307204e+00 3.184296600417091949e-01 1.214125680352451155e+02
3.803145973463304408e-01 2.018973540995913640e-01 1.232056441037156391e+00 3.595948357634897175e+00 5.871296844785659275e+00 7.573489161496882893e+00 3.272054888139747097e-01 1.215734247352028206e+02
3.803145973463304408e-01 2.018973540995913640e-01 1.232056441037156391e+00 3.595948357634897175e+00 5.871296844785659275e+00 7.573489161496882893e+00 3.272054888139747097e-01 1.215734247352028206e+02
3.821152517021184636e-01 1.574332054371911926e-01 1.225156604096101054e+00 3.188449220898239567e+00 6.253502118583054603e+00 7.654754758959398941e+00 2.348802288655355841e-01 1.215651931764290055e+02
3.821152517021184636e-01 1.574332054371911926e-01 1.225156604096101054e+00 3.188449220898239567e+00 6.253502118583054603e+00 7.654754758959398941e+00 2.348802288655355841e-01 1.215651931764290055e+02
3.527673487196874014e-01 1.940503880507497003e-01 1.250038360046768382e+00 3.294385930493677339e+00 6.092108025559767270e+00 7.649208264502044941e+00 2.829665313991801545e-01 1.214064955311217346e+02
3.628249859021817070e-01 2.400236770878053649e-01 1.223283923386089489e+00 3.387330403306074711e+00 6.042404243161275446e+00 7.317682141250235084e+00 4.348202154750901993e-01 1.214712753416018671e+02
3.628249859021817070e-01 2.400236770878053649e-01 1.223283923386089489e+00 3.387330403306074711e+00 6.042404243161275446e+00 7.317682141250235084e+00 4.348202154750901993e-01 1.214712753416018671e+02
3.591107990952389084e-01 1.905743188589136550e-01 1.240789092484318346e+00 3.347262045534175723e+00 6.046425164376856287e+00 7.512095510226201256e+00 5.123986278976531139e-01 1.213887673683156976e+02
3.591107990952389084e-01 1.905743188589136550e-01 1.240789092484318346e+00 3.347262045534175723e+00 6.046425164376856287e+00 7.512095510226201256e+00 5.123986278976531139e-01 1.213887673683156976e+02
3.346949319448595528e-01 1.827297402683148719e-01 1.210649278179807498e+00 3.416285304599907757e+00 6.067067006312510280e+00 7.667940637401832404e+00 4.453434258116060751e-01 1.216414168257688431e+02
3.346949319448595528e-01 1.827297402683148719e-01 1.210649278179807498e+00 3.416285304599907757e+00 6.067067006312510280e+00 7.667940637401832404e+00 4.453434258116060751e-01 1.216414168257688431e+02
3.210400140486657783e-01 1.886155538457799929e-01 1.240779018692259594e+00 3.397776549270179913e+00 6.024062116411769807e+00 7.508489590328811580e+00 4.111022938247362313e-01 1.214584796129630320e+02
3.272293885531216695e-01 2.030745348269574757e-01 1.235253474903687199e+00 3.393641996798321792e+00 6.002844623539194124e+00 7.444697856103909217e+00 1.837987337587108916e-01 1.214637283341130427e+02
3.265702782759363210e-01 2.203740262054169896e-01 1.231923596639425078e+00 3.298862466265199522e+00 6.093571907906014218e+00 7.496870379274009011e+00 3.578526090285049088e-01 1.215018356331073335e+02
3.859651805896178178e-01 1.766215969840747024e-01 1.236716390894188722e+00 9.311816960552825151e+00 1.008858929333048826e-01 7.453360912188212062e+00 4.476418296299938815e-01 1.214806583939207059e+02
3.385904293332913095e-01 2.074480401255507367e-01 1.209983842451090696e+00 3.181907935122794573e+00 6.249959567570303243e+00 7.615102096148838484e+00 1.471339651244943196e-02 1.214907056064962347e+02
3.307559420664025751e-01 2.094503378282454031e-01 1.227461150754595387e+00 3.349327333376094007e+00 6.124965262977049463e+00 7.538551776408998428e+00 3.288975395109167144e-01 1.216480012024821775e+02
3.307559420664025751e-01 2.094503378282454031e-01 1.227461150754595387e+00 3.349327333376094007e+00 6.124965262977049463e+00 7.538551776408998428e+00 3.288975395109167144e-01 1.216480012024821775e+02
3.323830780414300801e-01 2.096660909865910860e-01 1.226086334682917611e+00 3.438461135866637264e+00 5.969931834403298332e+00 7.467100403629940431e+00 2.240359638873512180e-02 1.214767128621949723e+02
3.825374910256720273e-01 2.128922919226887700e-01 1.206060831333191974e+00 3.205428474235854974e+00 6.213566783236401214e+00 7.477823871401140465e+00 3.900722923736232306e-01 1.214720609950987864e+02
3.825374910256720273e-01 2.128922919226887700e-01 1.206060831333191974e+00 3.205428474235854974e+00 6.213566783236401214e+00 7.477823871401140465e+00 3.900722923736232306e-01 1.214720609950987864e+02
3.793039364165968763e-01 2.107900215488628659e-01 1.208248288583378960e+00 3.315685732870146563e+00 6.122343652825144922e+00 7.349605773971198630e+00 1.091705286150382176e-01 1.215008935712081808e+02
3.793039364165968763e-01 2.107900215488628659e-01 1.208248288583378960e+00 3.315685732870146563e+00 6.122343652825144922e+00 7.349605773971198630e+00 1.091705286150382176e-01 1.215008935712081808e+02
3.777439095994257201e-01 1.721527674289989596e-01 1.224988808564926090e+00 3.240569669449699930e+00 6.221807110714384415e+00 7.604392018074713988e+00 5.480481586968763974e-01 1.215494186979189095e+02
3.396715366473426201e-01 2.116087339088147945e-01 1.224274102478633663e+00 3.437192295278586940e+00 6.012189505378420229e+00 7.534861555379092302e+00 8.231901667479027407e-02 1.216188828747119715e+02
3.663348714230663106e-01 2.031842957410537609e-01 1.236960633064007942e+00 3.433583366051204067e+00 6.003514623247514947e+00 7.633622793257035077e+00 2.977370090825755544e-01 1.215916237675024405e+02
3.359623700805238755e-01 2.021202992736209070e-01 1.242161771323123887e+00 3.257453400914422037e+00 6.124653492408008049e+00 7.386981163033365050e+00 3.121805258249226167e-01 1.214746082584799325e+02
3.620258650686658530e-01 1.495396347467353448e-01 1.217008277696373764e+00 9.374021797149179491e+00 6.759319081014990294e-02 7.676800612290211490e+00 5.232492994551255494e-01 1.215077144149257862e+02
3.620258650686658530e-01 1.495396347467353448e-01 1.217008277696373764e+00 9.374021797149179491e+00 6.759319081014990294e-02 7.676800612290211490e+00 5.232492994551255494e-01 1.215077144149257862e+02
3.236135339041121828e-01 1.875669588399990484e-01 1.206390288581022485e+00 3.228495205253457012e+00 6.216429115971743080e+00 7.518224550343830970e+00 2.480337726099022810e-01 1.215870640180550879e+02
3.236135339041121828e-01 1.875669588399990484e-01 1.206390288581022485e+00 3.228495205253457012e+00 6.216429115971743080e+00 7.518224550343830970e+00 2.480337726099022810e-01 1.215870640180550879e+02
3.523660733182545357e-01 2.259866409006871801e-01 1.226309501802112623e+00 3.659294755974537239e+00 5.801110841819887121e+00 7.582473362930496563e+00 4.119517643232768478e-01 1.215405455257646992e+02
3.523660733182545357e-01 2.259866409006871801e-01 1.226309501802112623e+00 3.659294755974537239e+00 5.801110841819887121e+00 7.582473362930496563e+00 4.119517643232768478e-01 1.215405455257646992e+02
3.396677219957651150e-01 1.885312037081008918e-01 1.245348171175471474e+00 3.307685998756643819e+00 6.074133287170299766e+00 7.441999555200767169e+00 4.848387806198690142e-01 1.214794458133670787e+02
3.882119182171084315e-01 1.949219995784941262e-01 1.234081449459163649e+00 3.388126473653719994e+00 6.020299934166315481e+00 7.421951346983576059e+00 4.117374536740355251e-01 1.214513902019170928e+02
3.556095356845796474e-01 1.789984792861409879e-01 1.207403884867473076e+00 9.227121788849638406e+00 2.170761840015575372e-01 7.672238775061256177e+00 1.979975832344820497e-01 1.215558781848639143e+02
3.556095356845796474e-01 1.789984792861409879e-01 1.207403884867473076e+00 9.227121788849638406e+00 2.170761840015575372e-01 7.672238775061256177e+00 1.979975832344820497e-01 1.215558781848639143e+02
3.666817105903319440e-01 2.176546319825202191e-01 1.188982125299676396e+00 3.337874360129898577e+00 6.133714042387446774e+00 7.423224648005819049e+00 3.387996722153590601e-01 1.215665382953768443e+02
3.666817105903319440e-01 2.176546319825202191e-01 1.188982125299676396e+00 3.337874360129898577e+00 6.133714042387446774e+00 7.423224648005819049e+00 3.387996722153590601e-01 1.215665382953768443e+02
3.468587567729166654e-01 2.435725763574236313e-01 1.207217805914357012e+00 3.262754758433530800e+00 6.228548816536713773e+00 7.424285955001438175e+00 9.721427314238785533e-02 1.216074691244283628e+02
3.468587567729166654e-01 2.435725763574236313e-01 1.207217805914357012e+00 3.262754758433530800e+00 6.228548816536713773e+00 7.424285955001438175e+00 9.721427314238785533e-02 1.216074691244283628e+02
3.375876954935257412e-01 2.213306834392082534e-01 1.203734355686086666e+00 3.372929593390429304e+00 6.099767299626749129e+00 7.419134422884167357e+00 1.625197851742190835e-01 1.216209204923196552e+02
3.375876954935257412e-01 2.213306834392082534e-01 1.203734355686086666e+00 3.372929593390429304e+00 6.099767299626749129e+00 7.419134422884167357e+00 1.625197851742190835e-01 1.216209204923196552e+02
3.630205116199303195e-01 2.217789026097119476e-01 1.225666702801682106e+00 9.238248151853742485e+00 1.388005094925021665e-01 7.420041947057034015e+00 4.282170981585594061e-01 1.214138146875253312e+02
3.687962401707283178e-01 2.103814383046389014e-01 1.239451099316112304e+00 9.162601591696851955e+00 2.085655465280210619e-01 7.510012893528712929e+00 3.627126160123667620e-01 1.214681582618717357e+02
3.687962401707283178e-01 2.103814383046389014e-01 1.239451099316112304e+00 9.162601591696851955e+00 2.085655465280210619e-01 7.510012893528712929e+00 3.627126160123667620e-01 1.214681582618717357e+02
3.264911693840200080e-01 2.108781648398906361e-01 1.216015120300143693e+00 3.492637550017991366e+00 5.968004595176233273e+00 7.448313604034074942e+00 3.023160027817285989e-01 1.215065962790951204e+02
3.264911693840200080e-01 2.108781648398906361e-01 1.216015120300143693e+00 3.492637550017991366e+00 5.968004595176233273e+00 7.448313604034074942e+00 3.023160027817285989e-01 1.215065962790951204e+02
3.443887956123787841e-01 1.658011896034937982e-01 1.227120356899731979e+00 3.302311518739911467e+00 6.152838251877695619e+00 7.451121565655743240e+00 3.767169021543240737e-01 1.216282337805641163e+02
