    0.364800605796416821E+00    0.215704856164212644E+00    0.123409980394236207E+01    0.920740148031031680E+01    0.204387077558380065E+00    0.764880762612576959E+01    0.103659699711853223E-01    0.121316614551486779E+03   -0.887280763389605454E+03
    0.364800605796416821E+00    0.215704856164212644E+00    0.123409980394236207E+01    0.920740148031031680E+01    0.204387077558380065E+00    0.764880762612576959E+01    0.103659699711853223E-01    0.121316614551486779E+03   -0.887280763389605454E+03
    0.340760067404872302E+00    0.282959415226685163E+00    0.122698576644490376E+01    0.935607796165526295E+01    0.115932733333736132E+00    0.739332017039806200E+01    0.169605419190398371E+00    0.121874886823179395E+03   -0.887279121129313125E+03
    0.364746905518181563E+00    0.250743105694917645E+00    0.123811813627664868E+01    0.939739999075322530E+01    0.105494420742063250E+00    0.761597702197376414E+01    0.195264784437864658E+00    0.121901372575711491E+03   -0.887278931623227777E+03
    0.365887043681336843E+00    0.264064010417957351E+00    0.119646829196936233E+01    0.924778669903623296E+01    0.218797069714698533E+00    0.751217200248239259E+01    0.306616284569435738E+00    0.121470561258179046E+03   -0.887278552916790318E+03
    0.365887043681336843E+00    0.264064010417957351E+00    0.119646829196936233E+01    0.924778669903623296E+01    0.218797069714698533E+00    0.751217200248239259E+01    0.306616284569435738E+00    0.121470561258179046E+03   -0.887278552916790318E+03
    0.352959289870270254E+00    0.206524026710800612E+00    0.122835076120318187E+01    0.927558312498356408E+01    0.211255111515000038E+00    0.769956226664212462E+01    0.296243532559930134E+00    0.121640068902774203E+03   -0.887278458433032938E+03
    0.352959289870270254E+00    0.206524026710800612E+00    0.122835076120318187E+01    0.927558312498356408E+01    0.211255111515000038E+00    0.769956226664212462E+01    0.296243532559930134E+00    0.121640068902774203E+03   -0.887278458433032938E+03
    0.391616046471789048E+00    0.248334555013781044E+00    0.123165931946844709E+01    0.917210260004154065E+01    0.299753627184418114E+00    0.743245124553136094E+01    0.217383340498884248E-01    0.121906663805156981E+03   -0.887278179604819798E+03
    0.408092293242551696E+00    0.300606415583956066E+00    0.118641030334052644E+01    0.918951050734510488E+01    0.333036740402327225E+00    0.755568723848923973E+01    0.209833954030498815E+00    0.122139284639639698E+03   -0.887276960747829207E+03
    0.387184898450577908E+00    0.258074570851015039E+00    0.124795787322952689E+01    0.926469214582793299E+01    0.141108453182529014E+00    0.750589527583306104E+01    0.351391974485408098E+00    0.121682875582919408E+03   -0.887276171604625461E+03
    0.387184898450577908E+00    0.258074570851015039E+00    0.124795787322952689E+01    0.926469214582793299E+01    0.141108453182529014E+00    0.750589527583306104E+01    0.351391974485408098E+00    0.121682875582919408E+03   -0.887276171604625461E+03
    0.406966368488051344E+00    0.283092293201792522E+00    0.122616576572256775E+01    0.918076202718220813E+01    0.259040218203032357E+00    0.744277954640618677E+01    0.468959639736352019E+00    0.121423730588241824E+03   -0.887276008118330083E+03
    0.406966368488051344E+00    0.283092293201792522E+00    0.122616576572256775E+01    0.918076202718220813E+01    0.259040218203032357E+00    0.744277954640618677E+01    0.468959639736352019E+00    0.121423730588241824E+03   -0.887276008118330083E+03
    0.376922181294920167E+00    0.287407590419861358E+00    0.123129360204147709E+01    0.912792178528061626E+01    0.268393905937517441E+00    0.751227076269512128E+01    0.290387479546682425E+00    0.121183749370104593E+03   -0.887271448796049299E+03
    0.376922181294920167E+00    0.287407590419861358E+00    0.123129360204147709E+01    0.912792178528061626E+01    0.268393905937517441E+00    0.751227076269512128E+01    0.290387479546682425E+00    0.121183749370104593E+03   -0.887271448796049299E+03
    0.330629240228724308E+00    0.268558475379562012E+00    0.120745555063110666E+01    0.925228870022551675E+01    0.202711880660798455E+00    0.756871425394066044E+01    0.947698247820537992E-01    0.121642799599939778E+03   -0.887270677274859509E+03
    0.330629240228724308E+00    0.268558475379562012E+00    0.120745555063110666E+01    0.925228870022551675E+01    0.202711880660798455E+00    0.756871425394066044E+01    0.947698247820537992E-01    0.121642799599939778E+03   -0.887270677274859509E+03
    0.352524787091253566E+00    0.304553219507605721E+00    0.120405846769332014E+01    0.915528246717910932E+01    0.372078399200462429E+00    0.764293873179987582E+01    0.800713430605423798E-01    0.122039604539514229E+03   -0.887266986725784932E+03
    0.352524787091253566E+00    0.304553219507605721E+00    0.120405846769332014E+01    0.915528246717910932E+01    0.372078399200462429E+00    0.764293873179987582E+01    0.800713430605423798E-01    0.122039604539514229E+03   -0.887266986725784932E+03
    0.393383554477049646E+00    0.266203349973562986E+00    0.124416524924783145E+01    0.896309776661637514E+01    0.443945230184264572E+00    0.767124718328112998E+01    0.295143663226346498E+00    0.121632867868646812E+03   -0.887266685442555968E+03
    0.401033041816681202E+00    0.320726298790959596E+00    0.120256641055223912E+01    0.917618821163429033E+01    0.300915728881786859E+00    0.746503512306662831E+01    0.165406459048868054E+00    0.121572941134901470E+03   -0.887266433868028116E+03
    0.356934372938273459E+00    0.277709413296749696E+00    0.119531307907959694E+01    0.906236646785253619E+01    0.451773776585441544E+00    0.759247044582268327E+01    0.132314016092941134E+00    0.121890910726700085E+03   -0.887265107854498979E+03
    0.356934372938273459E+00    0.277709413296749696E+00    0.119531307907959694E+01    0.906236646785253619E+01    0.451773776585441544E+00    0.759247044582268327E+01    0.132314016092941134E+00    0.121890910726700085E+03   -0.887265107854498979E+03
    0.369193935918978422E+00    0.257956078376359255E+00    0.124963549226767956E+01    0.927879464847558033E+01    0.122872646582263642E+00    0.745217611008883107E+01    0.449722506953170453E+00    0.121471583541087327E+03   -0.887263505847535498E+03
    0.369193935918978422E+00    0.257956078376359255E+00    0.124963549226767956E+01    0.927879464847558033E+01    0.122872646582263642E+00    0.745217611008883107E+01    0.449722506953170453E+00    0.121471583541087327E+03   -0.887263505847535498E+03
    0.364318017585716802E+00    0.299897901953567247E+00    0.119257150643599963E+01    0.927549723615609167E+01    0.270867123464690940E+00    0.763162950895052017E+01    0.306394521335188630E+00    0.122003540991033162E+03   -0.887263009886872624E+03
    0.392921357336199595E+00    0.318361071895761238E+00    0.121465497655069332E+01    0.916666959804086545E+01    0.306237100876239010E+00    0.764482426758651723E+01    0.297728968939803940E+00    0.121666191438243914E+03   -0.887261784412390625E+03
    0.369492534341584244E+00    0.303712479793098789E+00    0.121389354465068178E+01    0.915974409271430545E+01    0.291567143394982964E+00    0.741509205751805034E+01    0.300667056403115973E+00    0.121872727616409989E+03   -0.887261407353056484E+03
    0.374575493863770870E+00    0.305691585044008951E+00    0.122509552138801103E+01    0.928163214028748840E+01    0.154787960085915860E+00    0.754626785165346892E+01    0.973735405587677627E-01    0.121457459220730286E+03   -0.887259046803921933E+03
    0.374575493863770870E+00    0.305691585044008951E+00    0.122509552138801103E+01    0.928163214028748840E+01    0.154787960085915860E+00    0.754626785165346892E+01    0.973735405587677627E-01    0.121457459220730286E+03   -0.887259046803921933E+03
    0.380169162615489720E+00    0.279651310878244186E+00    0.123991765824456301E+01    0.911106108018857874E+01    0.324611701220246296E+00    0.765745040200418892E+01    0.211337015817579299E+00    0.121954020453770170E+03   -0.887258700924997243E+03
    0.380169162615489720E+00    0.279651310878244186E+00    0.123991765824456301E+01    0.911106108018857874E+01    0.324611701220246296E+00    0.765745040200418892E+01    0.211337015817579299E+00    0.121954020453770170E+03   -0.887258700924997243E+03
    0.353583616073327667E+00    0.246809463054401712E+00    0.122877442928476488E+01    0.320710322554421534E+01    0.624384890967745676E+01    0.746292382274532340E+01    0.418530961009081631E-01    0.121585573244631831E+03   -0.887258371641891358E+03
    0.353583616073327667E+00    0.246809463054401712E+00    0.122877442928476488E+01    0.320710322554421534E+01    0.624384890967745676E+01    0.746292382274532340E+01    0.418530961009081631E-01    0.121585573244631831E+03   -0.887258371641891358E+03
    0.373622011792332565E+00    0.241674675502884129E+00    0.119787239545087365E+01    0.923224994150063516E+01    0.296876480477838156E+00    0.754553151387889276E+01    0.243638038983025468E+00    0.122330879983591231E+03   -0.887255857417114498E+03
    0.373622011792332565E+00    0.241674675502884129E+00    0.119787239545087365E+01    0.923224994150063516E+01    0.296876480477838156E+00    0.754553151387889276E+01    0.243638038983025468E+00    0.122330879983591231E+03   -0.887255857417114498E+03
    0.353882429642353502E+00    0.264509096042483238E+00    0.120331257766200306E+01    0.926093817477621961E+01    0.273048726967955402E+00    0.747429902298628779E+01    0.215232061459225604E+00    0.122315957133579460E+03   -0.887255422656566338E+03
    0.353882429642353502E+00    0.264509096042483238E+00    0.120331257766200306E+01    0.926093817477621961E+01    0.273048726967955402E+00    0.747429902298628779E+01    0.215232061459225604E+00    0.122315957133579460E+03   -0.887255422656566338E+03
    0.341580686427793712E+00    0.299943879917667133E+00    0.123291637132302334E+01    0.919097276096946558E+01    0.253877936488973277E+00    0.756699376915841615E+01    0.124437833660275068E+00    0.121520325830145040E+03   -0.887253925991893084E+03
    0.370422950371420256E+00    0.298670591737344893E+00    0.121893926067008573E+01    0.940009495033934073E+01    0.131465068794443862E+00    0.747114648008810445E+01    0.331754473416576989E+00    0.122113218405678879E+03   -0.887253310864800142E+03
    0.370422950371420256E+00    0.298670591737344893E+00    0.121893926067008573E+01    0.940009495033934073E+01    0.131465068794443862E+00    0.747114648008810445E+01    0.331754473416576989E+00    0.122113218405678879E+03   -0.887253310864800142E+03
    0.359150999136090832E+00    0.262292356494197243E+00    0.121129483124558757E+01    0.330580917300122756E+01    0.624620108140542296E+01    0.743627204610671644E+01    0.293867601525536981E+00    0.122183849240822610E+03   -0.887250711409566520E+03
    0.359150999136090832E+00    0.262292356494197243E+00    0.121129483124558757E+01    0.330580917300122756E+01    0.624620108140542296E+01    0.743627204610671644E+01    0.293867601525536981E+00    0.122183849240822610E+03   -0.887250711409566520E+03
    0.366012823538295784E+00    0.288562978928231129E+00    0.121360055144175583E+01    0.913055900446222424E+01    0.377293359925671201E+00    0.766182917722532153E+01    0.351877406591430297E+00    0.122260225180922845E+03   -0.887250617792930143E+03
    0.366012823538295784E+00    0.288562978928231129E+00    0.121360055144175583E+01    0.913055900446222424E+01    0.377293359925671201E+00    0.766182917722532153E+01    0.351877406591430297E+00    0.122260225180922845E+03   -0.887250617792930143E+03
    0.395766792274272028E+00    0.236427947446396003E+00    0.122855300995042871E+01    0.927568562709155486E+01    0.145810215506408686E+00    0.753338972662842821E+01    0.329616546746088479E+00    0.121552444648166258E+03   -0.887250421383268531E+03
    0.395766792274272028E+00    0.236427947446396003E+00    0.122855300995042871E+01    0.927568562709155486E+01    0.145810215506408686E+00    0.753338972662842821E+01    0.329616546746088479E+00    0.121552444648166258E+03   -0.887250421383268531E+03
    0.363415510330296954E+00    0.222325540411124900E+00    0.120983122298476875E+01    0.912179035178952269E+01    0.369115707732865950E+00    0.762542620870207877E+01    0.264101207325769527E+00    0.121589967390544217E+03   -0.887248897024794019E+03
    0.388126814737856263E+00    0.303891547498490011E+00    0.122701548455616338E+01    0.938282275498973917E+01    0.917155950017528587E-01    0.735468326065107902E+01    0.444850898241439086E+00    0.121852753772890381E+03   -0.887248505493359744E+03
    0.388126814737856263E+00    0.303891547498490011E+00    0.122701548455616338E+01    0.938282275498973917E+01    0.917155950017528587E-01    0.735468326065107902E+01    0.444850898241439086E+00    0.121852753772890381E+03   -0.887248505493359744E+03
