    0.350784940755165531E+00    0.288506514997069141E+00    0.119299669347262993E+01    0.938164388782703895E+01    0.145694461457160584E+00    0.759432936734711816E+01    0.157755111717446744E+00    0.122476111270336702E+03   -0.866147343807644120E+03
    0.335671774144302049E+00    0.256858289117789740E+00    0.118840692612923382E+01    0.924974073608816205E+01    0.324475642380306073E+00    0.772223220195137738E+01    0.680302010763821352E-01    0.122558215790741770E+03   -0.866147028384469536E+03
    0.335671774144302049E+00    0.256858289117789740E+00    0.118840692612923382E+01    0.924974073608816205E+01    0.324475642380306073E+00    0.772223220195137738E+01    0.680302010763821352E-01    0.122558215790741770E+03   -0.866147028384469536E+03
    0.327034108742888963E+00    0.258029236815400020E+00    0.120042475827567063E+01    0.929514722771385848E+01    0.202655784382464565E+00    0.746956443593908492E+01    0.912419407403115695E-01    0.122184820981647590E+03   -0.866146993136226001E+03
    0.327034108742888963E+00    0.258029236815400020E+00    0.120042475827567063E+01    0.929514722771385848E+01    0.202655784382464565E+00    0.746956443593908492E+01    0.912419407403115695E-01    0.122184820981647590E+03   -0.866146993136226001E+03
    0.361510686200805287E+00    0.311203807888450312E+00    0.120989222470512092E+01    0.911042611826296245E+01    0.407186216370533705E+00    0.760712109474113163E+01    0.138919957895606905E+00    0.122475789486312920E+03   -0.866145506429027137E+03
    0.361510686200805287E+00    0.311203807888450312E+00    0.120989222470512092E+01    0.911042611826296245E+01    0.407186216370533705E+00    0.760712109474113163E+01    0.138919957895606905E+00    0.122475789486312920E+03   -0.866145506429027137E+03
    0.360763418429878691E+00    0.308144351989537768E+00    0.123211039501379127E+01    0.921444761668284329E+01    0.228171533390536363E+00    0.740650898074940667E+01    0.334563492895742443E+00    0.121918185881840742E+03   -0.866145075319076113E+03
    0.360763418429878691E+00    0.308144351989537768E+00    0.123211039501379127E+01    0.921444761668284329E+01    0.228171533390536363E+00    0.740650898074940667E+01    0.334563492895742443E+00    0.121918185881840742E+03   -0.866145075319076113E+03
    0.386372126853687936E+00    0.259684336194188792E+00    0.117657147350100133E+01    0.934511809469818466E+01    0.254005532517713239E+00    0.763790974714159976E+01    0.191382886943455871E+00    0.122669042727761919E+03   -0.866143998525195343E+03
    0.386372126853687936E+00    0.259684336194188792E+00    0.117657147350100133E+01    0.934511809469818466E+01    0.254005532517713239E+00    0.763790974714159976E+01    0.191382886943455871E+00    0.122669042727761919E+03   -0.866143998525195343E+03
    0.337170128562509719E+00    0.255833206246945055E+00    0.120352316559553563E+01    0.914939356859605724E+01    0.354572563095576998E+00    0.769649735984661465E+01    0.245087904262049266E+00    0.122080723886945691E+03   -0.866139489052480030E+03
    0.348719042365040144E+00    0.260408228434846512E+00    0.120146577512837260E+01    0.916425464217108043E+01    0.381281635883410908E+00    0.771867540015520781E+01    0.255574152138314109E-01    0.122336198276707620E+03   -0.866138812997571335E+03
    0.368671842488619506E+00    0.285001818461950496E+00    0.117055550369897032E+01    0.936465443449979773E+01    0.231187195837587456E+00    0.766929235420808819E+01    0.144919393928811591E+00    0.122740964098455876E+03   -0.866138584059573645E+03
    0.368671842488619506E+00    0.285001818461950496E+00    0.117055550369897032E+01    0.936465443449979773E+01    0.231187195837587456E+00    0.766929235420808819E+01    0.144919393928811591E+00    0.122740964098455876E+03   -0.866138584059573645E+03
    0.344964672751369550E+00    0.277630908544157951E+00    0.121007445460962892E+01    0.931868175267495147E+01    0.238947322435543313E+00    0.761649481666763251E+01    0.246753775379817547E+00    0.122602478125927689E+03   -0.866138401314250586E+03
    0.344964672751369550E+00    0.277630908544157951E+00    0.121007445460962892E+01    0.931868175267495147E+01    0.238947322435543313E+00    0.761649481666763251E+01    0.246753775379817547E+00    0.122602478125927689E+03   -0.866138401314250586E+03
    0.383293278132384341E+00    0.320277200816114771E+00    0.119304678518676721E+01    0.912119468717918735E+01    0.394343752570216921E+00    0.771391696259393811E+01    0.595085733089522131E-01    0.122374300295518239E+03   -0.866135335545544535E+03
    0.383293278132384341E+00    0.320277200816114771E+00    0.119304678518676721E+01    0.912119468717918735E+01    0.394343752570216921E+00    0.771391696259393811E+01    0.595085733089522131E-01    0.122374300295518239E+03   -0.866135335545544535E+03
    0.390679839675453389E+00    0.267550581533824883E+00    0.119710439554001336E+01    0.924797546107177482E+01    0.230584734085459153E+00    0.759923249422704217E+01    0.163922880905518126E+00    0.121942139252047170E+03   -0.866135063842654745E+03
    0.390679839675453389E+00    0.267550581533824883E+00    0.119710439554001336E+01    0.924797546107177482E+01    0.230584734085459153E+00    0.759923249422704217E+01    0.163922880905518126E+00    0.121942139252047170E+03   -0.866135063842654745E+03
    0.372026787289563066E+00    0.296716416403011163E+00    0.118154265167809536E+01    0.914361431860647400E+01    0.358494532786787001E+00    0.746962787946588680E+01    0.892541980269774826E-01    0.122102577024414813E+03   -0.866133669074261206E+03
    0.333239677019943947E+00    0.282376971061511939E+00    0.118215573984544342E+01    0.915580057473595943E+01    0.397329676706669188E+00    0.768121662960832463E+01    0.198364747810870906E+00    0.122451866036522688E+03   -0.866133562007156115E+03
    0.416001315443545794E+00    0.307500133656373076E+00    0.118870744454796062E+01    0.923350253271880206E+01    0.286397528277900160E+00    0.755624745001987463E+01    0.416914709815306497E-01    0.122382491995980288E+03   -0.866133505548392918E+03
    0.413854617702397842E+00    0.340381127733875410E+00    0.120725722247543521E+01    0.918324559365313142E+01    0.299492053222542853E+00    0.754359138752321368E+01    0.617375391543136115E-01    0.122103346878417852E+03   -0.866133427871277263E+03
    0.413854617702397842E+00    0.340381127733875410E+00    0.120725722247543521E+01    0.918324559365313142E+01    0.299492053222542853E+00    0.754359138752321368E+01    0.617375391543136115E-01    0.122103346878417852E+03   -0.866133427871277263E+03
    0.338933653595409501E+00    0.277364016047513373E+00    0.118391931286225116E+01    0.920646277254694390E+01    0.339115596185666224E+00    0.759870079973613421E+01    0.290530202979585428E+00    0.122538693740084426E+03   -0.866131519623008899E+03
    0.338933653595409501E+00    0.277364016047513373E+00    0.118391931286225116E+01    0.920646277254694390E+01    0.339115596185666224E+00    0.759870079973613421E+01    0.290530202979585428E+00    0.122538693740084426E+03   -0.866131519623008899E+03
    0.372110749183105050E+00    0.299325593023963499E+00    0.117688689581349060E+01    0.918708280767603469E+01    0.368132524795874383E+00    0.747990449819701464E+01    0.188823793207566260E+00    0.122287544767234081E+03   -0.866131366936636937E+03
    0.372110749183105050E+00    0.299325593023963499E+00    0.117688689581349060E+01    0.918708280767603469E+01    0.368132524795874383E+00    0.747990449819701464E+01    0.188823793207566260E+00    0.122287544767234081E+03   -0.866131366936636937E+03
    0.398561501628730719E+00    0.259699191519721428E+00    0.119372129926218329E+01    0.928027840294462081E+01    0.260186211218853714E+00    0.742874579062976803E+01    0.234934037474779533E+00    0.122218816532695030E+03   -0.866130421663645393E+03
    0.398561501628730719E+00    0.259699191519721428E+00    0.119372129926218329E+01    0.928027840294462081E+01    0.260186211218853714E+00    0.742874579062976803E+01    0.234934037474779533E+00    0.122218816532695030E+03   -0.866130421663645393E+03
    0.337523700912211400E+00    0.262931419294886948E+00    0.122796024193907294E+01    0.913971625509523022E+01    0.311024007710129002E+00    0.758277594105816188E+01    0.463983554928914521E-01    0.121804222569945239E+03   -0.866128037665502120E+03
    0.337523700912211400E+00    0.262931419294886948E+00    0.122796024193907294E+01    0.913971625509523022E+01    0.311024007710129002E+00    0.758277594105816188E+01    0.463983554928914521E-01    0.121804222569945239E+03   -0.866128037665502120E+03
    0.361084316422531471E+00    0.278009778078249503E+00    0.119913197664747107E+01    0.904601841815698293E+01    0.447352372357284589E+00    0.762369838565458746E+01    0.228768113440370763E+00    0.122206781973109329E+03   -0.866126883521190166E+03
    0.361084316422531471E+00    0.278009778078249503E+00    0.119913197664747107E+01    0.904601841815698293E+01    0.447352372357284589E+00    0.762369838565458746E+01    0.228768113440370763E+00    0.122206781973109329E+03   -0.866126883521190166E+03
    0.381346439860165365E+00    0.286490524028536031E+00    0.118320588726187292E+01    0.907080938272217097E+01    0.448135756694866494E+00    0.766956784072485931E+01    0.324637692248540347E-01    0.122255540129774346E+03   -0.866126808409783280E+03
    0.381346439860165365E+00    0.286490524028536031E+00    0.118320588726187292E+01    0.907080938272217097E+01    0.448135756694866494E+00    0.766956784072485931E+01    0.324637692248540347E-01    0.122255540129774346E+03   -0.866126808409783280E+03
    0.390416914821310357E+00    0.280498153558691898E+00    0.117368272912254512E+01    0.934950287617092712E+01    0.195377380127286976E+00    0.758789196318524528E+01    0.278490673817445522E+00    0.122207084486946670E+03   -0.866126649131414524E+03
    0.390416914821310357E+00    0.280498153558691898E+00    0.117368272912254512E+01    0.934950287617092712E+01    0.195377380127286976E+00    0.758789196318524528E+01    0.278490673817445522E+00    0.122207084486946670E+03   -0.866126649131414524E+03
    0.320426186158312198E+00    0.287373024556471568E+00    0.120725318890543498E+01    0.916247892553473164E+01    0.341145805932737800E+00    0.759802069646507405E+01    0.918222646501059836E-01    0.122098002821244179E+03   -0.866124513892923687E+03
    0.320426186158312198E+00    0.287373024556471568E+00    0.120725318890543498E+01    0.916247892553473164E+01    0.341145805932737800E+00    0.759802069646507405E+01    0.918222646501059836E-01    0.122098002821244179E+03   -0.866124513892923687E+03
    0.417401300572838307E+00    0.307468775069043743E+00    0.120296159211194520E+01    0.926712625561059156E+01    0.273150320573503247E+00    0.753046649688089698E+01    0.928941453538576073E-01    0.122356656668849439E+03   -0.866124301454240708E+03
    0.365141660418030423E+00    0.241361332745042789E+00    0.119181949741774162E+01    0.924723367335573698E+01    0.327038439732262709E+00    0.766782795153555163E+01    0.864663834601565595E-01    0.122505573910794425E+03   -0.866122655272077964E+03
    0.365141660418030423E+00    0.241361332745042789E+00    0.119181949741774162E+01    0.924723367335573698E+01    0.327038439732262709E+00    0.766782795153555163E+01    0.864663834601565595E-01    0.122505573910794425E+03   -0.866122655272077964E+03
    0.350763244814035646E+00    0.299252049311160395E+00    0.117173655262373444E+01    0.931437176993065918E+01    0.256140173649332281E+00    0.749869885890418253E+01    0.334145773706626403E+00    0.122277879200880562E+03   -0.866122256699295576E+03
    0.350763244814035646E+00    0.299252049311160395E+00    0.117173655262373444E+01    0.931437176993065918E+01    0.256140173649332281E+00    0.749869885890418253E+01    0.334145773706626403E+00    0.122277879200880562E+03   -0.866122256699295576E+03
    0.373939908256967213E+00    0.272233301529340110E+00    0.120475616532808760E+01    0.936680102033152018E+01    0.150716921977448071E+00    0.754032731217333652E+01    0.490831050539310032E+00    0.122239411509552212E+03   -0.866121605457739975E+03
    0.373939908256967213E+00    0.272233301529340110E+00    0.120475616532808760E+01    0.936680102033152018E+01    0.150716921977448071E+00    0.754032731217333652E+01    0.490831050539310032E+00    0.122239411509552212E+03   -0.866121605457739975E+03
    0.354690223744796418E+00    0.283374618592803329E+00    0.116958493925373452E+01    0.932584371893794994E+01    0.277053735702355974E+00    0.769922936887838549E+01    0.188271085068518945E+00    0.122669253069584158E+03   -0.866120758775442255E+03
    0.354690223744796418E+00    0.283374618592803329E+00    0.116958493925373452E+01    0.932584371893794994E+01    0.277053735702355974E+00    0.769922936887838549E+01    0.188271085068518945E+00    0.122669253069584158E+03   -0.866120758775442255E+03
