3.389798818264178060e-01 2.885097679046377817e-01 1.175810543181923018e+00 3.389375135832275010e+00 6.209462090086936392e+00 7.220458096701946715e+00 1.850610054790140790e-01 1.224912385583252785e+02
3.389798818264178060e-01 2.885097679046377817e-01 1.175810543181923018e+00 3.389375135832275010e+00 6.209462090086936392e+00 7.220458096701946715e+00 1.850610054790140790e-01 1.224912385583252785e+02
3.226332352322454078e-01 2.520141884066560145e-01 1.205497349118139772e+00 3.488609399028722802e+00 6.041771918337113689e+00 7.507837338604421262e+00 4.431922913990748308e-02 1.221172908158103070e+02
3.226332352322454078e-01 2.520141884066560145e-01 1.205497349118139772e+00 3.488609399028722802e+00 6.041771918337113689e+00 7.507837338604421262e+00 4.431922913990748308e-02 1.221172908158103070e+02
3.293366155920725014e-01 2.956115249589371663e-01 1.207445712952900818e+00 3.352545299800889556e+00 6.188996445611105734e+00 7.157198108097760247e+00 2.330972083183970867e-01 1.222394501642266249e+02
3.293366155920725014e-01 2.956115249589371663e-01 1.207445712952900818e+00 3.352545299800889556e+00 6.188996445611105734e+00 7.157198108097760247e+00 2.330972083183970867e-01 1.222394501642266249e+02
3.219154712179053135e-01 2.282739880004046595e-01 1.222690144724100980e+00 3.430588616781101052e+00 6.074877845894561368e+00 7.427023722306352660e+00 3.999866894854018362e-01 1.219448768470308266e+02
3.219154712179053135e-01 2.282739880004046595e-01 1.222690144724100980e+00 3.430588616781101052e+00 6.074877845894561368e+00 7.427023722306352660e+00 3.999866894854018362e-01 1.219448768470308266e+02
3.560172402526280422e-01 2.653145382153297427e-01 1.219480019387815695e+00 3.338933384802536430e+00 6.183795263218007321e+00 7.178852369600388528e+00 3.284499854045913048e-01 1.221464586836081594e+02
3.321081284187608063e-01 2.282710232389899285e-01 1.192559883933412834e+00 3.469373240525305935e+00 6.064688110635718665e+00 7.428708378478162011e+00 1.492384270356750808e-01 1.218153093372320939e+02
3.321081284187608063e-01 2.282710232389899285e-01 1.192559883933412834e+00 3.469373240525305935e+00 6.064688110635718665e+00 7.428708378478162011e+00 1.492384270356750808e-01 1.218153093372320939e+02
3.790692074977430881e-01 2.628514088566168416e-01 1.194351856434503034e+00 3.502651888647357215e+00 6.046151731940273777e+00 7.336963318821229763e+00 3.620018178986157964e-01 1.221385643385588367e+02
3.289705648694787321e-01 2.368297791434434973e-01 1.233304209399539442e+00 3.364473323504670876e+00 6.116286237865510955e+00 7.253747234518206355e+00 2.116120692776143342e-01 1.218424217543769714e+02
3.348758612573523585e-01 2.653667551146494663e-01 1.215893660587290093e+00 3.700444397991697443e+00 5.855798279698487541e+00 7.358597461369113191e+00 5.152995183470993751e-02 1.220598429983687367e+02
3.348758612573523585e-01 2.653667551146494663e-01 1.215893660587290093e+00 3.700444397991697443e+00 5.855798279698487541e+00 7.358597461369113191e+00 5.152995183470993751e-02 1.220598429983687367e+02
3.266048022524599137e-01 3.122656922348188147e-01 1.217155168460770431e+00 3.478993817270833677e+00 6.013907730337800572e+00 7.224580363100930214e+00 9.747966034065831675e-02 1.219135557520159097e+02
3.266048022524599137e-01 3.122656922348188147e-01 1.217155168460770431e+00 3.478993817270833677e+00 6.013907730337800572e+00 7.224580363100930214e+00 9.747966034065831675e-02 1.219135557520159097e+02
3.518540755587062918e-01 2.405470294918918006e-01 1.195606228858915987e+00 3.300651693873324355e+00 6.226256957995424557e+00 7.320699067787497683e+00 4.503711337293048178e-01 1.219494799465760906e+02
3.100325078956520652e-01 2.103183994218902342e-01 1.213565077953299376e+00 3.453526340196788169e+00 6.041961438025072795e+00 7.376498162305358264e+00 3.018359358527142322e-01 1.219431348044867747e+02
3.814820010126191985e-01 2.580510786021356084e-01 1.211889051695216768e+00 3.336980772063322220e+00 6.181282209015369844e+00 7.178448407226134087e+00 1.603435220588174392e-01 1.220168514841993073e+02
3.516221320454799848e-01 2.373113861219223464e-01 1.234016807537822613e+00 3.384929245195064773e+00 6.103923950028344869e+00 7.312826754090010262e+00 2.993471168291997886e-01 1.218398644945929021e+02
3.044890138790079526e-01 2.877493190655195376e-01 1.188575886202863030e+00 3.555030516754019487e+00 6.015427468031555591e+00 7.239073287559357972e+00 8.681360429581636007e-02 1.222615298988435910e+02
3.670479865626083971e-01 2.600931829447433175e-01 1.224438027655393224e+00 3.382440048419590450e+00 6.108251291952651485e+00 7.154505714044506526e+00 9.226094998240205736e-02 1.219750449533829908e+02
3.670479865626083971e-01 2.600931829447433175e-01 1.224438027655393224e+00 3.382440048419590450e+00 6.108251291952651485e+00 7.154505714044506526e+00 9.226094998240205736e-02 1.219750449533829908e+02
3.305952417779269847e-01 2.584379695610282135e-01 1.184921184613860978e+00 3.718073716670146744e+00 5.881014179286760069e+00 7.344853493435262060e+00 2.863222450584163026e-01 1.223359188892675604e+02
3.305952417779269847e-01 2.584379695610282135e-01 1.184921184613860978e+00 3.718073716670146744e+00 5.881014179286760069e+00 7.344853493435262060e+00 2.863222450584163026e-01 1.223359188892675604e+02
3.446221574125076792e-01 3.003904518853312555e-01 1.221043387030198435e+00 3.528421352349147000e+00 6.011263445889587942e+00 7.204579542016988469e+00 3.051508931632028743e-01 1.221634307061366087e+02
3.675730447199072604e-01 2.681424192914282356e-01 1.201473535816365956e+00 3.304700880684596775e+00 6.218917012820239343e+00 7.122093723796042219e+00 1.944589558942455831e-01 1.220767257700074850e+02
3.774376162714365712e-01 2.780947511024098873e-01 1.219925957223109370e+00 3.553247233923649162e+00 5.964881538486165091e+00 7.327054793104249342e+00 2.833694449957979700e-01 1.219879269323684525e+02
3.205137615004680640e-01 2.820487693637555582e-01 1.211668149824678853e+00 3.453120891430437212e+00 6.074520278692387087e+00 7.282316761704326957e+00 3.829066115179014518e-01 1.223034531448712841e+02
3.205137615004680640e-01 2.820487693637555582e-01 1.211668149824678853e+00 3.453120891430437212e+00 6.074520278692387087e+00 7.282316761704326957e+00 3.829066115179014518e-01 1.223034531448712841e+02
3.573451808352163805e-01 2.788898849444793049e-01 1.217425407709662233e+00 3.501446748139894094e+00 6.038172723524103169e+00 7.149365091898460811e+00 2.276096148295058963e-01 1.221512078924398281e+02
3.573451808352163805e-01 2.788898849444793049e-01 1.217425407709662233e+00 3.501446748139894094e+00 6.038172723524103169e+00 7.149365091898460811e+00 2.276096148295058963e-01 1.221512078924398281e+02
3.262140854222650432e-01 2.311565400663257164e-01 1.238643688161551459e+00 3.364969930704824197e+00 6.085154386806961746e+00 7.395952775860412665e+00 1.472241608757784426e-01 1.216962352740501956e+02
3.262140854222650432e-01 2.311565400663257164e-01 1.238643688161551459e+00 3.364969930704824197e+00 6.085154386806961746e+00 7.395952775860412665e+00 1.472241608757784426e-01 1.216962352740501956e+02
3.409676918685011771e-01 2.561941993272884299e-01 1.237535144966623646e+00 3.327333715442982065e+00 6.103518081782501881e+00 7.325968881213547057e+00 1.435675991728497525e-01 1.217030484977012890e+02
3.409676918685011771e-01 2.561941993272884299e-01 1.237535144966623646e+00 3.327333715442982065e+00 6.103518081782501881e+00 7.325968881213547057e+00 1.435675991728497525e-01 1.217030484977012890e+02
3.345098926137961559e-01 2.782156811911772332e-01 1.224676111267672285e+00 3.450714265475339104e+00 6.029956104947198803e+00 7.259150618360463270e+00 3.438727163463052294e-01 1.220430598837070306e+02
3.345098926137961559e-01 2.782156811911772332e-01 1.224676111267672285e+00 3.450714265475339104e+00 6.029956104947198803e+00 7.259150618360463270e+00 3.438727163463052294e-01 1.220430598837070306e+02
3.284638300903222063e-01 2.853829431637834313e-01 1.184538065518306427e+00 3.398478857235901263e+00 6.140092548116616200e+00 7.174468373108988217e+00 2.452747122770145560e-01 1.221768544082529218e+02
3.538328063973004145e-01 2.300004126168365137e-01 1.200671037657181861e+00 3.495190250081955607e+00 6.020974279856597278e+00 7.271472786765439622e+00 3.318188131001974517e-01 1.220545859667713415e+02
3.245721497595024374e-01 2.448847070009190219e-01 1.213543706855579218e+00 3.423497920667233796e+00 6.113480684218655981e+00 7.339220071867267770e+00 3.900511784333618448e-01 1.219821598178508850e+02
3.245721497595024374e-01 2.448847070009190219e-01 1.213543706855579218e+00 3.423497920667233796e+00 6.113480684218655981e+00 7.339220071867267770e+00 3.900511784333618448e-01 1.219821598178508850e+02
3.200994417746498844e-01 2.563757949824212456e-01 1.195309739192642606e+00 3.420932438323669000e+00 6.094205951772893926e+00 7.306140914677125231e+00 4.107396112357262763e-01 1.221168936593631713e+02
3.200994417746498844e-01 2.563757949824212456e-01 1.195309739192642606e+00 3.420932438323669000e+00 6.094205951772893926e+00 7.306140914677125231e+00 4.107396112357262763e-01 1.221168936593631713e+02
3.370958280244729099e-01 3.040823744099556136e-01 1.178763315807388468e+00 3.511667428256648016e+00 6.077428950754798720e+00 7.246723881446894389e+00 2.667665125235060830e-01 1.222600404373322505e+02
3.370958280244729099e-01 3.040823744099556136e-01 1.178763315807388468e+00 3.511667428256648016e+00 6.077428950754798720e+00 7.246723881446894389e+00 2.667665125235060830e-01 1.222600404373322505e+02
3.371453500767944700e-01 2.723509959781181822e-01 1.228513599640291165e+00 3.513758117350847865e+00 5.985717587798337291e+00 7.226255003580014602e+00 2.017837723778181380e-01 1.217883891080790022e+02
3.371453500767944700e-01 2.723509959781181822e-01 1.228513599640291165e+00 3.513758117350847865e+00 5.985717587798337291e+00 7.226255003580014602e+00 2.017837723778181380e-01 1.217883891080790022e+02
3.509531817362312456e-01 2.507792625839400102e-01 1.221049379444748340e+00 3.431615471371487036e+00 6.054207395406190351e+00 7.177494360928720063e+00 4.184539736706942292e-02 1.217572324278812914e+02
3.509531817362312456e-01 2.507792625839400102e-01 1.221049379444748340e+00 3.431615471371487036e+00 6.054207395406190351e+00 7.177494360928720063e+00 4.184539736706942292e-02 1.217572324278812914e+02
3.458745872799373622e-01 2.409026392384752691e-01 1.224628676685992845e+00 3.218855713832839083e+00 6.267743514542186922e+00 7.282905763736359006e+00 3.328210746021393329e-01 1.218529864606752966e+02
3.289680900514893036e-01 2.921869735648022770e-01 1.195513841107773034e+00 3.326571039167726340e+00 6.179273192769116463e+00 7.306256113955249099e+00 2.174538577713606147e-01 1.218707421953931913e+02
3.289680900514893036e-01 2.921869735648022770e-01 1.195513841107773034e+00 3.326571039167726340e+00 6.179273192769116463e+00 7.306256113955249099e+00 2.174538577713606147e-01 1.218707421953931913e+02
3.398235131713167601e-01 2.738086252994444969e-01 1.193650569794063587e+00 3.452888740609057372e+00 6.059868968157269720e+00 7.208207286561711946e+00 2.823991753587501985e-01 1.220788151515472038e+02
3.398235131713167601e-01 2.738086252994444969e-01 1.193650569794063587e+00 3.452888740609057372e+00 6.059868968157269720e+00 7.208207286561711946e+00 2.823991753587501985e-01 1.220788151515472038e+02
3.474946069515330027e-01 3.094524378367674022e-01 1.209961732599986517e+00 3.604750414361375110e+00 5.937393833465454129e+00 7.335627410629968814e+00 6.139742386979161332e-02 1.223056761139877295e+02
3.474946069515330027e-01 3.094524378367674022e-01 1.209961732599986517e+00 3.604750414361375110e+00 5.937393833465454129e+00 7.335627410629968814e+00 6.139742386979161332e-02 1.223056761139877295e+02
3.107795599522156227e-01 2.491147643346758311e-01 1.220632360375307757e+00 3.453465925848931750e+00 6.083318898491379301e+00 7.314418967841944230e+00 4.402096647342926966e-02 1.220454684488114481e+02
3.041781872332831593e-01 2.246680230389634936e-01 1.199477592904550693e+00 3.574752180276775437e+00 5.992131475424725018e+00 7.373805479065085322e+00 1.682049091925787443e-01 1.223894432333199376e+02
3.041781872332831593e-01 2.246680230389634936e-01 1.199477592904550693e+00 3.574752180276775437e+00 5.992131475424725018e+00 7.373805479065085322e+00 1.682049091925787443e-01 1.223894432333199376e+02
3.024689168285026319e-01 2.835112966141796753e-01 1.208388133681147947e+00 3.499838356623050206e+00 6.032130251255757969e+00 7.372793664104507094e+00 2.687879966239861140e-01 1.221535911396730256e+02
3.024689168285026319e-01 2.835112966141796753e-01 1.208388133681147947e+00 3.499838356623050206e+00 6.032130251255757969e+00 7.372793664104507094e+00 2.687879966239861140e-01 1.221535911396730256e+02
3.216574081696912391e-01 2.357077299474789611e-01 1.230784584282359706e+00 3.293830771730096085e+00 6.187526187607415018e+00 7.333627829725915426e+00 1.394427780020802976e-01 1.217706329974695478e+02
3.216574081696912391e-01 2.357077299474789611e-01 1.230784584282359706e+00 3.293830771730096085e+00 6.187526187607415018e+00 7.333627829725915426e+00 1.394427780020802976e-01 1.217706329974695478e+02
3.299099673441694414e-01 2.470671938509171883e-01 1.200373813288922342e+00 3.740977166594453340e+00 5.822173610556461654e+00 7.413820909596723574e+00 2.818482556110774584e-01 1.221382859476951381e+02
3.246795217692863833e-01 2.576414253671123200e-01 1.199728683626997805e+00 9.414597626413698350e+00 8.183747948827470309e-02 7.284037777026467708e+00 1.602484740342189906e-01 1.220468347120080779e+02
3.246795217692863833e-01 2.576414253671123200e-01 1.199728683626997805e+00 9.414597626413698350e+00 8.183747948827470309e-02 7.284037777026467708e+00 1.602484740342189906e-01 1.220468347120080779e+02
3.397737267855975851e-01 2.795226456503389079e-01 1.219051269515074143e+00 3.579441315312296368e+00 5.933513723404821860e+00 7.272217733502889914e+00 3.252741002913817070e-01 1.221825715644631885e+02
3.397737267855975851e-01 2.795226456503389079e-01 1.219051269515074143e+00 3.579441315312296368e+00 5.933513723404821860e+00 7.272217733502889914e+00 3.252741002913817070e-01 1.221825715644631885e+02
3.506498476055190938e-01 2.527799095964932130e-01 1.210569430232014021e+00 3.346987062408041336e+00 6.188827227975574274e+00 7.390994460309664227e+00 1.077015361921741660e-01 1.223947451271436222e+02
3.246126598544436526e-01 2.439049910956423706e-01 1.201348660607548968e+00 3.408409592838982149e+00 6.158704853980366600e+00 7.282959092432901294e+00 3.026506487467231499e-01 1.225089078887178573e+02
3.246126598544436526e-01 2.439049910956423706e-01 1.201348660607548968e+00 3.408409592838982149e+00 6.158704853980366600e+00 7.282959092432901294e+00 3.026506487467231499e-01 1.225089078887178573e+02
3.476387629783852518e-01 3.011245374696263077e-01 1.177822069718509779e+00 3.536978045317432873e+00 6.039722842804790659e+00 7.212504000919197189e+00 6.740048469068012083e-02 1.223849321319244154e+02
3.476387629783852518e-01 3.011245374696263077e-01 1.177822069718509779e+00 3.536978045317432873e+00 6.039722842804790659e+00 7.212504000919197189e+00 6.740048469068012083e-02 1.223849321319244154e+02
3.382772684163029009e-01 2.661344271033547759e-01 1.215311035513753080e+00 3.434699419003163001e+00 6.114014586491324010e+00 7.171939012059450391e+00 1.972990674793771992e-01 1.221937585858169939e+02
3.382772684163029009e-01 2.661344271033547759e-01 1.215311035513753080e+00 3.434699419003163001e+00 6.114014586491324010e+00 7.171939012059450391e+00 1.972990674793771992e-01 1.221937585858169939e+02
3.086384423737822402e-01 2.690413936890163615e-01 1.202154852967311616e+00 3.330117322794763801e+00 6.200435051629648697e+00 7.235324026360731686e+00 1.695035907715506940e-01 1.219471854696526663e+02
3.086384423737822402e-01 2.690413936890163615e-01 1.202154852967311616e+00 3.330117322794763801e+00 6.200435051629648697e+00 7.235324026360731686e+00 1.695035907715506940e-01 1.219471854696526663e+02
3.454578545921440647e-01 2.652174263123537323e-01 1.210915672990702907e+00 3.626991965272479135e+00 5.930029988844152555e+00 7.466105760567970151e+00 1.976346356956782679e-01 1.221716768503716395e+02
