3.673607023269440663e-01 2.627911278760299840e-01 1.195636942706545192e+00 3.629890505375642284e+00 5.936619884597774899e+00 7.251535469977551607e+00 1.634248470636106287e-01 1.222675911394563428e+02
3.481919663156072264e-01 2.801876447728570696e-01 1.223790934802436725e+00 3.281386850660265697e+00 6.223217071264707911e+00 7.345915363797753450e+00 4.859454100710733360e-01 1.220528337771506671e+02
3.481919663156072264e-01 2.801876447728570696e-01 1.223790934802436725e+00 3.281386850660265697e+00 6.223217071264707911e+00 7.345915363797753450e+00 4.859454100710733360e-01 1.220528337771506671e+02
3.870768265129316266e-01 2.673852924342135506e-01 1.236866993016795035e+00 3.399341149180644450e+00 6.065057863089170276e+00 7.265028959447883850e+00 3.481490479620397704e-01 1.217719679493775260e+02
3.870768265129316266e-01 2.673852924342135506e-01 1.236866993016795035e+00 3.399341149180644450e+00 6.065057863089170276e+00 7.265028959447883850e+00 3.481490479620397704e-01 1.217719679493775260e+02
3.210631554101877061e-01 1.902142866187879755e-01 1.207791681572939479e+00 3.365097424547290217e+00 6.125388290669852687e+00 7.498190696192693849e+00 2.019959760248669911e-01 1.221015875032667992e+02
3.210631554101877061e-01 1.902142866187879755e-01 1.207791681572939479e+00 3.365097424547290217e+00 6.125388290669852687e+00 7.498190696192693849e+00 2.019959760248669911e-01 1.221015875032667992e+02
3.337784510088916967e-01 2.317759338943146952e-01 1.213218842654828711e+00 3.191500845247388973e+00 6.271400612725716250e+00 7.245394634014028945e+00 5.033148095682991041e-01 1.217262138202735855e+02
3.337784510088916967e-01 2.317759338943146952e-01 1.213218842654828711e+00 3.191500845247388973e+00 6.271400612725716250e+00 7.245394634014028945e+00 5.033148095682991041e-01 1.217262138202735855e+02
3.274193437607832990e-01 2.261259432745180986e-01 1.206591447976761877e+00 9.372424422758687257e+00 1.146045262960657396e-01 7.298036938408785090e+00 2.564586369956098344e-02 1.216671940166090593e+02
3.274193437607832990e-01 2.261259432745180986e-01 1.206591447976761877e+00 9.372424422758687257e+00 1.146045262960657396e-01 7.298036938408785090e+00 2.564586369956098344e-02 1.216671940166090593e+02
3.428084488744664871e-01 2.368067985525648400e-01 1.193721105062089283e+00 3.432554889023339939e+00 6.074546037097124263e+00 7.230868731537565708e+00 2.717411293034299180e-01 1.220530662565513325e+02
3.366328183132294427e-01 2.778541756176243216e-01 1.225994310756145733e+00 3.288199247933981884e+00 6.146192818811210046e+00 7.345332438905752603e+00 3.699871333758144587e-01 1.218384938143055081e+02
3.366328183132294427e-01 2.778541756176243216e-01 1.225994310756145733e+00 3.288199247933981884e+00 6.146192818811210046e+00 7.345332438905752603e+00 3.699871333758144587e-01 1.218384938143055081e+02
3.485684267994944019e-01 2.701315466623310235e-01 1.197351073468142291e+00 9.363740791567524369e+00 1.246990682926032018e-01 7.417601148736156169e+00 2.099390364930829589e-01 1.221211549652548172e+02
3.537298626452405337e-01 2.016617882125020522e-01 1.244482394360244104e+00 3.290588800301585071e+00 6.138001713707770257e+00 7.338823968112719420e+00 2.881843547824747831e-01 1.217562324571431986e+02
3.509828367675620342e-01 2.639092641046901222e-01 1.259099570612525421e+00 3.323151893841084448e+00 6.124151809655191236e+00 7.331495783324882609e+00 4.736616452377985682e-03 1.217971339172029133e+02
3.643372850807469199e-01 2.870948612728342342e-01 1.233019671237140180e+00 9.394780493127246501e+00 5.341298562474820766e-02 7.210414701192087605e+00 4.692851708829882673e-01 1.218677693271838365e+02
3.643372850807469199e-01 2.870948612728342342e-01 1.233019671237140180e+00 9.394780493127246501e+00 5.341298562474820766e-02 7.210414701192087605e+00 4.692851708829882673e-01 1.218677693271838365e+02
3.591269422834502123e-01 2.825923458658911036e-01 1.225316636476402987e+00 9.326392659420854159e+00 1.643763814699412407e-01 7.311577295214455319e+00 2.391678800534844940e-01 1.221487720008234703e+02
3.591269422834502123e-01 2.825923458658911036e-01 1.225316636476402987e+00 9.326392659420854159e+00 1.643763814699412407e-01 7.311577295214455319e+00 2.391678800534844940e-01 1.221487720008234703e+02
3.046964255234356767e-01 2.473996434119101195e-01 1.228828204784070621e+00 3.340035336955428757e+00 6.189482711274154170e+00 7.304783344037344861e+00 1.000755173748692772e-01 1.222104437768110330e+02
3.046964255234356767e-01 2.473996434119101195e-01 1.228828204784070621e+00 3.340035336955428757e+00 6.189482711274154170e+00 7.304783344037344861e+00 1.000755173748692772e-01 1.222104437768110330e+02
3.400232376320406757e-01 2.132552523802704603e-01 1.235397214407103261e+00 3.266837046490093766e+00 6.209396657929240781e+00 7.262609230512246938e+00 4.102343824953372797e-01 1.218051144054480659e+02
3.400232376320406757e-01 2.132552523802704603e-01 1.235397214407103261e+00 3.266837046490093766e+00 6.209396657929240781e+00 7.262609230512246938e+00 4.102343824953372797e-01 1.218051144054480659e+02
3.854844097824869920e-01 2.596330028645839616e-01 1.229522644050482505e+00 9.317673235123443476e+00 1.120787469357355098e-01 7.356486488203926477e+00 2.735977795639866206e-01 1.217089689911577892e+02
3.854844097824869920e-01 2.596330028645839616e-01 1.229522644050482505e+00 9.317673235123443476e+00 1.120787469357355098e-01 7.356486488203926477e+00 2.735977795639866206e-01 1.217089689911577892e+02
3.450009537337759280e-01 2.675734685613339048e-01 1.227875101192972052e+00 9.286957742516419145e+00 1.772637582003965262e-01 7.187055896244284092e+00 1.471933729506901822e-01 1.219862301981831081e+02
3.195922378750557513e-01 1.957778422953440900e-01 1.206347092060007009e+00 3.345013596920924037e+00 6.202334027380324244e+00 7.445708545696516190e+00 1.047310295604686192e-01 1.220503444169317930e+02
3.332668810031014228e-01 2.509918024717885388e-01 1.210065784206096007e+00 9.207013207554032519e+00 2.359432922301212820e-01 7.276132132174156553e+00 1.060074624462978565e-01 1.217767778183595055e+02
3.332668810031014228e-01 2.509918024717885388e-01 1.210065784206096007e+00 9.207013207554032519e+00 2.359432922301212820e-01 7.276132132174156553e+00 1.060074624462978565e-01 1.217767778183595055e+02
3.118090862076488001e-01 2.860256956378006699e-01 1.234862235874660596e+00 3.230549405784176376e+00 6.197190766881542245e+00 7.292308481914432150e+00 7.821615167426528015e-02 1.215483146301311024e+02
3.118090862076488001e-01 2.860256956378006699e-01 1.234862235874660596e+00 3.230549405784176376e+00 6.197190766881542245e+00 7.292308481914432150e+00 7.821615167426528015e-02 1.215483146301311024e+02
3.726220469401151369e-01 2.713802459910331644e-01 1.227218999674980937e+00 9.393169873172109163e+00 2.958919396708540803e-02 7.283262585273507561e+00 4.167192548101793514e-01 1.217312876411597102e+02
3.726220469401151369e-01 2.713802459910331644e-01 1.227218999674980937e+00 9.393169873172109163e+00 2.958919396708540803e-02 7.283262585273507561e+00 4.167192548101793514e-01 1.217312876411597102e+02
3.653184729723635282e-01 2.611399471408145101e-01 1.188447544225936348e+00 3.275634234840365977e+00 6.261306100549104414e+00 7.255097382437758036e+00 9.645985567954516726e-02 1.224606391393563882e+02
3.309596909937508880e-01 2.244045041649952443e-01 1.258695948954041022e+00 3.303221644538971269e+00 6.113712386035964563e+00 7.358031969393549865e+00 1.553123569414185667e-01 1.217542840783660409e+02
3.309596909937508880e-01 2.244045041649952443e-01 1.258695948954041022e+00 3.303221644538971269e+00 6.113712386035964563e+00 7.358031969393549865e+00 1.553123569414185667e-01 1.217542840783660409e+02
3.381580114149236316e-01 2.061555006177506477e-01 1.209550637385769623e+00 3.548667839864695139e+00 5.954861624743891468e+00 7.303750128210262815e+00 2.558822890807997963e-01 1.219287793752231437e+02
3.381580114149236316e-01 2.061555006177506477e-01 1.209550637385769623e+00 3.548667839864695139e+00 5.954861624743891468e+00 7.303750128210262815e+00 2.558822890807997963e-01 1.219287793752231437e+02
3.324333071109726312e-01 2.410370470250821628e-01 1.236835317347792618e+00 3.451378020407576130e+00 6.011989361253559316e+00 7.525337053639855611e+00 2.813733148609108281e-01 1.219231926830039896e+02
3.324333071109726312e-01 2.410370470250821628e-01 1.236835317347792618e+00 3.451378020407576130e+00 6.011989361253559316e+00 7.525337053639855611e+00 2.813733148609108281e-01 1.219231926830039896e+02
2.979913433270073853e-01 2.149221534804693912e-01 1.216593046647299170e+00 3.584862348665645904e+00 5.947326112358370054e+00 7.368012348599696892e+00 1.014198236262336544e-01 1.221443118345119956e+02
2.979913433270073853e-01 2.149221534804693912e-01 1.216593046647299170e+00 3.584862348665645904e+00 5.947326112358370054e+00 7.368012348599696892e+00 1.014198236262336544e-01 1.221443118345119956e+02
3.668835374392531712e-01 2.283786950184967801e-01 1.194746015395831140e+00 3.358372651136304121e+00 6.142364011581499916e+00 7.298350786240143329e+00 3.071644708362358256e-01 1.220703577886630171e+02
3.368796274119558731e-01 1.967342150577104654e-01 1.199829663099054367e+00 9.342104866724902479e+00 1.526300317918055094e-01 7.474271763697432291e+00 1.897379166552530805e-01 1.218368112267538521e+02
3.368796274119558731e-01 1.967342150577104654e-01 1.199829663099054367e+00 9.342104866724902479e+00 1.526300317918055094e-01 7.474271763697432291e+00 1.897379166552530805e-01 1.218368112267538521e+02
3.641583418352662971e-01 2.816540502653053224e-01 1.248800934822593023e+00 3.238809454685016131e+00 6.191593259290781859e+00 7.372013737141612566e+00 9.421315691211688825e-02 1.218121863834798120e+02
3.641583418352662971e-01 2.816540502653053224e-01 1.248800934822593023e+00 3.238809454685016131e+00 6.191593259290781859e+00 7.372013737141612566e+00 9.421315691211688825e-02 1.218121863834798120e+02
3.293835560326583423e-01 2.848861830776454052e-01 1.237155194159297311e+00 9.252722871076086264e+00 1.544828139983204229e-01 7.270671732839764978e+00 7.625686744399086392e-02 1.217051483064212647e+02
3.473565520923767025e-01 2.605269749947189961e-01 1.258773640356491086e+00 3.162391094130065472e+00 6.270520624086732830e+00 7.305897382041157684e+00 6.700807358736557418e-02 1.217573005438684675e+02
3.473565520923767025e-01 2.605269749947189961e-01 1.258773640356491086e+00 3.162391094130065472e+00 6.270520624086732830e+00 7.305897382041157684e+00 6.700807358736557418e-02 1.217573005438684675e+02
3.335728989154951307e-01 2.799393741128656243e-01 1.239997697972031299e+00 3.236496701117636210e+00 6.203793785502776714e+00 7.224987670635797166e+00 1.509810557135822795e-01 1.220401160479685956e+02
3.335728989154951307e-01 2.799393741128656243e-01 1.239997697972031299e+00 3.236496701117636210e+00 6.203793785502776714e+00 7.224987670635797166e+00 1.509810557135822795e-01 1.220401160479685956e+02
3.102033981696781240e-01 2.311069265703751818e-01 1.248413144421502974e+00 3.231639572910404823e+00 6.165210284194248658e+00 7.397244132375196735e+00 1.713088366022572639e-01 1.215565168934669913e+02
3.102033981696781240e-01 2.311069265703751818e-01 1.248413144421502974e+00 3.231639572910404823e+00 6.165210284194248658e+00 7.397244132375196735e+00 1.713088366022572639e-01 1.215565168934669913e+02
3.091251320687906645e-01 2.312390851177152096e-01 1.212111523384068690e+00 3.486418170287732821e+00 6.090719674941338369e+00 7.389200710843400799e+00 4.076151888212219132e-02 1.224255423159562781e+02
3.239906317038869776e-01 2.328772710212101416e-01 1.218241716373664518e+00 3.679766383770989968e+00 5.835016849920216409e+00 7.426141422288528027e+00 2.170513490810173085e-01 1.218888890552488817e+02
3.239906317038869776e-01 2.328772710212101416e-01 1.218241716373664518e+00 3.679766383770989968e+00 5.835016849920216409e+00 7.426141422288528027e+00 2.170513490810173085e-01 1.218888890552488817e+02
3.252579859698532250e-01 2.253031122459706048e-01 1.236309625538574375e+00 3.511602609878208270e+00 6.003160422587827227e+00 7.437490215029002982e+00 6.186310348927515773e-03 1.219818018009632254e+02
3.147279906032733887e-01 2.668275287387290584e-01 1.200116767865277101e+00 3.488045979909087713e+00 6.092553509776672982e+00 7.405546938493758446e+00 2.674329546497762333e-01 1.224274986895342465e+02
3.147279906032733887e-01 2.668275287387290584e-01 1.200116767865277101e+00 3.488045979909087713e+00 6.092553509776672982e+00 7.405546938493758446e+00 2.674329546497762333e-01 1.224274986895342465e+02
3.276514412457582903e-01 2.597633815179635208e-01 1.211066587104789205e+00 3.205030095755449615e+00 6.275328739379833820e+00 7.460210196051632714e+00 3.118075822480526615e-01 1.221196568810537002e+02
3.276514412457582903e-01 2.597633815179635208e-01 1.211066587104789205e+00 3.205030095755449615e+00 6.275328739379833820e+00 7.460210196051632714e+00 3.118075822480526615e-01 1.221196568810537002e+02
3.227153531466617764e-01 2.426323392389334033e-01 1.221958027126453183e+00 3.601757537853237601e+00 5.963068601490856047e+00 7.342241624134287825e+00 2.114737989962610920e-01 1.224188775249811272e+02
3.227153531466617764e-01 2.426323392389334033e-01 1.221958027126453183e+00 3.601757537853237601e+00 5.963068601490856047e+00 7.342241624134287825e+00 2.114737989962610920e-01 1.224188775249811272e+02
3.718170642884965904e-01 2.657963228419760737e-01 1.221790148153042654e+00 3.436946928455899553e+00 6.038035629923025560e+00 7.177898179736238227e+00 2.175927111128681535e-01 1.219700565462529198e+02
3.718170642884965904e-01 2.657963228419760737e-01 1.221790148153042654e+00 3.436946928455899553e+00 6.038035629923025560e+00 7.177898179736238227e+00 2.175927111128681535e-01 1.219700565462529198e+02
3.529784966090854237e-01 2.200899180990124049e-01 1.228878032476869997e+00 3.325979961473332303e+00 6.201197704351276485e+00 7.459707843363790225e+00 4.759988152228972896e-02 1.223243844658562978e+02
3.529784966090854237e-01 2.200899180990124049e-01 1.228878032476869997e+00 3.325979961473332303e+00 6.201197704351276485e+00 7.459707843363790225e+00 4.759988152228972896e-02 1.223243844658562978e+02
3.688756859516799658e-01 2.214950121847112929e-01 1.255551635157338142e+00 3.169724706433916239e+00 6.252989772995967144e+00 7.373087331751031925e+00 1.960450960910729845e-01 1.216937109224986386e+02
3.688756859516799658e-01 2.214950121847112929e-01 1.255551635157338142e+00 3.169724706433916239e+00 6.252989772995967144e+00 7.373087331751031925e+00 1.960450960910729845e-01 1.216937109224986386e+02
3.348423840291296916e-01 2.318417668737148829e-01 1.230124233372171805e+00 9.292819954144555084e+00 1.533474060723279686e-01 7.369573217565687173e+00 4.863523247689159890e-01 1.217026492010517842e+02
3.348423840291296916e-01 2.318417668737148829e-01 1.230124233372171805e+00 9.292819954144555084e+00 1.533474060723279686e-01 7.369573217565687173e+00 4.863523247689159890e-01 1.217026492010517842e+02
3.881557083742224190e-01 2.616928844185439917e-01 1.221250660065480220e+00 3.394000254666344585e+00 6.132183071274150521e+00 7.348177798743773970e+00 3.033821469219331601e-01 1.221870071123701962e+02
3.881557083742224190e-01 2.616928844185439917e-01 1.221250660065480220e+00 3.394000254666344585e+00 6.132183071274150521e+00 7.348177798743773970e+00 3.033821469219331601e-01 1.221870071123701962e+02
3.289705356503929146e-01 2.602769697129649895e-01 1.208926290621643140e+00 9.208813800515390113e+00 2.652002628187584699e-01 7.312593613695103301e+00 7.436945816091997119e-02 1.221096270549840170e+02
3.356295389545049801e-01 3.036598129258800127e-01 1.196843329738739747e+00 3.320895679492554819e+00 6.242591653767843418e+00 7.212031757361383910e+00 8.812425279682063739e-02 1.224200048676197525e+02
3.356295389545049801e-01 3.036598129258800127e-01 1.196843329738739747e+00 3.320895679492554819e+00 6.242591653767843418e+00 7.212031757361383910e+00 8.812425279682063739e-02 1.224200048676197525e+02
3.188819442332597731e-01 2.636618036878249915e-01 1.236896219285439136e+00 3.600757421216794540e+00 5.896833607497872443e+00 7.314084399542984727e+00 1.262496166905988648e-01 1.220498790183985136e+02
