    0.338322073482598018E+00    0.265460683522556584E+00    0.121709772870140909E+01    0.338572415779499725E+01    0.615462944273056856E+01    0.750035968892662019E+01    0.198720241916879509E+00    0.122498681851201397E+03   -0.872204898368479121E+03
    0.338322073482598018E+00    0.265460683522556584E+00    0.121709772870140909E+01    0.338572415779499725E+01    0.615462944273056856E+01    0.750035968892662019E+01    0.198720241916879509E+00    0.122498681851201397E+03   -0.872204898368479121E+03
    0.371635026579811178E+00    0.260589418449798382E+00    0.125608228282591661E+01    0.333229065996963492E+01    0.611049595059478534E+01    0.752729260068332007E+01    0.360272458231227000E+00    0.121942707262202305E+03   -0.872202816886187406E+03
    0.371635026579811178E+00    0.260589418449798382E+00    0.125608228282591661E+01    0.333229065996963492E+01    0.611049595059478534E+01    0.752729260068332007E+01    0.360272458231227000E+00    0.121942707262202305E+03   -0.872202816886187406E+03
    0.353659984438306152E+00    0.227821111617205141E+00    0.120949476154934232E+01    0.339393896588213995E+01    0.612055939156428064E+01    0.753440050508712567E+01    0.165682041558405296E+00    0.122212963453702997E+03   -0.872202490566093729E+03
    0.349389665007936445E+00    0.260750910967166183E+00    0.123839393085611560E+01    0.325618596636222080E+01    0.618121824671204223E+01    0.760071890844882869E+01    0.289434078849252430E+00    0.121811538082205573E+03   -0.872201872166153862E+03
    0.349389665007936445E+00    0.260750910967166183E+00    0.123839393085611560E+01    0.325618596636222080E+01    0.618121824671204223E+01    0.760071890844882869E+01    0.289434078849252430E+00    0.121811538082205573E+03   -0.872201872166153862E+03
    0.383201448532157984E+00    0.248386935931153824E+00    0.120517393924457172E+01    0.341294461053764708E+01    0.611344431297760238E+01    0.746800895396620401E+01    0.252577972663237081E-01    0.122226361316473060E+03   -0.872201843259353382E+03
    0.383201448532157984E+00    0.248386935931153824E+00    0.120517393924457172E+01    0.341294461053764708E+01    0.611344431297760238E+01    0.746800895396620401E+01    0.252577972663237081E-01    0.122226361316473060E+03   -0.872201843259353382E+03
    0.374720628409250134E+00    0.272556554958067632E+00    0.123835725933264840E+01    0.327366866945460089E+01    0.616631405540907895E+01    0.754936876381174571E+01    0.260905112439941245E+00    0.121893701297939117E+03   -0.872200716817876810E+03
    0.374720628409250134E+00    0.272556554958067632E+00    0.123835725933264840E+01    0.327366866945460089E+01    0.616631405540907895E+01    0.754936876381174571E+01    0.260905112439941245E+00    0.121893701297939117E+03   -0.872200716817876810E+03
    0.339618859563275866E+00    0.237689006191023705E+00    0.123932312322925275E+01    0.345614429931287770E+01    0.603137479584553482E+01    0.749069718792247752E+01    0.273412763896955457E+00    0.121940463269517963E+03   -0.872200355717525326E+03
    0.339618859563275866E+00    0.237689006191023705E+00    0.123932312322925275E+01    0.345614429931287770E+01    0.603137479584553482E+01    0.749069718792247752E+01    0.273412763896955457E+00    0.121940463269517963E+03   -0.872200355717525326E+03
    0.372880447692640393E+00    0.226196780438831957E+00    0.123579126595606992E+01    0.331393695294666113E+01    0.617659409036083762E+01    0.760068115892560403E+01    0.217648537646772527E+00    0.121963562775310322E+03   -0.872200269619379924E+03
    0.354473996872413100E+00    0.226914475307839120E+00    0.124855061747714546E+01    0.326901511885467855E+01    0.620135154245587739E+01    0.739172082241408290E+01    0.313716298773911273E+00    0.121867086789808397E+03   -0.872199393154677864E+03
    0.354473996872413100E+00    0.226914475307839120E+00    0.124855061747714546E+01    0.326901511885467855E+01    0.620135154245587739E+01    0.739172082241408290E+01    0.313716298773911273E+00    0.121867086789808397E+03   -0.872199393154677864E+03
    0.345492334954698777E+00    0.246312570813183362E+00    0.123150702036602366E+01    0.338824729192146057E+01    0.614693792461796740E+01    0.749578358236751185E+01    0.283929907112036028E-01    0.122489613316279417E+03   -0.872199315005208177E+03
    0.345492334954698777E+00    0.246312570813183362E+00    0.123150702036602366E+01    0.338824729192146057E+01    0.614693792461796740E+01    0.749578358236751185E+01    0.283929907112036028E-01    0.122489613316279417E+03   -0.872199315005208177E+03
    0.328000994894849018E+00    0.282361258317610386E+00    0.121588618047794395E+01    0.340014653941939349E+01    0.611152229011082682E+01    0.736131725724012576E+01    0.150735142340963080E+00    0.122219361707553659E+03   -0.872198487368993256E+03
    0.344832184804426234E+00    0.218553320375647925E+00    0.124812269022728950E+01    0.332203988133551853E+01    0.611667867286278621E+01    0.755681639654099069E+01    0.116356217471660375E+00    0.121944037417164608E+03   -0.872197507810951379E+03
    0.344832184804426234E+00    0.218553320375647925E+00    0.124812269022728950E+01    0.332203988133551853E+01    0.611667867286278621E+01    0.755681639654099069E+01    0.116356217471660375E+00    0.121944037417164608E+03   -0.872197507810951379E+03
    0.372420798549872201E+00    0.258304070653427309E+00    0.122220485351188590E+01    0.346292856852708653E+01    0.609180923964897048E+01    0.748107471405791014E+01    0.506975350069400546E-01    0.122430686770399248E+03   -0.872196193526147681E+03
    0.376386863828025664E+00    0.266344386046667325E+00    0.125786274173020840E+01    0.339440767174063618E+01    0.604785673098091348E+01    0.741337277079502499E+01    0.175968474783359752E+00    0.121671501460196055E+03   -0.872194662886071228E+03
    0.376386863828025664E+00    0.266344386046667325E+00    0.125786274173020840E+01    0.339440767174063618E+01    0.604785673098091348E+01    0.741337277079502499E+01    0.175968474783359752E+00    0.121671501460196055E+03   -0.872194662886071228E+03
    0.359007484764388485E+00    0.260396198197390349E+00    0.126426085829566670E+01    0.316166535123702053E+01    0.625357071202202253E+01    0.743393786864533368E+01    0.422503679871328419E+00    0.121920270606041484E+03   -0.872194345841787026E+03
    0.359007484764388485E+00    0.260396198197390349E+00    0.126426085829566670E+01    0.316166535123702053E+01    0.625357071202202253E+01    0.743393786864533368E+01    0.422503679871328419E+00    0.121920270606041484E+03   -0.872194345841787026E+03
    0.344978249424260808E+00    0.249582986888683467E+00    0.123560198856591996E+01    0.336749097888086846E+01    0.609451646274918613E+01    0.738723637895060836E+01    0.243625193171463417E+00    0.121673505326880331E+03   -0.872194244670221678E+03
    0.344978249424260808E+00    0.249582986888683467E+00    0.123560198856591996E+01    0.336749097888086846E+01    0.609451646274918613E+01    0.738723637895060836E+01    0.243625193171463417E+00    0.121673505326880331E+03   -0.872194244670221678E+03
    0.388860547666463496E+00    0.288447961579728074E+00    0.121541722655753137E+01    0.336592339449919065E+01    0.612647767141703969E+01    0.743983013849966479E+01    0.232443308909260349E+00    0.121960793766710552E+03   -0.872193536040899403E+03
    0.388860547666463496E+00    0.288447961579728074E+00    0.121541722655753137E+01    0.336592339449919065E+01    0.612647767141703969E+01    0.743983013849966479E+01    0.232443308909260349E+00    0.121960793766710552E+03   -0.872193536040899403E+03
    0.315404772673460343E+00    0.248208018435858435E+00    0.122595907745588817E+01    0.320175385599416851E+01    0.626721543697133932E+01    0.743866639005281538E+01    0.379471263688909377E+00    0.121850594147862992E+03   -0.872192590212923960E+03
    0.315404772673460343E+00    0.248208018435858435E+00    0.122595907745588817E+01    0.320175385599416851E+01    0.626721543697133932E+01    0.743866639005281538E+01    0.379471263688909377E+00    0.121850594147862992E+03   -0.872192590212923960E+03
    0.340922164621327628E+00    0.259408676890497680E+00    0.124681595613292240E+01    0.335197984252359804E+01    0.606756077115148429E+01    0.747723877745894416E+01    0.534383110311662177E-01    0.121756802575387240E+03   -0.872191905105155229E+03
    0.339598309245101371E+00    0.260438139097143861E+00    0.122261536756862044E+01    0.331420545058653859E+01    0.618676738607351950E+01    0.758235459343174067E+01    0.309353225451983460E+00    0.122202446978580326E+03   -0.872190135257536213E+03
    0.345863796904035237E+00    0.231941220056980785E+00    0.120615660854727103E+01    0.336444883929851457E+01    0.617210563062623674E+01    0.746253143321406753E+01    0.375456263195221018E+00    0.122215447240029803E+03   -0.872189808796363877E+03
    0.345863796904035237E+00    0.231941220056980785E+00    0.120615660854727103E+01    0.336444883929851457E+01    0.617210563062623674E+01    0.746253143321406753E+01    0.375456263195221018E+00    0.122215447240029803E+03   -0.872189808796363877E+03
    0.349082368907454255E+00    0.245731168455988108E+00    0.121387054125481764E+01    0.347951226208635145E+01    0.607756332713418868E+01    0.746013886343047794E+01    0.167125547493884058E+00    0.122461883978687098E+03   -0.872188970641300102E+03
    0.349082368907454255E+00    0.245731168455988108E+00    0.121387054125481764E+01    0.347951226208635145E+01    0.607756332713418868E+01    0.746013886343047794E+01    0.167125547493884058E+00    0.122461883978687098E+03   -0.872188970641300102E+03
    0.355397977142571708E+00    0.238255912440564432E+00    0.120721917468414963E+01    0.331957113560971884E+01    0.620375191734488141E+01    0.754123023287966188E+01    0.397626852276471265E+00    0.122135237735694659E+03   -0.872188780479393813E+03
    0.355397977142571708E+00    0.238255912440564432E+00    0.120721917468414963E+01    0.331957113560971884E+01    0.620375191734488141E+01    0.754123023287966188E+01    0.397626852276471265E+00    0.122135237735694659E+03   -0.872188780479393813E+03
    0.320066142019139521E+00    0.255612711942576676E+00    0.122711294059989418E+01    0.330496754746834753E+01    0.614422940319152744E+01    0.749112117561512392E+01    0.297667483557476770E-01    0.121855359007484324E+03   -0.872188688649866663E+03
    0.316634024795658942E+00    0.237422093851466565E+00    0.124994152666788660E+01    0.326987156693167780E+01    0.618308763229971081E+01    0.747462137173319974E+01    0.229104922929208310E+00    0.121827200960532025E+03   -0.872188393839077662E+03
    0.316634024795658942E+00    0.237422093851466565E+00    0.124994152666788660E+01    0.326987156693167780E+01    0.618308763229971081E+01    0.747462137173319974E+01    0.229104922929208310E+00    0.121827200960532025E+03   -0.872188393839077662E+03
    0.347421940637404836E+00    0.264488232672243584E+00    0.124253582241571792E+01    0.333420770584440618E+01    0.613631486925674974E+01    0.735675014495155732E+01    0.451795172261493683E+00    0.121911964078567308E+03   -0.872186854854549324E+03
    0.347421940637404836E+00    0.264488232672243584E+00    0.124253582241571792E+01    0.333420770584440618E+01    0.613631486925674974E+01    0.735675014495155732E+01    0.451795172261493683E+00    0.121911964078567308E+03   -0.872186854854549324E+03
    0.382327978244299205E+00    0.262155552970122052E+00    0.127461169570902144E+01    0.330013695572894949E+01    0.610698838454169923E+01    0.743078904552169561E+01    0.446127738155515097E-01    0.121703172033028594E+03   -0.872184779956398756E+03
    0.343291195869382948E+00    0.251503962488684452E+00    0.121589759651544393E+01    0.325990792405038032E+01    0.621307617679075630E+01    0.743133105413420569E+01    0.374586162247681820E+00    0.121732492861105470E+03   -0.872183825127452792E+03
    0.343291195869382948E+00    0.251503962488684452E+00    0.121589759651544393E+01    0.325990792405038032E+01    0.621307617679075630E+01    0.743133105413420569E+01    0.374586162247681820E+00    0.121732492861105470E+03   -0.872183825127452792E+03
    0.350943553684134324E+00    0.266371562759235403E+00    0.123956388089187453E+01    0.326554438061997576E+01    0.615731574837387718E+01    0.744226618592120914E+01    0.352696595154014803E+00    0.121843234371225307E+03   -0.872182983233638652E+03
    0.357152607983103998E+00    0.269562268241534453E+00    0.121851803524280533E+01    0.326321316685797180E+01    0.623704287276811886E+01    0.747815568114133011E+01    0.491914120706690883E+00    0.121988655269471522E+03   -0.872181888582103284E+03
    0.357152607983103998E+00    0.269562268241534453E+00    0.121851803524280533E+01    0.326321316685797180E+01    0.623704287276811886E+01    0.747815568114133011E+01    0.491914120706690883E+00    0.121988655269471522E+03   -0.872181888582103284E+03
