    0.376893290802149838E+00    0.207289700187192782E+00    0.120256660597871790E+01    0.348901426418465377E+01    0.600501442667461038E+01    0.747645849462841561E+01    0.405309840686408185E+00    0.121524843343774734E+03   -0.920572399514231506E+03
    0.342666266782783557E+00    0.173759431973436851E+00    0.120928375089275786E+01    0.332272424452114068E+01    0.613490122289741535E+01    0.764694595979257397E+01    0.648321849970896147E+00    0.121559930272011655E+03   -0.920571608930856200E+03
    0.342666266782783557E+00    0.173759431973436851E+00    0.120928375089275786E+01    0.332272424452114068E+01    0.613490122289741535E+01    0.764694595979257397E+01    0.648321849970896147E+00    0.121559930272011655E+03   -0.920571608930856200E+03
    0.354195045893766602E+00    0.167845594911538998E+00    0.120660730671314131E+01    0.337912023518053983E+01    0.608935334632442515E+01    0.771472852273710430E+01    0.679762067464400876E-01    0.121598811609488251E+03   -0.920570902969819599E+03
    0.354195045893766602E+00    0.167845594911538998E+00    0.120660730671314131E+01    0.337912023518053983E+01    0.608935334632442515E+01    0.771472852273710430E+01    0.679762067464400876E-01    0.121598811609488251E+03   -0.920570902969819599E+03
    0.337831830356303264E+00    0.212461518331155619E+00    0.125538270024927034E+01    0.932349246172393009E+01    0.363867602715004096E-01    0.753025155477977837E+01    0.510679439451869333E+00    0.121426084547804734E+03   -0.920570379057318064E+03
    0.337831830356303264E+00    0.212461518331155619E+00    0.125538270024927034E+01    0.932349246172393009E+01    0.363867602715004096E-01    0.753025155477977837E+01    0.510679439451869333E+00    0.121426084547804734E+03   -0.920570379057318064E+03
    0.402313049329511285E+00    0.180338539181719493E+00    0.120087882371393717E+01    0.330076351974698579E+01    0.618512620336980135E+01    0.747298045148703682E+01    0.342296188842303895E+00    0.121564850075209321E+03   -0.920570079867203958E+03
    0.402313049329511285E+00    0.180338539181719493E+00    0.120087882371393717E+01    0.330076351974698579E+01    0.618512620336980135E+01    0.747298045148703682E+01    0.342296188842303895E+00    0.121564850075209321E+03   -0.920570079867203958E+03
    0.360896858548136912E+00    0.192972426518784962E+00    0.124508548369611094E+01    0.325164194596163991E+01    0.609817300931060302E+01    0.760488233491793242E+01    0.223978817448603928E+00    0.121392611093462861E+03   -0.920570020797288180E+03
    0.360896858548136912E+00    0.192972426518784962E+00    0.124508548369611094E+01    0.325164194596163991E+01    0.609817300931060302E+01    0.760488233491793242E+01    0.223978817448603928E+00    0.121392611093462861E+03   -0.920570020797288180E+03
    0.342712286908608776E+00    0.227886302959797227E+00    0.121326262322108280E+01    0.358697530309447243E+01    0.591851001753868466E+01    0.752843894355684995E+01    0.510359876813242352E+00    0.121629142260396875E+03   -0.920569450427301490E+03
    0.342712286908608776E+00    0.227886302959797227E+00    0.121326262322108280E+01    0.358697530309447243E+01    0.591851001753868466E+01    0.752843894355684995E+01    0.510359876813242352E+00    0.121629142260396875E+03   -0.920569450427301490E+03
    0.381590464996732326E+00    0.168602516991078588E+00    0.123513204541043575E+01    0.327299366336969921E+01    0.613058531953916752E+01    0.741607784140668969E+01    0.446774253479269301E+00    0.121451478903949052E+03   -0.920567618698599745E+03
    0.381590464996732326E+00    0.168602516991078588E+00    0.123513204541043575E+01    0.327299366336969921E+01    0.613058531953916752E+01    0.741607784140668969E+01    0.446774253479269301E+00    0.121451478903949052E+03   -0.920567618698599745E+03
    0.364127362855999781E+00    0.242281688535170681E+00    0.121879743532048357E+01    0.338818162603111928E+01    0.607833794800215266E+01    0.755628306082279710E+01    0.182537507816839556E+00    0.121599959802901708E+03   -0.920567607455737061E+03
    0.314920373037513190E+00    0.157644317436081982E+00    0.124013611433115956E+01    0.326209741418574461E+01    0.613936802376789803E+01    0.768772499849311419E+01    0.406453434370323774E+00    0.121448039941735061E+03   -0.920566140623378033E+03
    0.314920373037513190E+00    0.157644317436081982E+00    0.124013611433115956E+01    0.326209741418574461E+01    0.613936802376789803E+01    0.768772499849311419E+01    0.406453434370323774E+00    0.121448039941735061E+03   -0.920566140623378033E+03
    0.388547154320809440E+00    0.233186804895166522E+00    0.122286961320593868E+01    0.344463897131801433E+01    0.602261163920707698E+01    0.734334492114971837E+01    0.549280007035488849E+00    0.121552707474563860E+03   -0.920564467198283864E+03
    0.374039659666243196E+00    0.230939875103620351E+00    0.121814905346522151E+01    0.333962103516124387E+01    0.614829813851285589E+01    0.756049671375077281E+01    0.410103283476952518E+00    0.121600721881109592E+03   -0.920563935299327795E+03
    0.345989192288741698E+00    0.134866071751486183E+00    0.121880249182660960E+01    0.317310124106412061E+01    0.627404693807632352E+01    0.751154155554830272E+01    0.163660110960683475E+00    0.121540208709754680E+03   -0.920561274277639427E+03
    0.345989192288741698E+00    0.134866071751486183E+00    0.121880249182660960E+01    0.317310124106412061E+01    0.627404693807632352E+01    0.751154155554830272E+01    0.163660110960683475E+00    0.121540208709754680E+03   -0.920561274277639427E+03
    0.347148902871676546E+00    0.202448485978538401E+00    0.123410838321846250E+01    0.324830970288186682E+01    0.617182761631639920E+01    0.766104805277274536E+01    0.217494419484647206E+00    0.121446177775464761E+03   -0.920561109308027994E+03
    0.347148902871676546E+00    0.202448485978538401E+00    0.123410838321846250E+01    0.324830970288186682E+01    0.617182761631639920E+01    0.766104805277274536E+01    0.217494419484647206E+00    0.121446177775464761E+03   -0.920561109308027994E+03
    0.372106906091022482E+00    0.255317679780451001E+00    0.122619072281273822E+01    0.345251617206613215E+01    0.599649944593703577E+01    0.736083543090345227E+01    0.283893299219064810E+00    0.121593831353722209E+03   -0.920560932701201637E+03
    0.372106906091022482E+00    0.255317679780451001E+00    0.122619072281273822E+01    0.345251617206613215E+01    0.599649944593703577E+01    0.736083543090345227E+01    0.283893299219064810E+00    0.121593831353722209E+03   -0.920560932701201637E+03
    0.327612832654684993E+00    0.207091113987720510E+00    0.124640540247862108E+01    0.333389719552479713E+01    0.610069447397538678E+01    0.757718826531573431E+01    0.223026609986710700E+00    0.121510666959850553E+03   -0.920559155759207442E+03
    0.327612832654684993E+00    0.207091113987720510E+00    0.124640540247862108E+01    0.333389719552479713E+01    0.610069447397538678E+01    0.757718826531573431E+01    0.223026609986710700E+00    0.121510666959850553E+03   -0.920559155759207442E+03
    0.311686146007919440E+00    0.203893727474078634E+00    0.121358437432595823E+01    0.935147591042182214E+01    0.860251989920183396E-01    0.743018874335211699E+01    0.368274663697621352E+00    0.121528157229661787E+03   -0.920558069292419873E+03
    0.341463938598859595E+00    0.194810716484502183E+00    0.120101270314674591E+01    0.333572522355448386E+01    0.612562697090370900E+01    0.751297624902285399E+01    0.587429816332194155E+00    0.121605583154256550E+03   -0.920558040742634375E+03
    0.341463938598859595E+00    0.194810716484502183E+00    0.120101270314674591E+01    0.333572522355448386E+01    0.612562697090370900E+01    0.751297624902285399E+01    0.587429816332194155E+00    0.121605583154256550E+03   -0.920558040742634375E+03
    0.346602339879457322E+00    0.223133760455078434E+00    0.119076849615360425E+01    0.941668009126744465E+01    0.479538624870510036E-01    0.738104720941085723E+01    0.141418559339414208E-01    0.121565932201989639E+03   -0.920557848685161275E+03
    0.346602339879457322E+00    0.223133760455078434E+00    0.119076849615360425E+01    0.941668009126744465E+01    0.479538624870510036E-01    0.738104720941085723E+01    0.141418559339414208E-01    0.121565932201989639E+03   -0.920557848685161275E+03
    0.328453590070712398E+00    0.160543630522187286E+00    0.123091124953554054E+01    0.937063199268955671E+01    0.566856208152690094E-02    0.753814489079246286E+01    0.460626334010466876E+00    0.121452275546097766E+03   -0.920557843878137646E+03
    0.328453590070712398E+00    0.160543630522187286E+00    0.123091124953554054E+01    0.937063199268955671E+01    0.566856208152690094E-02    0.753814489079246286E+01    0.460626334010466876E+00    0.121452275546097766E+03   -0.920557843878137646E+03
    0.351598097027475687E+00    0.223670410131501185E+00    0.119925492040070236E+01    0.339645616789977689E+01    0.606738601156853097E+01    0.756452735656907205E+01    0.349320475088496063E+00    0.121585541680362894E+03   -0.920554676385603443E+03
    0.351598097027475687E+00    0.223670410131501185E+00    0.119925492040070236E+01    0.339645616789977689E+01    0.606738601156853097E+01    0.756452735656907205E+01    0.349320475088496063E+00    0.121585541680362894E+03   -0.920554676385603443E+03
    0.356238573087576338E+00    0.242567836024526334E+00    0.121159822805317430E+01    0.353723782663932207E+01    0.594389809068176422E+01    0.737238043518280328E+01    0.243560326944333161E+00    0.121552914290523020E+03   -0.920553614055333128E+03
    0.356238573087576338E+00    0.242567836024526334E+00    0.121159822805317430E+01    0.353723782663932207E+01    0.594389809068176422E+01    0.737238043518280328E+01    0.243560326944333161E+00    0.121552914290523020E+03   -0.920553614055333128E+03
    0.352725410074049117E+00    0.186190225950268073E+00    0.120652104454244991E+01    0.920570165099518078E+01    0.212488545987620875E+00    0.758898792305854730E+01    0.528592717477207819E+00    0.121454419566158847E+03   -0.920551013056277270E+03
    0.352725410074049117E+00    0.186190225950268073E+00    0.120652104454244991E+01    0.920570165099518078E+01    0.212488545987620875E+00    0.758898792305854730E+01    0.528592717477207819E+00    0.121454419566158847E+03   -0.920551013056277270E+03
    0.369137444565515560E+00    0.200210757917803239E+00    0.123929388462123202E+01    0.341149434118605210E+01    0.598229301969726368E+01    0.740148347910927740E+01    0.498112480695659332E+00    0.121486967664915340E+03   -0.920550716662999548E+03
    0.369137444565515560E+00    0.200210757917803239E+00    0.123929388462123202E+01    0.341149434118605210E+01    0.598229301969726368E+01    0.740148347910927740E+01    0.498112480695659332E+00    0.121486967664915340E+03   -0.920550716662999548E+03
    0.324974393130548211E+00    0.219207985583472376E+00    0.121934438480251339E+01    0.349378696059845373E+01    0.594457333931415466E+01    0.751440168504928430E+01    0.412765534514508092E+00    0.121568370318260449E+03   -0.920549955810476831E+03
    0.391413590595186767E+00    0.181652529829472109E+00    0.124519305679249159E+01    0.331848351136577824E+01    0.611970935674800565E+01    0.752132520980506314E+01    0.174908271321100345E+00    0.121540823561164771E+03   -0.920549118668470214E+03
    0.381694421057371835E+00    0.192997259784313646E+00    0.123101286928954812E+01    0.329349449331359434E+01    0.611200172799749897E+01    0.737231648489262348E+01    0.454568426457401698E+00    0.121424099928827957E+03   -0.920549008479617214E+03
    0.381694421057371835E+00    0.192997259784313646E+00    0.123101286928954812E+01    0.329349449331359434E+01    0.611200172799749897E+01    0.737231648489262348E+01    0.454568426457401698E+00    0.121424099928827957E+03   -0.920549008479617214E+03
    0.333300910226615121E+00    0.175894627075545179E+00    0.124078888172923429E+01    0.343742558062790771E+01    0.600335932813272333E+01    0.751355412258783417E+01    0.336974995755371376E-01    0.121493965803236037E+03   -0.920547498923242983E+03
    0.333300910226615121E+00    0.175894627075545179E+00    0.124078888172923429E+01    0.343742558062790771E+01    0.600335932813272333E+01    0.751355412258783417E+01    0.336974995755371376E-01    0.121493965803236037E+03   -0.920547498923242983E+03
    0.389028590437912047E+00    0.226850361004431567E+00    0.120745341462906142E+01    0.330435460487845445E+01    0.619087634841131873E+01    0.744068575480428329E+01    0.535309210517561973E+00    0.121571006534818750E+03   -0.920546661392410783E+03
    0.389028590437912047E+00    0.226850361004431567E+00    0.120745341462906142E+01    0.330435460487845445E+01    0.619087634841131873E+01    0.744068575480428329E+01    0.535309210517561973E+00    0.121571006534818750E+03   -0.920546661392410783E+03
