    0.374578358143778933E+00    0.249096855398470485E+00    0.122330766407639557E+01    0.316931708275512891E+01    0.623725584520422771E+01    0.734469531426991118E+01    0.414483506687845449E+00    0.121383921620392130E+03   -0.898739410338641278E+03
    0.400820354254458389E+00    0.290191233323250364E+00    0.125503957931249333E+01    0.940869466527639098E+01    0.623629977221049980E+01    0.738433913140666043E+01    0.277571109738070781E-01    0.121340171221668953E+03   -0.898733690816915896E+03
    0.400820354254458389E+00    0.290191233323250364E+00    0.125503957931249333E+01    0.940869466527639098E+01    0.623629977221049980E+01    0.738433913140666043E+01    0.277571109738070781E-01    0.121340171221668953E+03   -0.898733690816915896E+03
    0.346848893695844929E+00    0.215849088102085473E+00    0.121078534032148832E+01    0.329916134066405498E+01    0.618082805682384606E+01    0.758615986322175928E+01    0.365946388151203561E+00    0.121550936517445507E+03   -0.898732758015402396E+03
    0.346848893695844929E+00    0.215849088102085473E+00    0.121078534032148832E+01    0.329916134066405498E+01    0.618082805682384606E+01    0.758615986322175928E+01    0.365946388151203561E+00    0.121550936517445507E+03   -0.898732758015402396E+03
    0.361047559288178332E+00    0.295668628458437555E+00    0.123431881578720670E+01    0.942227055428049809E+01    0.624861449616013065E+01    0.730534650720322620E+01    0.752368017885717000E-01    0.121353135208144650E+03   -0.898732082683117710E+03
    0.361047559288178332E+00    0.295668628458437555E+00    0.123431881578720670E+01    0.942227055428049809E+01    0.624861449616013065E+01    0.730534650720322620E+01    0.752368017885717000E-01    0.121353135208144650E+03   -0.898732082683117710E+03
    0.370489845782725924E+00    0.223162242035188418E+00    0.124215128013690834E+01    0.337603287137608854E+01    0.607109357263090743E+01    0.755118978982875433E+01    0.351437095916290965E+00    0.121483617083108498E+03   -0.898731987631837910E+03
    0.387799850225603260E+00    0.289246531609204882E+00    0.123954129906871446E+01    0.343837973825619159E+01    0.601319861502579300E+01    0.742507715832054060E+01    0.390157510790128614E+00    0.121507046340517192E+03   -0.898730546312224419E+03
    0.362292275114817652E+00    0.211234636828866451E+00    0.120610030944035151E+01    0.329399014450731054E+01    0.614016233692512792E+01    0.758955008763791383E+01    0.284637524708506340E+00    0.121434849574102856E+03   -0.898730334802890866E+03
    0.362292275114817652E+00    0.211234636828866451E+00    0.120610030944035151E+01    0.329399014450731054E+01    0.614016233692512792E+01    0.758955008763791383E+01    0.284637524708506340E+00    0.121434849574102856E+03   -0.898730334802890866E+03
    0.356758889573899785E+00    0.214911068876927291E+00    0.121619705746462992E+01    0.329203562392188331E+01    0.615767025844685989E+01    0.757224472812983151E+01    0.426633774834507873E+00    0.121442616838817429E+03   -0.898728521044498734E+03
    0.356758889573899785E+00    0.214911068876927291E+00    0.121619705746462992E+01    0.329203562392188331E+01    0.615767025844685989E+01    0.757224472812983151E+01    0.426633774834507873E+00    0.121442616838817429E+03   -0.898728521044498734E+03
    0.359537578548453363E+00    0.256646945622602429E+00    0.124755789465364275E+01    0.939609911545843701E+01    0.626735911635524801E+01    0.755132203855432138E+01    0.271054376190356494E+00    0.121451483718071486E+03   -0.898728407517858614E+03
    0.353213651608070389E+00    0.226740874656620517E+00    0.121828262603279835E+01    0.334323514317509618E+01    0.607324908310209199E+01    0.756921813475479688E+01    0.337392567335672522E+00    0.121372440953714928E+03   -0.898722656314546612E+03
    0.353213651608070389E+00    0.226740874656620517E+00    0.121828262603279835E+01    0.334323514317509618E+01    0.607324908310209199E+01    0.756921813475479688E+01    0.337392567335672522E+00    0.121372440953714928E+03   -0.898722656314546612E+03
    0.390253156402671220E+00    0.311352004419789885E+00    0.124449582252062974E+01    0.938080561952434699E+01    0.627760763798417631E+01    0.733105023621601504E+01    0.196040785397837841E+00    0.121405920875469548E+03   -0.898722408527577500E+03
    0.390253156402671220E+00    0.311352004419789885E+00    0.124449582252062974E+01    0.938080561952434699E+01    0.627760763798417631E+01    0.733105023621601504E+01    0.196040785397837841E+00    0.121405920875469548E+03   -0.898722408527577500E+03
    0.381532810287819713E+00    0.272808322211883780E+00    0.122636968979925798E+01    0.333058862267003741E+01    0.612244883157499764E+01    0.742437086356076570E+01    0.335305463519865288E+00    0.121413244624308390E+03   -0.898721293241746025E+03
    0.381532810287819713E+00    0.272808322211883780E+00    0.122636968979925798E+01    0.333058862267003741E+01    0.612244883157499764E+01    0.742437086356076570E+01    0.335305463519865288E+00    0.121413244624308390E+03   -0.898721293241746025E+03
    0.343543529887798460E+00    0.222545024770911093E+00    0.123576324369788360E+01    0.341770625185552879E+01    0.598192099109600406E+01    0.763802720543486213E+01    0.199596398446624246E+00    0.121361280412379429E+03   -0.898721246609698937E+03
    0.343543529887798460E+00    0.222545024770911093E+00    0.123576324369788360E+01    0.341770625185552879E+01    0.598192099109600406E+01    0.763802720543486213E+01    0.199596398446624246E+00    0.121361280412379429E+03   -0.898721246609698937E+03
    0.388761275282424990E+00    0.292565414847259397E+00    0.124353615589979727E+01    0.938239556079033221E+01    0.626270994684938032E+01    0.743027202689861710E+01    0.176418519194925211E+00    0.121343083737029431E+03   -0.898720440659788210E+03
    0.388761275282424990E+00    0.292565414847259397E+00    0.124353615589979727E+01    0.938239556079033221E+01    0.626270994684938032E+01    0.743027202689861710E+01    0.176418519194925211E+00    0.121343083737029431E+03   -0.898720440659788210E+03
    0.339418784549112562E+00    0.224600796634023603E+00    0.124945399731745566E+01    0.322230178802053224E+01    0.614253778264978134E+01    0.759247096909054164E+01    0.257090194987489862E+00    0.121385209834635162E+03   -0.898719241912625876E+03
    0.366627962269677310E+00    0.262256116129623129E+00    0.121332291215371812E+01    0.356864904123677329E+01    0.592361359533569587E+01    0.755561688931512876E+01    0.224544675526142962E+00    0.121526578575660167E+03   -0.898716957349252198E+03
    0.349493588502804320E+00    0.242492029881407750E+00    0.123818146397761764E+01    0.333026588022333225E+01    0.609053720761085238E+01    0.761858630972198991E+01    0.354687088206205703E+00    0.121490357131324245E+03   -0.898716863710372422E+03
    0.349493588502804320E+00    0.242492029881407750E+00    0.123818146397761764E+01    0.333026588022333225E+01    0.609053720761085238E+01    0.761858630972198991E+01    0.354687088206205703E+00    0.121490357131324245E+03   -0.898716863710372422E+03
    0.366196178635076253E+00    0.251178833036611648E+00    0.124576849283225788E+01    0.343800823269391964E+01    0.597864897812389451E+01    0.755994779211628476E+01    0.408806540141974317E+00    0.121483213967918857E+03   -0.898715231363955354E+03
    0.366196178635076253E+00    0.251178833036611648E+00    0.124576849283225788E+01    0.343800823269391964E+01    0.597864897812389451E+01    0.755994779211628476E+01    0.408806540141974317E+00    0.121483213967918857E+03   -0.898715231363955354E+03
    0.377815539235639708E+00    0.298618677629321039E+00    0.123241712349028432E+01    0.338464497598652070E+01    0.603436113688416409E+01    0.740426137633606807E+01    0.447782432863076063E+00    0.121451749980332650E+03   -0.898714457872136222E+03
    0.377815539235639708E+00    0.298618677629321039E+00    0.123241712349028432E+01    0.338464497598652070E+01    0.603436113688416409E+01    0.740426137633606807E+01    0.447782432863076063E+00    0.121451749980332650E+03   -0.898714457872136222E+03
    0.370949932599700549E+00    0.296867432323167924E+00    0.122932328571806249E+01    0.329329992673525318E+01    0.616788161986812700E+01    0.738261431477710861E+01    0.262169728818515135E+00    0.121466806308731591E+03   -0.898714069353875630E+03
    0.370949932599700549E+00    0.296867432323167924E+00    0.122932328571806249E+01    0.329329992673525318E+01    0.616788161986812700E+01    0.738261431477710861E+01    0.262169728818515135E+00    0.121466806308731591E+03   -0.898714069353875630E+03
    0.329206882913376742E+00    0.243532856464656777E+00    0.123852098482942252E+01    0.326377195002676412E+01    0.612152493232502337E+01    0.757044700320626607E+01    0.323162218683102076E+00    0.121389013803854866E+03   -0.898713972054368242E+03
    0.371052337160478807E+00    0.218274186482566912E+00    0.123767403461080838E+01    0.329642103414510856E+01    0.614552763676933100E+01    0.762895735381607309E+01    0.295887976712097656E+00    0.121490264375316059E+03   -0.898711060084506244E+03
    0.367495186131514329E+00    0.206691748658286184E+00    0.120348408193243839E+01    0.325021833136930072E+01    0.623212877315284697E+01    0.757705647938015847E+01    0.355786941189315087E+00    0.121528369393487452E+03   -0.898710812667097912E+03
    0.367495186131514329E+00    0.206691748658286184E+00    0.120348408193243839E+01    0.325021833136930072E+01    0.623212877315284697E+01    0.757705647938015847E+01    0.355786941189315087E+00    0.121528369393487452E+03   -0.898710812667097912E+03
    0.385027807642548625E+00    0.240469136207859008E+00    0.123306412669208720E+01    0.941666103070028271E+01    0.624877267753965171E+01    0.739816580532341206E+01    0.102124063456193931E+00    0.121326423303985237E+03   -0.898710783982015982E+03
    0.401402800726158970E+00    0.267671216825189462E+00    0.125933612086743540E+01    0.327145930191748491E+01    0.612212127525257088E+01    0.748346964852921381E+01    0.295556800702984068E+00    0.121408198207564226E+03   -0.898708719159391421E+03
    0.401402800726158970E+00    0.267671216825189462E+00    0.125933612086743540E+01    0.327145930191748491E+01    0.612212127525257088E+01    0.748346964852921381E+01    0.295556800702984068E+00    0.121408198207564226E+03   -0.898708719159391421E+03
    0.355586873447327312E+00    0.292382460878907735E+00    0.124961856116244396E+01    0.336449000784501129E+01    0.603847195417002780E+01    0.750189674902231740E+01    0.389326034110371477E+00    0.121425879980186664E+03   -0.898708666619906126E+03
    0.355586873447327312E+00    0.292382460878907735E+00    0.124961856116244396E+01    0.336449000784501129E+01    0.603847195417002780E+01    0.750189674902231740E+01    0.389326034110371477E+00    0.121425879980186664E+03   -0.898708666619906126E+03
    0.356723320822921242E+00    0.270885923761098046E+00    0.123172858626158055E+01    0.338211850329354835E+01    0.606546378315986434E+01    0.756622531131954101E+01    0.345592665265795351E+00    0.121520936185691269E+03   -0.898708572904819675E+03
    0.356723320822921242E+00    0.270885923761098046E+00    0.123172858626158055E+01    0.338211850329354835E+01    0.606546378315986434E+01    0.756622531131954101E+01    0.345592665265795351E+00    0.121520936185691269E+03   -0.898708572904819675E+03
    0.337658850241679520E+00    0.223464948918226602E+00    0.124935263646135897E+01    0.325576087428345184E+01    0.612941851945585015E+01    0.754086427018612682E+01    0.284198269032790773E+00    0.121365058391002691E+03   -0.898707972709726846E+03
    0.337658850241679520E+00    0.223464948918226602E+00    0.124935263646135897E+01    0.325576087428345184E+01    0.612941851945585015E+01    0.754086427018612682E+01    0.284198269032790773E+00    0.121365058391002691E+03   -0.898707972709726846E+03
    0.373712901811457776E+00    0.277240038512166165E+00    0.126801475914204453E+01    0.330466417109319410E+01    0.608573920758314291E+01    0.744654024119875579E+01    0.118657210064585919E+00    0.121457718631400354E+03   -0.898706783121639546E+03
    0.335223992519887215E+00    0.232341587487827184E+00    0.122291739627760765E+01    0.329994750411096893E+01    0.610170688176826470E+01    0.757695751954648955E+01    0.217549910011995085E+00    0.121363016049477807E+03   -0.898705898036148028E+03
    0.354855121763733017E+00    0.283731156756564074E+00    0.121900215605236006E+01    0.327193323056129515E+01    0.618053082482362903E+01    0.751140792148247982E+01    0.265451694422287721E+00    0.121532178414369938E+03   -0.898705227634663061E+03
    0.354855121763733017E+00    0.283731156756564074E+00    0.121900215605236006E+01    0.327193323056129515E+01    0.618053082482362903E+01    0.751140792148247982E+01    0.265451694422287721E+00    0.121532178414369938E+03   -0.898705227634663061E+03
