    0.324666863395168148E+00    0.280207510366982937E+00    0.120427388131563595E+01    0.358082765555605276E+01    0.595535133130716332E+01    0.727354463699473541E+01    0.471292878605536592E+00    0.122151223869665245E+03   -0.876420971284350003E+03
    0.324666863395168148E+00    0.280207510366982937E+00    0.120427388131563595E+01    0.358082765555605276E+01    0.595535133130716332E+01    0.727354463699473541E+01    0.471292878605536592E+00    0.122151223869665245E+03   -0.876420971284350003E+03
    0.316421696842966060E+00    0.224181908480944547E+00    0.122623730966135325E+01    0.325033927655928156E+01    0.620982442754443387E+01    0.743851950898165093E+01    0.201242020599696828E-01    0.121878195254566279E+03   -0.876420670706725559E+03
    0.316421696842966060E+00    0.224181908480944547E+00    0.122623730966135325E+01    0.325033927655928156E+01    0.620982442754443387E+01    0.743851950898165093E+01    0.201242020599696828E-01    0.121878195254566279E+03   -0.876420670706725559E+03
    0.320507965821097418E+00    0.218794587654040557E+00    0.118905985775164802E+01    0.341993245972625814E+01    0.615814836338898353E+01    0.742951248599184755E+01    0.276143636031465411E+00    0.122186003540629642E+03   -0.876419740424930069E+03
    0.318285084752584435E+00    0.277207256485174747E+00    0.119285142269060840E+01    0.369139566354660031E+01    0.589771652912221001E+01    0.729186979175416639E+01    0.426094346396665227E-01    0.122172513329187623E+03   -0.876419019042774835E+03
    0.322252899504898771E+00    0.310028004564279591E+00    0.119785787524137954E+01    0.366603762058331606E+01    0.590390252516834568E+01    0.727082031586839861E+01    0.798767762619561339E-01    0.122148020539840743E+03   -0.876418796609232459E+03
    0.309315771258389605E+00    0.209226383647188541E+00    0.121075978146272134E+01    0.325039598062890001E+01    0.626117268257526671E+01    0.737338709630638700E+01    0.154644280331389494E+00    0.121925015075789460E+03   -0.876417923162852389E+03
    0.309315771258389605E+00    0.209226383647188541E+00    0.121075978146272134E+01    0.325039598062890001E+01    0.626117268257526671E+01    0.737338709630638700E+01    0.154644280331389494E+00    0.121925015075789460E+03   -0.876417923162852389E+03
    0.375083712686033355E+00    0.311739414925920999E+00    0.120417332970634150E+01    0.345762035092117648E+01    0.608139476853127281E+01    0.714246552155726455E+01    0.291991063557850150E+00    0.122098483105758518E+03   -0.876417735404371001E+03
    0.375083712686033355E+00    0.311739414925920999E+00    0.120417332970634150E+01    0.345762035092117648E+01    0.608139476853127281E+01    0.714246552155726455E+01    0.291991063557850150E+00    0.122098483105758518E+03   -0.876417735404371001E+03
    0.316800983281467552E+00    0.297103926153381104E+00    0.122558664105405191E+01    0.345430239160892549E+01    0.602977997590768489E+01    0.735233648682299012E+01    0.510507586201252236E-01    0.121789796522895770E+03   -0.876417314457976545E+03
    0.316800983281467552E+00    0.297103926153381104E+00    0.122558664105405191E+01    0.345430239160892549E+01    0.602977997590768489E+01    0.735233648682299012E+01    0.510507586201252236E-01    0.121789796522895770E+03   -0.876417314457976545E+03
    0.375035185961712703E+00    0.242839392244622587E+00    0.119729275910126098E+01    0.346064625979767815E+01    0.608019393360689087E+01    0.735571216706400222E+01    0.130641348808029828E+00    0.122340012046554918E+03   -0.876416625081056736E+03
    0.328859652097000188E+00    0.222210702147642380E+00    0.121533675593639900E+01    0.939746522348834290E+01    0.652810947114518952E-01    0.736174490826554440E+01    0.233366425877429895E+00    0.121766446601453595E+03   -0.876413605677005080E+03
    0.328859652097000188E+00    0.222210702147642380E+00    0.121533675593639900E+01    0.939746522348834290E+01    0.652810947114518952E-01    0.736174490826554440E+01    0.233366425877429895E+00    0.121766446601453595E+03   -0.876413605677005080E+03
    0.331563994714767496E+00    0.291930181293699076E+00    0.122893696743864766E+01    0.344021520650019097E+01    0.605499426749860881E+01    0.716513879002702758E+01    0.183067750739329321E+00    0.122061167313193280E+03   -0.876411088025080517E+03
    0.331563994714767496E+00    0.291930181293699076E+00    0.122893696743864766E+01    0.344021520650019097E+01    0.605499426749860881E+01    0.716513879002702758E+01    0.183067750739329321E+00    0.122061167313193280E+03   -0.876411088025080517E+03
    0.343685994570531728E+00    0.246011968188559027E+00    0.121366826609163359E+01    0.340023362357117565E+01    0.611858279303749963E+01    0.717847171038362664E+01    0.411814963697694825E+00    0.122046422576607426E+03   -0.876410701737209365E+03
    0.343685994570531728E+00    0.246011968188559027E+00    0.121366826609163359E+01    0.340023362357117565E+01    0.611858279303749963E+01    0.717847171038362664E+01    0.411814963697694825E+00    0.122046422576607426E+03   -0.876410701737209365E+03
    0.300498191872751841E+00    0.273667658147954573E+00    0.121311600212306470E+01    0.348349544992643922E+01    0.602976063963984821E+01    0.741125883596098944E+01    0.163672287591280191E+00    0.121894680649292212E+03   -0.876409859945366975E+03
    0.323008321933871967E+00    0.272172176304619595E+00    0.119468222400474966E+01    0.346960988613743826E+01    0.603509795051768094E+01    0.736372098504577988E+01    0.336735971270980761E+00    0.121951770157414842E+03   -0.876404847006790533E+03
    0.372427762006129148E+00    0.282276305340733724E+00    0.121055847934626071E+01    0.344825667923441115E+01    0.604652304782237504E+01    0.721651992102812123E+01    0.337224317876324786E+00    0.122022079550453142E+03   -0.876404279453542586E+03
    0.372427762006129148E+00    0.282276305340733724E+00    0.121055847934626071E+01    0.344825667923441115E+01    0.604652304782237504E+01    0.721651992102812123E+01    0.337224317876324786E+00    0.122022079550453142E+03   -0.876404279453542586E+03
    0.382508814407620967E+00    0.267695105614484508E+00    0.119012063487411734E+01    0.344436788230880397E+01    0.608272397682655086E+01    0.720317636960940622E+01    0.100810290658143342E+00    0.121976165442640749E+03   -0.876401844341058677E+03
    0.382508814407620967E+00    0.267695105614484508E+00    0.119012063487411734E+01    0.344436788230880397E+01    0.608272397682655086E+01    0.720317636960940622E+01    0.100810290658143342E+00    0.121976165442640749E+03   -0.876401844341058677E+03
    0.306686676284680937E+00    0.227682841761295801E+00    0.120866208755249427E+01    0.347478535931913912E+01    0.605995038672235609E+01    0.749822044290213174E+01    0.283679243636572931E+00    0.122136271585281619E+03   -0.876400646044747759E+03
    0.306686676284680937E+00    0.227682841761295801E+00    0.120866208755249427E+01    0.347478535931913912E+01    0.605995038672235609E+01    0.749822044290213174E+01    0.283679243636572931E+00    0.122136271585281619E+03   -0.876400646044747759E+03
    0.309198530072052558E+00    0.264923025267986723E+00    0.121617988481340467E+01    0.327669750621964040E+01    0.624065612604531950E+01    0.731894313508380900E+01    0.297203653295726955E+00    0.122065886591222949E+03   -0.876400533580272167E+03
    0.309198530072052558E+00    0.264923025267986723E+00    0.121617988481340467E+01    0.327669750621964040E+01    0.624065612604531950E+01    0.731894313508380900E+01    0.297203653295726955E+00    0.122065886591222949E+03   -0.876400533580272167E+03
    0.321640242235478047E+00    0.271109114140898833E+00    0.123987507857228163E+01    0.333044970154514308E+01    0.610716763874551916E+01    0.731601311044757185E+01    0.611742433574422526E-01    0.121672194280368132E+03   -0.876400134741562169E+03
    0.321640242235478047E+00    0.271109114140898833E+00    0.123987507857228163E+01    0.333044970154514308E+01    0.610716763874551916E+01    0.731601311044757185E+01    0.611742433574422526E-01    0.121672194280368132E+03   -0.876400134741562169E+03
    0.351655018025913702E+00    0.257881808522251066E+00    0.120805229432793060E+01    0.332528364161672041E+01    0.615311437354841839E+01    0.727011180773160071E+01    0.438560810741297380E+00    0.121678352544464644E+03   -0.876399515357574728E+03
    0.351655018025913702E+00    0.257881808522251066E+00    0.120805229432793060E+01    0.332528364161672041E+01    0.615311437354841839E+01    0.727011180773160071E+01    0.438560810741297380E+00    0.121678352544464644E+03   -0.876399515357574728E+03
    0.317645186580969296E+00    0.240349524592138930E+00    0.123953120692864660E+01    0.339176262040618415E+01    0.605329861211540532E+01    0.735413269719658302E+01    0.104918115224336930E+00    0.121730527386054831E+03   -0.876396494579925729E+03
    0.317645186580969296E+00    0.240349524592138930E+00    0.123953120692864660E+01    0.339176262040618415E+01    0.605329861211540532E+01    0.735413269719658302E+01    0.104918115224336930E+00    0.121730527386054831E+03   -0.876396494579925729E+03
    0.379252888935902144E+00    0.281849202268234733E+00    0.121516018100162659E+01    0.323787733608169725E+01    0.625792419220840213E+01    0.723702762587610682E+01    0.281402810320320218E+00    0.122079523026369955E+03   -0.876395144764216184E+03
    0.311201237737153580E+00    0.271827428493792544E+00    0.119820533989915057E+01    0.365539207338150174E+01    0.588177816523579544E+01    0.745328103008497234E+01    0.203697318736340532E+00    0.122005858262775220E+03   -0.876393044225464223E+03
    0.329215744149703449E+00    0.288999863640831633E+00    0.121124298507555928E+01    0.349013094921378864E+01    0.606655176524517348E+01    0.719711439891260962E+01    0.377830032444480157E+00    0.122358053563837927E+03   -0.876392048802793624E+03
    0.329215744149703449E+00    0.288999863640831633E+00    0.121124298507555928E+01    0.349013094921378864E+01    0.606655176524517348E+01    0.719711439891260962E+01    0.377830032444480157E+00    0.122358053563837927E+03   -0.876392048802793624E+03
    0.320794552339173533E+00    0.248466921712805822E+00    0.118076264975452605E+01    0.338106078118525355E+01    0.614200063612896052E+01    0.733047221486186285E+01    0.230103133547258754E+00    0.121873882996795672E+03   -0.876390510684971332E+03
    0.320794552339173533E+00    0.248466921712805822E+00    0.118076264975452605E+01    0.338106078118525355E+01    0.614200063612896052E+01    0.733047221486186285E+01    0.230103133547258754E+00    0.121873882996795672E+03   -0.876390510684971332E+03
    0.342105209453420045E+00    0.270189759773372840E+00    0.122354441940202840E+01    0.359664533083697169E+01    0.596249956648732393E+01    0.736461922009376924E+01    0.151535079208156898E+00    0.122276922481774790E+03   -0.876389598089510173E+03
    0.342105209453420045E+00    0.270189759773372840E+00    0.122354441940202840E+01    0.359664533083697169E+01    0.596249956648732393E+01    0.736461922009376924E+01    0.151535079208156898E+00    0.122276922481774790E+03   -0.876389598089510173E+03
    0.302378446226763131E+00    0.269840670179227637E+00    0.120006232087398756E+01    0.352284015607433654E+01    0.603852212555798129E+01    0.742691642697412124E+01    0.280822853889787061E+00    0.122255061540813983E+03   -0.876387602265052919E+03
    0.302378446226763131E+00    0.269840670179227637E+00    0.120006232087398756E+01    0.352284015607433654E+01    0.603852212555798129E+01    0.742691642697412124E+01    0.280822853889787061E+00    0.122255061540813983E+03   -0.876387602265052919E+03
    0.362647082086957173E+00    0.254259027953016858E+00    0.118390531426972268E+01    0.333925116166825031E+01    0.621816183287362634E+01    0.716615075727283113E+01    0.826937288790998842E-01    0.122329549307966730E+03   -0.876386853114839028E+03
    0.362647082086957173E+00    0.254259027953016858E+00    0.118390531426972268E+01    0.333925116166825031E+01    0.621816183287362634E+01    0.716615075727283113E+01    0.826937288790998842E-01    0.122329549307966730E+03   -0.876386853114839028E+03
    0.353904211100496857E+00    0.283733644265792451E+00    0.121423410474059534E+01    0.339533221291236442E+01    0.611684086266447924E+01    0.709738930008681024E+01    0.283375099624113724E+00    0.122070064031186391E+03   -0.876386297595751444E+03
    0.353904211100496857E+00    0.283733644265792451E+00    0.121423410474059534E+01    0.339533221291236442E+01    0.611684086266447924E+01    0.709738930008681024E+01    0.283375099624113724E+00    0.122070064031186391E+03   -0.876386297595751444E+03
    0.319613727995681884E+00    0.201930365339967416E+00    0.120176967909704180E+01    0.349840996895396739E+01    0.601332902152186932E+01    0.746526727743118990E+01    0.282912519089183911E+00    0.121909974958306222E+03   -0.876386101601847258E+03
