3.555147752283236429e-01 1.825806549625444697e-01 1.223774539660636540e+00 3.209377687727832384e+00 6.240755550869425683e+00 7.530762628033167871e+00 4.771310944455117026e-02 1.215950673589985627e+02
3.555147752283236429e-01 1.825806549625444697e-01 1.223774539660636540e+00 3.209377687727832384e+00 6.240755550869425683e+00 7.530762628033167871e+00 4.771310944455117026e-02 1.215950673589985627e+02
3.627416203288211793e-01 2.144114233275113413e-01 1.200284960226705167e+00 3.451209191963588552e+00 6.078202487219275696e+00 7.521525857956286920e+00 2.589059341496249278e-01 1.216546328319452357e+02
3.627416203288211793e-01 2.144114233275113413e-01 1.200284960226705167e+00 3.451209191963588552e+00 6.078202487219275696e+00 7.521525857956286920e+00 2.589059341496249278e-01 1.216546328319452357e+02
3.470241200204353671e-01 2.019091019071765913e-01 1.228436651826571913e+00 3.401679498449355687e+00 5.990347277261468761e+00 7.647061650712212888e+00 2.966731380963555376e-01 1.214431451333126688e+02
3.327050102952731070e-01 2.426085204737633561e-01 1.219602934291712737e+00 3.353660835449685074e+00 6.066321907599156127e+00 7.497124197552719416e+00 2.083607432938344717e-02 1.214254125948409637e+02
3.327050102952731070e-01 2.426085204737633561e-01 1.219602934291712737e+00 3.353660835449685074e+00 6.066321907599156127e+00 7.497124197552719416e+00 2.083607432938344717e-02 1.214254125948409637e+02
3.388726146514651205e-01 2.702845440432426471e-01 1.199975068562437963e+00 3.345974725766488689e+00 6.166232313075736826e+00 7.450452271692354245e+00 5.253486657063387993e-02 1.216200994295459594e+02
3.388726146514651205e-01 2.702845440432426471e-01 1.199975068562437963e+00 3.345974725766488689e+00 6.166232313075736826e+00 7.450452271692354245e+00 5.253486657063387993e-02 1.216200994295459594e+02
3.169774716992108665e-01 2.587129552285884482e-01 1.252832219179213613e+00 3.426146322363227803e+00 5.957336662136718530e+00 7.683002675986247532e+00 7.377774235934223684e-03 1.214020910590766817e+02
3.073843314011914796e-01 1.987789851233309202e-01 1.230448540573374050e+00 3.278535626439557760e+00 6.161546801208640289e+00 7.777825619286474534e+00 3.365896496171651986e-01 1.215816748953162971e+02
3.073843314011914796e-01 1.987789851233309202e-01 1.230448540573374050e+00 3.278535626439557760e+00 6.161546801208640289e+00 7.777825619286474534e+00 3.365896496171651986e-01 1.215816748953162971e+02
3.512245292121047857e-01 1.660748261299523076e-01 1.212522535936017221e+00 3.231496211905248828e+00 6.228372007309510572e+00 7.624105513728713923e+00 4.116945695215340484e-01 1.215516376474511162e+02
3.854863657053471115e-01 2.410460290106170023e-01 1.230353343705685720e+00 3.234924751894767248e+00 6.218364248132966843e+00 7.536364716628153992e+00 3.581562432171130905e-01 1.216450470866559925e+02
3.854863657053471115e-01 2.410460290106170023e-01 1.230353343705685720e+00 3.234924751894767248e+00 6.218364248132966843e+00 7.536364716628153992e+00 3.581562432171130905e-01 1.216450470866559925e+02
3.491801379796779514e-01 2.154309147619908327e-01 1.210379419884596963e+00 3.381920942870606073e+00 6.151085210171519435e+00 7.546088013037111963e+00 3.032300775923596481e-01 1.216833947144576342e+02
3.680983695439965508e-01 2.082286244326139180e-01 1.235655008382254838e+00 3.262606837226999623e+00 6.165921594720071397e+00 7.746696384682320691e+00 1.187559651001450223e-01 1.214888308209762187e+02
3.583749994820630835e-01 2.513215698199705583e-01 1.186013216946975035e+00 3.274188809155609281e+00 6.234970837432491031e+00 7.479083472019252277e+00 3.599432259479743990e-01 1.216419676065952444e+02
3.583749994820630835e-01 2.513215698199705583e-01 1.186013216946975035e+00 3.274188809155609281e+00 6.234970837432491031e+00 7.479083472019252277e+00 3.599432259479743990e-01 1.216419676065952444e+02
3.120663564348535868e-01 2.443325653753356530e-01 1.224253790703087930e+00 3.263244596093496153e+00 6.167601888453210002e+00 7.618248466532715035e+00 1.956309401705710604e-01 1.215867745370906619e+02
3.448284995308898981e-01 2.364170607836019733e-01 1.228135285110683483e+00 3.264893861941524200e+00 6.162276680744077417e+00 7.644153737423686756e+00 4.541321047303450431e-01 1.214202099432694411e+02
3.448284995308898981e-01 2.364170607836019733e-01 1.228135285110683483e+00 3.264893861941524200e+00 6.162276680744077417e+00 7.644153737423686756e+00 4.541321047303450431e-01 1.214202099432694411e+02
3.477113350839018402e-01 2.402962284572239260e-01 1.224176616832822306e+00 9.347104450422305533e+00 4.657966887171591241e-02 7.564763316642430624e+00 5.031645445967397601e-01 1.215110741401301198e+02
3.477113350839018402e-01 2.402962284572239260e-01 1.224176616832822306e+00 9.347104450422305533e+00 4.657966887171591241e-02 7.564763316642430624e+00 5.031645445967397601e-01 1.215110741401301198e+02
3.561149527250029312e-01 2.608809895581527538e-01 1.207995758323260338e+00 3.562372815416770866e+00 5.964505279813668182e+00 7.522414747776500654e+00 4.281475732533920331e-01 1.216431804739511620e+02
3.649255609507333631e-01 2.478183478693092301e-01 1.210248682263332487e+00 9.402364816760364619e+00 4.012743031083097073e-02 7.456633754876975217e+00 2.432279570829225801e-01 1.214729014720334987e+02
3.649255609507333631e-01 2.478183478693092301e-01 1.210248682263332487e+00 9.402364816760364619e+00 4.012743031083097073e-02 7.456633754876975217e+00 2.432279570829225801e-01 1.214729014720334987e+02
3.310196753047727203e-01 2.525116306148157963e-01 1.224825527519485036e+00 3.315147016169881500e+00 6.169603838853231714e+00 7.585399976579062731e+00 5.917044445794290564e-01 1.216065905480400318e+02
3.310196753047727203e-01 2.525116306148157963e-01 1.224825527519485036e+00 3.315147016169881500e+00 6.169603838853231714e+00 7.585399976579062731e+00 5.917044445794290564e-01 1.216065905480400318e+02
3.610560045226600678e-01 1.874865945050365190e-01 1.212409892578254711e+00 3.477006560031378868e+00 6.003313442308278347e+00 7.655696007128849345e+00 5.223626855673485503e-01 1.215625159197939951e+02
3.610560045226600678e-01 1.874865945050365190e-01 1.212409892578254711e+00 3.477006560031378868e+00 6.003313442308278347e+00 7.655696007128849345e+00 5.223626855673485503e-01 1.215625159197939951e+02
3.188988253429290154e-01 2.549878192682447642e-01 1.230418483827631082e+00 3.581571742014434179e+00 5.844137245871732667e+00 7.625533516623022479e+00 3.782080313971777352e-01 1.214560623795910601e+02
3.518562199669046375e-01 2.552648798681544373e-01 1.252987224374421116e+00 3.464694004053614496e+00 5.921672676264828183e+00 7.613223748287293091e+00 3.734407042335800009e-01 1.213811032882809400e+02
3.728453745381290485e-01 2.209106677618418724e-01 1.257240390528434837e+00 3.285857158678642254e+00 6.121049032274683555e+00 7.677868296502874834e+00 5.094043142358615217e-01 1.215090655350472275e+02
3.728453745381290485e-01 2.209106677618418724e-01 1.257240390528434837e+00 3.285857158678642254e+00 6.121049032274683555e+00 7.677868296502874834e+00 5.094043142358615217e-01 1.215090655350472275e+02
3.875641176573849656e-01 2.175761204766473722e-01 1.253040912791774097e+00 3.300526632271682637e+00 6.099446074484024649e+00 7.630951002262262861e+00 3.408257004241177501e-01 1.215185013829228922e+02
3.875641176573849656e-01 2.175761204766473722e-01 1.253040912791774097e+00 3.300526632271682637e+00 6.099446074484024649e+00 7.630951002262262861e+00 3.408257004241177501e-01 1.215185013829228922e+02
3.473247947634325872e-01 2.059596840506845439e-01 1.260421835726258877e+00 9.344065116486262923e+00 2.535883020689524980e-02 7.648907830715082845e+00 1.878254156904147765e-01 1.214336063125924881e+02
3.473247947634325872e-01 2.059596840506845439e-01 1.260421835726258877e+00 9.344065116486262923e+00 2.535883020689524980e-02 7.648907830715082845e+00 1.878254156904147765e-01 1.214336063125924881e+02
3.504109146603069380e-01 2.199105359130076320e-01 1.220839430089319499e+00 3.517058450026904204e+00 5.915017661801966753e+00 7.533592358528047761e+00 3.302054208769562016e-01 1.215071016003594764e+02
3.644315031137628225e-01 2.276950811113566675e-01 1.221322487250466438e+00 9.293031774260795075e+00 1.476741242289341394e-01 7.471826280811046495e+00 1.957454200143668444e-01 1.215206364701703450e+02
3.644315031137628225e-01 2.276950811113566675e-01 1.221322487250466438e+00 9.293031774260795075e+00 1.476741242289341394e-01 7.471826280811046495e+00 1.957454200143668444e-01 1.215206364701703450e+02
3.759810694614205140e-01 2.413098843948145444e-01 1.231356183989071207e+00 3.354655724825801766e+00 6.130347006432480761e+00 7.513785983174976479e+00 2.677436023714245272e-01 1.216824574968529333e+02
3.759810694614205140e-01 2.413098843948145444e-01 1.231356183989071207e+00 3.354655724825801766e+00 6.130347006432480761e+00 7.513785983174976479e+00 2.677436023714245272e-01 1.216824574968529333e+02
3.477194301223711648e-01 1.807644394159886037e-01 1.245641587658286031e+00 3.430242275470933411e+00 5.985480942855179620e+00 7.597584610800788063e+00 2.177180991718872249e-01 1.215312645762147952e+02
3.745025613846224566e-01 2.443740986241846602e-01 1.208843356018270088e+00 3.250053169220402438e+00 6.241529953630545968e+00 7.381041069242586516e+00 4.878836507462431804e-01 1.216179529398467594e+02
3.745025613846224566e-01 2.443740986241846602e-01 1.208843356018270088e+00 3.250053169220402438e+00 6.241529953630545968e+00 7.381041069242586516e+00 4.878836507462431804e-01 1.216179529398467594e+02
3.862379449898418748e-01 2.517829844125525907e-01 1.217000727215775902e+00 3.263203454118976943e+00 6.159032789883883474e+00 7.510730939236973214e+00 2.565835926611741424e-01 1.214837677373936913e+02
3.765833870192707433e-01 2.320420730632129502e-01 1.242708775256135212e+00 3.339598720661992370e+00 6.089502843839907698e+00 7.499672586902820903e+00 5.595336171661918767e-01 1.214748534762735801e+02
3.347903943621917122e-01 2.268314292640827012e-01 1.228530806787873741e+00 3.285699625116218492e+00 6.157033605175210589e+00 7.366074444305471758e+00 2.821166218448863394e-01 1.215500571536506982e+02
3.347903943621917122e-01 2.268314292640827012e-01 1.228530806787873741e+00 3.285699625116218492e+00 6.157033605175210589e+00 7.366074444305471758e+00 2.821166218448863394e-01 1.215500571536506982e+02
3.550013575594310744e-01 2.652160702892170097e-01 1.253538391004052510e+00 3.322133889501240667e+00 6.076695490164275348e+00 7.543274213561525166e+00 4.523343897325149965e-01 1.215696209803581809e+02
3.133087779488550328e-01 2.202832651349179993e-01 1.251006561846619514e+00 3.557867849308179675e+00 5.861027194792414186e+00 7.748709020602326802e+00 5.175531545545615231e-01 1.214905556029995068e+02
3.133087779488550328e-01 2.202832651349179993e-01 1.251006561846619514e+00 3.557867849308179675e+00 5.861027194792414186e+00 7.748709020602326802e+00 5.175531545545615231e-01 1.214905556029995068e+02
3.557393141422002802e-01 2.360916371755293619e-01 1.242777319128396840e+00 3.393438040797786659e+00 6.025391410346823129e+00 7.688184561715111442e+00 4.993194176156124930e-01 1.215833728591863974e+02
3.246003406756741150e-01 2.142728322798560237e-01 1.245532610490404313e+00 3.494960897929703769e+00 5.939270875142848460e+00 7.607333324952876730e+00 6.372648158243583716e-02 1.216012993539358291e+02
3.246003406756741150e-01 2.142728322798560237e-01 1.245532610490404313e+00 3.494960897929703769e+00 5.939270875142848460e+00 7.607333324952876730e+00 6.372648158243583716e-02 1.216012993539358291e+02
3.434691726611309726e-01 2.270414666689213878e-01 1.212185310877768707e+00 3.213695460302583573e+00 6.247489917464994491e+00 7.675226566233797065e+00 5.009412288853567485e-01 1.214969999774408222e+02
3.434691726611309726e-01 2.270414666689213878e-01 1.212185310877768707e+00 3.213695460302583573e+00 6.247489917464994491e+00 7.675226566233797065e+00 5.009412288853567485e-01 1.214969999774408222e+02
3.016579118954929584e-01 2.509282602685931618e-01 1.232181626403098473e+00 3.419724210608790393e+00 6.001829745453663989e+00 7.667910095937267023e+00 2.401184467493457375e-01 1.215324078289414018e+02
3.016579118954929584e-01 2.509282602685931618e-01 1.232181626403098473e+00 3.419724210608790393e+00 6.001829745453663989e+00 7.667910095937267023e+00 2.401184467493457375e-01 1.215324078289414018e+02
3.333843691659390540e-01 2.323673115886681906e-01 1.267813990312150807e+00 3.171135616439622940e+00 6.196026335614407188e+00 7.560954052128272984e+00 2.999423781717582005e-02 1.214847708969510336e+02
3.333843691659390540e-01 2.323673115886681906e-01 1.267813990312150807e+00 3.171135616439622940e+00 6.196026335614407188e+00 7.560954052128272984e+00 2.999423781717582005e-02 1.214847708969510336e+02
3.527234079740189099e-01 2.374154655949403114e-01 1.268786950923391110e+00 3.246171345362918625e+00 6.141854832885616844e+00 7.597723284820774303e+00 3.449982425010580944e-01 1.215424205440493637e+02
3.527234079740189099e-01 2.374154655949403114e-01 1.268786950923391110e+00 3.246171345362918625e+00 6.141854832885616844e+00 7.597723284820774303e+00 3.449982425010580944e-01 1.215424205440493637e+02
3.723443570659155100e-01 2.082384637085708534e-01 1.207783985699487639e+00 3.434825169153223445e+00 6.048846758653451339e+00 7.498636673406595676e+00 3.211947463802888869e-01 1.215585075992285340e+02
3.723443570659155100e-01 2.082384637085708534e-01 1.207783985699487639e+00 3.434825169153223445e+00 6.048846758653451339e+00 7.498636673406595676e+00 3.211947463802888869e-01 1.215585075992285340e+02
3.766513526286665581e-01 2.033714438574736605e-01 1.250876943559687149e+00 3.254351604596869674e+00 6.133823649965155944e+00 7.615661001503847949e+00 5.106707554624925205e-01 1.214596312094758588e+02
3.766513526286665581e-01 2.033714438574736605e-01 1.250876943559687149e+00 3.254351604596869674e+00 6.133823649965155944e+00 7.615661001503847949e+00 5.106707554624925205e-01 1.214596312094758588e+02
3.203924320366755563e-01 2.035171902435135571e-01 1.208843432383495342e+00 9.293902892812898386e+00 1.631843605405809694e-01 7.624074867443689563e+00 3.948614735386210550e-01 1.215670246833084747e+02
3.203924320366755563e-01 2.035171902435135571e-01 1.208843432383495342e+00 9.293902892812898386e+00 1.631843605405809694e-01 7.624074867443689563e+00 3.948614735386210550e-01 1.215670246833084747e+02
2.948302213118987325e-01 2.448620988673926580e-01 1.240909525828505888e+00 3.263328492552750593e+00 6.151565138402069088e+00 7.623694622942016608e+00 3.208484272581529351e-01 1.214965614724200265e+02
2.948302213118987325e-01 2.448620988673926580e-01 1.240909525828505888e+00 3.263328492552750593e+00 6.151565138402069088e+00 7.623694622942016608e+00 3.208484272581529351e-01 1.214965614724200265e+02
3.286775802758636900e-01 2.029349824602708907e-01 1.215827423838814481e+00 3.245115221648136927e+00 6.216802871714569356e+00 7.725678982174374987e+00 4.688736157213096445e-01 1.216380910983066599e+02
3.561572163430699600e-01 2.470210529054514548e-01 1.233133926506269962e+00 3.542283399041008085e+00 5.883506812176843681e+00 7.588110432901470581e+00 3.249271063668661697e-01 1.214318831154164826e+02
3.107608673732238369e-01 2.472190891607073948e-01 1.233146167310387398e+00 3.325581385839140758e+00 6.136376216939609662e+00 7.619583580097086362e+00 4.212707101007273081e-01 1.215246222463652686e+02
3.584666355773176161e-01 2.001373557343540943e-01 1.230531913293026802e+00 3.489161644252691818e+00 6.000058485444708545e+00 7.721225859687844917e+00 4.364850460908704655e-01 1.216436719105544881e+02
3.584666355773176161e-01 2.001373557343540943e-01 1.230531913293026802e+00 3.489161644252691818e+00 6.000058485444708545e+00 7.721225859687844917e+00 4.364850460908704655e-01 1.216436719105544881e+02
3.355305161532620151e-01 2.228530381732961030e-01 1.247512977765506514e+00 3.558055975643255486e+00 5.854783975567989351e+00 7.609157812052889547e+00 3.170690845471766939e-01 1.215471737521381357e+02
3.355305161532620151e-01 2.228530381732961030e-01 1.247512977765506514e+00 3.558055975643255486e+00 5.854783975567989351e+00 7.609157812052889547e+00 3.170690845471766939e-01 1.215471737521381357e+02
