4.044465744228278314e-01 2.945298310592537883e-01 1.210114294023678649e+00 9.213994311660391290e+00 2.370472402840684834e-01 7.429152610577454574e+00 3.934344443884424392e-01 1.214648629548441079e+02
3.564924367197754851e-01 1.989418863798026182e-01 1.225788076196772991e+00 9.219660322921136242e+00 2.679056881715516925e-01 7.683104451801567869e+00 4.039471662461016632e-01 1.216995180209660674e+02
3.564924367197754851e-01 1.989418863798026182e-01 1.225788076196772991e+00 9.219660322921136242e+00 2.679056881715516925e-01 7.683104451801567869e+00 4.039471662461016632e-01 1.216995180209660674e+02
4.065441304868770978e-01 2.443387900460710083e-01 1.247888328520553314e+00 9.209995430144886086e+00 2.464285064603982667e-01 7.548231313095862482e+00 2.726184120223838492e-01 1.217457802288002853e+02
4.065441304868770978e-01 2.443387900460710083e-01 1.247888328520553314e+00 9.209995430144886086e+00 2.464285064603982667e-01 7.548231313095862482e+00 2.726184120223838492e-01 1.217457802288002853e+02
3.711898633380579238e-01 2.820111594343500672e-01 1.214764717570616659e+00 9.202178972731314133e+00 3.080904448529764861e-01 7.554969307246287791e+00 4.838231377649740428e-01 1.222546965671874943e+02
3.711898633380579238e-01 2.820111594343500672e-01 1.214764717570616659e+00 9.202178972731314133e+00 3.080904448529764861e-01 7.554969307246287791e+00 4.838231377649740428e-01 1.222546965671874943e+02
3.728270564340054882e-01 2.555070787547262801e-01 1.242648291174325292e+00 9.031837311950376090e+00 3.965750393544568153e-01 7.572780150889997230e+00 4.855897531070761941e-01 1.216769623786685344e+02
3.728270564340054882e-01 2.555070787547262801e-01 1.242648291174325292e+00 9.031837311950376090e+00 3.965750393544568153e-01 7.572780150889997230e+00 4.855897531070761941e-01 1.216769623786685344e+02
3.304605083445306679e-01 2.419193609843965642e-01 1.222168280819108555e+00 9.128680964172851020e+00 3.686328668438162981e-01 7.659701477581214668e+00 4.647270592874026829e-02 1.218758219164006107e+02
3.304605083445306679e-01 2.419193609843965642e-01 1.222168280819108555e+00 9.128680964172851020e+00 3.686328668438162981e-01 7.659701477581214668e+00 4.647270592874026829e-02 1.218758219164006107e+02
3.824142983270462093e-01 2.816347734603130148e-01 1.192896410785560413e+00 9.423030993844559333e+00 1.079289355642485820e-01 7.572998735730986475e+00 4.666009631733595842e-01 1.219909613106993334e+02
3.960395180580118524e-01 2.860711084533749671e-01 1.195900048121189885e+00 9.374473778494142095e+00 1.378399494210091059e-01 7.423363040240976041e+00 3.455077328872975806e-01 1.216731547891770617e+02
3.638005443672986949e-01 2.710942223454445577e-01 1.215638427628885854e+00 3.240713847525025226e+00 6.248996019064376739e+00 7.399891936590454300e+00 1.565982102878815119e-01 1.218679739439166809e+02
3.638005443672986949e-01 2.710942223454445577e-01 1.215638427628885854e+00 3.240713847525025226e+00 6.248996019064376739e+00 7.399891936590454300e+00 1.565982102878815119e-01 1.218679739439166809e+02
3.715177140039767067e-01 2.729845139660435627e-01 1.216311341963735915e+00 9.201828875829836107e+00 2.438560626549413357e-01 7.444478993930100152e+00 4.734047729973747121e-01 1.213951089312956526e+02
3.588159048353418701e-01 2.421610867970497016e-01 1.193653236185646671e+00 9.179753283382289908e+00 3.226728689889385437e-01 7.520417464997245283e+00 4.029766562199692537e-01 1.216930920494754531e+02
3.588159048353418701e-01 2.421610867970497016e-01 1.193653236185646671e+00 9.179753283382289908e+00 3.226728689889385437e-01 7.520417464997245283e+00 4.029766562199692537e-01 1.216930920494754531e+02
4.049910532088318860e-01 3.017814663080034543e-01 1.230124488536735283e+00 8.979837550539503610e+00 4.386679982539999356e-01 7.634517287361092919e+00 2.522821329783697664e-01 1.217042661466571474e+02
4.049910532088318860e-01 3.017814663080034543e-01 1.230124488536735283e+00 8.979837550539503610e+00 4.386679982539999356e-01 7.634517287361092919e+00 2.522821329783697664e-01 1.217042661466571474e+02
3.458494223643471255e-01 3.185098886544327490e-01 1.224707425586204490e+00 9.074356929303872832e+00 3.483857488285618254e-01 7.628202123779927568e+00 8.802811108797110873e-03 1.215702883095265037e+02
3.458494223643471255e-01 3.185098886544327490e-01 1.224707425586204490e+00 9.074356929303872832e+00 3.483857488285618254e-01 7.628202123779927568e+00 8.802811108797110873e-03 1.215702883095265037e+02
3.606945600547772912e-01 2.255048363015233481e-01 1.196916060150681638e+00 9.111543967734256455e+00 3.809280266841009177e-01 7.583803472064599482e+00 1.296309249733920525e-02 1.217167495271612836e+02
3.606945600547772912e-01 2.255048363015233481e-01 1.196916060150681638e+00 9.111543967734256455e+00 3.809280266841009177e-01 7.583803472064599482e+00 1.296309249733920525e-02 1.217167495271612836e+02
3.751530199643817731e-01 2.252641125321268867e-01 1.217973314180818001e+00 9.161494982245079299e+00 2.736034729118539399e-01 7.656238987472018920e+00 2.995333495112076708e-02 1.217037219806881723e+02
3.751530199643817731e-01 2.252641125321268867e-01 1.217973314180818001e+00 9.161494982245079299e+00 2.736034729118539399e-01 7.656238987472018920e+00 2.995333495112076708e-02 1.217037219806881723e+02
4.103856389617097644e-01 2.578741088329162268e-01 1.217137039296455336e+00 9.104792511131854837e+00 3.643860804800740927e-01 7.715304395534170467e+00 1.123861963541475800e-01 1.217148979435443721e+02
4.103856389617097644e-01 2.578741088329162268e-01 1.217137039296455336e+00 9.104792511131854837e+00 3.643860804800740927e-01 7.715304395534170467e+00 1.123861963541475800e-01 1.217148979435443721e+02
3.698258277473316369e-01 2.568546779665157320e-01 1.208710098704489422e+00 9.379292867991996019e+00 1.547993217236310615e-01 7.443783741767576956e+00 3.266833099334435220e-01 1.218063158456173767e+02
3.617563800701040222e-01 2.684394795382467058e-01 1.240503408818613096e+00 9.071390383586502182e+00 3.121420238366391375e-01 7.646025534000349566e+00 3.563043288323166080e-01 1.212028577599430577e+02
3.496567399356711459e-01 2.703359951477732892e-01 1.223442170805714824e+00 9.038372248691207034e+00 4.081089633754789170e-01 7.718103794517758409e+00 5.338983644320615118e-01 1.217979256887558535e+02
3.496567399356711459e-01 2.703359951477732892e-01 1.223442170805714824e+00 9.038372248691207034e+00 4.081089633754789170e-01 7.718103794517758409e+00 5.338983644320615118e-01 1.217979256887558535e+02
3.894517993147958990e-01 2.829739940934094533e-01 1.232489350043572296e+00 9.412531970497918010e+00 5.296399716957193166e-02 7.399602643294358018e+00 5.165621317403312762e-01 1.217549074229215904e+02
3.894517993147958990e-01 2.829739940934094533e-01 1.232489350043572296e+00 9.412531970497918010e+00 5.296399716957193166e-02 7.399602643294358018e+00 5.165621317403312762e-01 1.217549074229215904e+02
3.540858430397169077e-01 2.055161424422878580e-01 1.230136122134573462e+00 9.181827557980948740e+00 3.006707038031193879e-01 7.678654402226068321e+00 2.713715512443377609e-01 1.216832132217814149e+02
3.704127571632176430e-01 2.021272223374487309e-01 1.226160821531066647e+00 9.156117220107464760e+00 3.321206591638503625e-01 7.633220063301939362e+00 4.301752738852242519e-01 1.218668225801853708e+02
3.704127571632176430e-01 2.021272223374487309e-01 1.226160821531066647e+00 9.156117220107464760e+00 3.321206591638503625e-01 7.633220063301939362e+00 4.301752738852242519e-01 1.218668225801853708e+02
3.776284285669533336e-01 2.746247118711773738e-01 1.182315209973842540e+00 9.094701282201324233e+00 4.163145849617092553e-01 7.680577327567249313e+00 2.019664141799258905e-01 1.217732014767953217e+02
3.776284285669533336e-01 2.746247118711773738e-01 1.182315209973842540e+00 9.094701282201324233e+00 4.163145849617092553e-01 7.680577327567249313e+00 2.019664141799258905e-01 1.217732014767953217e+02
4.116595211886151517e-01 2.976146623939444069e-01 1.228433401418257187e+00 9.195110048129579994e+00 2.740245302318097820e-01 7.622747086335855293e+00 3.244673409756154148e-01 1.218841719683127707e+02
4.116595211886151517e-01 2.976146623939444069e-01 1.228433401418257187e+00 9.195110048129579994e+00 2.740245302318097820e-01 7.622747086335855293e+00 3.244673409756154148e-01 1.218841719683127707e+02
3.686884610593526013e-01 2.423649445463017527e-01 1.202206410644487411e+00 9.002064311398259022e+00 4.699690742357295892e-01 7.624952321035982195e+00 2.119572332331088604e-01 1.216921331750405386e+02
3.686884610593526013e-01 2.423649445463017527e-01 1.202206410644487411e+00 9.002064311398259022e+00 4.699690742357295892e-01 7.624952321035982195e+00 2.119572332331088604e-01 1.216921331750405386e+02
3.644228451895545895e-01 2.748936743246306880e-01 1.215095624674468411e+00 9.250489323054305046e+00 2.199443556305260838e-01 7.651739971006811913e+00 1.712962178739552699e-01 1.220413738774904573e+02
3.644228451895545895e-01 2.748936743246306880e-01 1.215095624674468411e+00 9.250489323054305046e+00 2.199443556305260838e-01 7.651739971006811913e+00 1.712962178739552699e-01 1.220413738774904573e+02
3.836672281278201702e-01 2.567024315152606762e-01 1.197627602818026604e+00 9.019231533385049460e+00 4.832199883895610948e-01 7.661231756215630462e+00 4.020112100530370824e-01 1.219757416432440351e+02
3.836672281278201702e-01 2.567024315152606762e-01 1.197627602818026604e+00 9.019231533385049460e+00 4.832199883895610948e-01 7.661231756215630462e+00 4.020112100530370824e-01 1.219757416432440351e+02
3.502208917262539245e-01 2.269233333478626879e-01 1.215776679052187781e+00 9.303297417655373991e+00 1.677702939564577889e-01 7.563878266465610345e+00 2.026410257485276034e-01 1.214173046789954071e+02
3.502208917262539245e-01 2.269233333478626879e-01 1.215776679052187781e+00 9.303297417655373991e+00 1.677702939564577889e-01 7.563878266465610345e+00 2.026410257485276034e-01 1.214173046789954071e+02
3.431667899354093887e-01 2.092019512192469788e-01 1.198351792335232258e+00 3.250420880933728718e+00 6.280724470466241272e+00 7.609306024707733762e+00 6.286451579216681407e-02 1.219315718147833678e+02
3.431667899354093887e-01 2.092019512192469788e-01 1.198351792335232258e+00 3.250420880933728718e+00 6.280724470466241272e+00 7.609306024707733762e+00 6.286451579216681407e-02 1.219315718147833678e+02
3.456646063497688104e-01 2.238320899155400168e-01 1.237722070027494681e+00 3.224245795793669433e+00 6.235444821057699372e+00 7.558899605863889093e+00 2.607546823042307116e-01 1.218061927555113471e+02
3.413289660159295469e-01 2.529145855986941749e-01 1.230264514166954148e+00 9.186942711272436668e+00 2.658606168931074154e-01 7.668116385800881396e+00 1.219005682147473318e-01 1.214443931046038898e+02
3.413289660159295469e-01 2.529145855986941749e-01 1.230264514166954148e+00 9.186942711272436668e+00 2.658606168931074154e-01 7.668116385800881396e+00 1.219005682147473318e-01 1.214443931046038898e+02
3.481772410378904947e-01 2.676398842326225269e-01 1.201516832368440868e+00 9.334135248122652939e+00 2.054451707303726893e-01 7.566398428420695765e+00 5.048613199057334633e-01 1.219297959092132970e+02
3.481772410378904947e-01 2.676398842326225269e-01 1.201516832368440868e+00 9.334135248122652939e+00 2.054451707303726893e-01 7.566398428420695765e+00 5.048613199057334633e-01 1.219297959092132970e+02
3.930483763429957200e-01 2.496865851466785746e-01 1.182428164391891467e+00 9.314129041185532643e+00 2.352402565039808935e-01 7.589490116913237827e+00 5.786494154876376667e-02 1.218771631281678367e+02
3.925629884781329793e-01 2.315734668793797413e-01 1.214108310957324077e+00 9.301652051717905323e+00 1.621886923280244364e-01 7.661580526226595467e+00 3.999767742649780744e-01 1.218058950159543627e+02
3.925629884781329793e-01 2.315734668793797413e-01 1.214108310957324077e+00 9.301652051717905323e+00 1.621886923280244364e-01 7.661580526226595467e+00 3.999767742649780744e-01 1.218058950159543627e+02
3.862734055928569443e-01 3.028736753402679893e-01 1.213838420896451664e+00 9.381764371043995965e+00 8.724430058992002635e-02 7.472934573737715525e+00 3.467329673010792201e-01 1.216128165594706445e+02
3.504906542693602134e-01 2.889390187744460547e-01 1.222207460587504624e+00 8.995502303009784484e+00 4.071720952253122805e-01 7.622083044299126975e+00 5.519126023029333195e-02 1.214483909654373974e+02
3.504906542693602134e-01 2.889390187744460547e-01 1.222207460587504624e+00 8.995502303009784484e+00 4.071720952253122805e-01 7.622083044299126975e+00 5.519126023029333195e-02 1.214483909654373974e+02
3.608584780737702502e-01 2.136234182846733776e-01 1.212113628265149901e+00 9.273405317426160366e+00 2.032050201807130696e-01 7.764828737613746590e+00 6.978303572798646992e-02 1.216525905178996823e+02
3.608584780737702502e-01 2.136234182846733776e-01 1.212113628265149901e+00 9.273405317426160366e+00 2.032050201807130696e-01 7.764828737613746590e+00 6.978303572798646992e-02 1.216525905178996823e+02
3.958754581158718810e-01 3.299115086681213560e-01 1.224361275399371563e+00 9.086725725066770565e+00 3.703854347295661986e-01 7.628257552025512922e+00 1.826495992643253630e-01 1.216947118880848109e+02
3.958754581158718810e-01 3.299115086681213560e-01 1.224361275399371563e+00 9.086725725066770565e+00 3.703854347295661986e-01 7.628257552025512922e+00 1.826495992643253630e-01 1.216947118880848109e+02
3.635696055294093121e-01 3.144172440049504136e-01 1.223802120036049379e+00 9.097934025304720507e+00 3.400774565852999198e-01 7.577566277997250133e+00 3.807317191739967299e-01 1.218962656845008468e+02
3.815332714423580462e-01 2.558855758447690643e-01 1.217141651895148780e+00 9.208491170271253523e+00 3.105798372851568678e-01 7.738619911357710102e+00 7.145100181033087194e-02 1.220983857452221599e+02
3.815332714423580462e-01 2.558855758447690643e-01 1.217141651895148780e+00 9.208491170271253523e+00 3.105798372851568678e-01 7.738619911357710102e+00 7.145100181033087194e-02 1.220983857452221599e+02
3.864136138914004981e-01 2.625483745738448893e-01 1.208937509755248829e+00 9.069338305078801454e+00 3.758709080584053952e-01 7.735480303514085776e+00 3.911859028950087080e-01 1.216654447310309592e+02
3.864136138914004981e-01 2.625483745738448893e-01 1.208937509755248829e+00 9.069338305078801454e+00 3.758709080584053952e-01 7.735480303514085776e+00 3.911859028950087080e-01 1.216654447310309592e+02
3.719355087222269152e-01 2.085958840543206128e-01 1.226739192908568477e+00 9.270626097786648145e+00 2.078134817648587263e-01 7.546201349261150604e+00 2.411920166786063469e-01 1.215595492071405062e+02
3.719355087222269152e-01 2.085958840543206128e-01 1.226739192908568477e+00 9.270626097786648145e+00 2.078134817648587263e-01 7.546201349261150604e+00 2.411920166786063469e-01 1.215595492071405062e+02
3.818821109268490943e-01 3.202301458831806613e-01 1.203305606393175298e+00 9.146821359038412425e+00 3.602961871902450874e-01 7.480165570179887702e+00 3.231956270499536377e-02 1.220710148362752676e+02
3.818821109268490943e-01 3.202301458831806613e-01 1.203305606393175298e+00 9.146821359038412425e+00 3.602961871902450874e-01 7.480165570179887702e+00 3.231956270499536377e-02 1.220710148362752676e+02
3.995554271017245362e-01 2.844102926764632833e-01 1.208747191337341542e+00 9.329887448371955827e+00 1.633689448285291501e-01 7.420834830049082953e+00 9.309850668634056525e-02 1.221172219916616228e+02
3.921018840011256668e-01 2.067199658812472196e-01 1.239771151189285492e+00 9.195296129094918669e+00 2.386189227271340862e-01 7.617904701112535371e+00 3.491157347011872303e-02 1.216236687529010538e+02
3.921018840011256668e-01 2.067199658812472196e-01 1.239771151189285492e+00 9.195296129094918669e+00 2.386189227271340862e-01 7.617904701112535371e+00 3.491157347011872303e-02 1.216236687529010538e+02
3.933925128857358455e-01 2.543355984247440138e-01 1.199997979714064078e+00 9.056445319613956713e+00 4.299716014971212696e-01 7.568488683457958111e+00 4.244232832482310314e-01 1.218237861762990235e+02
3.933925128857358455e-01 2.543355984247440138e-01 1.199997979714064078e+00 9.056445319613956713e+00 4.299716014971212696e-01 7.568488683457958111e+00 4.244232832482310314e-01 1.218237861762990235e+02
