3.772238834869803270e-01 2.263580876679243681e-01 1.245256151924119647e+00 3.273137033039799082e+00 6.106552215010590423e+00 7.616009573035049662e+00 3.190779405348797559e-01 1.213997519953940980e+02
3.446329904324449966e-01 2.384047158317353643e-01 1.224129396638919287e+00 3.250905776086079779e+00 6.159893770482930186e+00 7.516999865593769314e+00 2.162561862334967111e-01 1.213510566728268003e+02
3.446329904324449966e-01 2.384047158317353643e-01 1.224129396638919287e+00 3.250905776086079779e+00 6.159893770482930186e+00 7.516999865593769314e+00 2.162561862334967111e-01 1.213510566728268003e+02
3.600960070470966556e-01 2.904605133493514124e-01 1.215481305082635854e+00 3.355468961359971303e+00 6.105883247824725579e+00 7.391547186634373823e+00 3.743686924069343225e-01 1.214522784963487396e+02
3.600960070470966556e-01 2.904605133493514124e-01 1.215481305082635854e+00 3.355468961359971303e+00 6.105883247824725579e+00 7.391547186634373823e+00 3.743686924069343225e-01 1.214522784963487396e+02
3.720969105887703687e-01 3.093233133561410497e-01 1.238613504820745836e+00 9.416420554440563251e+00 6.250256182213854927e+00 7.363151026346451467e+00 1.505000435690575789e-01 1.214287993517150568e+02
3.720969105887703687e-01 3.093233133561410497e-01 1.238613504820745836e+00 9.416420554440563251e+00 6.250256182213854927e+00 7.363151026346451467e+00 1.505000435690575789e-01 1.214287993517150568e+02
3.854930874460453794e-01 2.939472774933771237e-01 1.263031734614483259e+00 3.194766171153313294e+00 6.164786182872111553e+00 7.389953126911387393e+00 1.548524454492293256e-01 1.213401420499300514e+02
3.854930874460453794e-01 2.939472774933771237e-01 1.263031734614483259e+00 3.194766171153313294e+00 6.164786182872111553e+00 7.389953126911387393e+00 1.548524454492293256e-01 1.213401420499300514e+02
3.389777515967957733e-01 2.429264862244102097e-01 1.235075187742942671e+00 3.447889675554314692e+00 5.948515408915942437e+00 7.557156839507522150e+00 1.689571713369027450e-01 1.213674880191983192e+02
3.389777515967957733e-01 2.429264862244102097e-01 1.235075187742942671e+00 3.447889675554314692e+00 5.948515408915942437e+00 7.557156839507522150e+00 1.689571713369027450e-01 1.213674880191983192e+02
3.648424131003826787e-01 2.605091299035580676e-01 1.229412285532809124e+00 3.388040009391702689e+00 6.085991045645587683e+00 7.512843252058778454e+00 3.480690962713971492e-01 1.215099350446597839e+02
3.648424131003826787e-01 2.605091299035580676e-01 1.229412285532809124e+00 3.388040009391702689e+00 6.085991045645587683e+00 7.512843252058778454e+00 3.480690962713971492e-01 1.215099350446597839e+02
3.555311334271993307e-01 2.349016589533480248e-01 1.241080742484125254e+00 3.393923708609005274e+00 6.022059804746809242e+00 7.620212394173332626e+00 3.166741447586295943e-01 1.213912076435210139e+02
3.540792868852922215e-01 2.495064410518281206e-01 1.243783211286657586e+00 9.393856407604253889e+00 6.242551012190963533e+00 7.456098475872839693e+00 2.952881607295866351e-01 1.213703472720973053e+02
3.540792868852922215e-01 2.495064410518281206e-01 1.243783211286657586e+00 9.393856407604253889e+00 6.242551012190963533e+00 7.456098475872839693e+00 2.952881607295866351e-01 1.213703472720973053e+02
3.708129699324071993e-01 2.184475278758722383e-01 1.252543101565932515e+00 9.394620044608169351e+00 6.245229187233321433e+00 7.501579241216794536e+00 1.026219542736912099e-01 1.213532590659539068e+02
4.000231452789895226e-01 2.741902725427693976e-01 1.250934157495700694e+00 3.337966399100493753e+00 6.048208199834882670e+00 7.442199097611652547e+00 3.853791116220363078e-01 1.213901920599682143e+02
4.000231452789895226e-01 2.741902725427693976e-01 1.250934157495700694e+00 3.337966399100493753e+00 6.048208199834882670e+00 7.442199097611652547e+00 3.853791116220363078e-01 1.213901920599682143e+02
3.448288864790998165e-01 2.739582704346692488e-01 1.246164851744538282e+00 3.337778052456504163e+00 6.069617589668035329e+00 7.564292577347125679e+00 2.890263264919430419e-01 1.214314810855027531e+02
3.696317903573098640e-01 2.898575628293114104e-01 1.248511611001257293e+00 3.286155227879613339e+00 6.073949485660291359e+00 7.472620144513422602e+00 3.220208587035859882e-01 1.213395461266263737e+02
3.696317903573098640e-01 2.898575628293114104e-01 1.248511611001257293e+00 3.286155227879613339e+00 6.073949485660291359e+00 7.472620144513422602e+00 3.220208587035859882e-01 1.213395461266263737e+02
3.738368307789063927e-01 2.198887296746913911e-01 1.251020320322149715e+00 9.420317933172565716e+00 6.268902462225279137e+00 7.502900709345254882e+00 1.392177571914025684e-02 1.214300134154711657e+02
3.738368307789063927e-01 2.198887296746913911e-01 1.251020320322149715e+00 9.420317933172565716e+00 6.268902462225279137e+00 7.502900709345254882e+00 1.392177571914025684e-02 1.214300134154711657e+02
3.748248716165563099e-01 2.332561424095245250e-01 1.228881159711056714e+00 3.468366329840346651e+00 5.978122934961163537e+00 7.622843325668691605e+00 3.380067775857319989e-01 1.214597318141609463e+02
3.748248716165563099e-01 2.332561424095245250e-01 1.228881159711056714e+00 3.468366329840346651e+00 5.978122934961163537e+00 7.622843325668691605e+00 3.380067775857319989e-01 1.214597318141609463e+02
3.531458763200083784e-01 2.264002421926136488e-01 1.234254557471218261e+00 3.218188503523767618e+00 6.196905245845817589e+00 7.439380392295152689e+00 4.448981684065008713e-01 1.214359490723437887e+02
3.531458763200083784e-01 2.264002421926136488e-01 1.234254557471218261e+00 3.218188503523767618e+00 6.196905245845817589e+00 7.439380392295152689e+00 4.448981684065008713e-01 1.214359490723437887e+02
3.669442820123329785e-01 2.860655599523753700e-01 1.204245153302252458e+00 3.407560852641519311e+00 6.099484991309151560e+00 7.431108869431199082e+00 2.230059466436674076e-01 1.215461582153689477e+02
3.669442820123329785e-01 2.860655599523753700e-01 1.204245153302252458e+00 3.407560852641519311e+00 6.099484991309151560e+00 7.431108869431199082e+00 2.230059466436674076e-01 1.215461582153689477e+02
3.835223740356465960e-01 2.616564182990200882e-01 1.258148503324107770e+00 3.271111189919553741e+00 6.113626325957734586e+00 7.507894888304130099e+00 2.917695384084332821e-01 1.214630295967541258e+02
3.835223740356465960e-01 2.616564182990200882e-01 1.258148503324107770e+00 3.271111189919553741e+00 6.113626325957734586e+00 7.507894888304130099e+00 2.917695384084332821e-01 1.214630295967541258e+02
3.537342272642098884e-01 2.438276945645940219e-01 1.221033569989226741e+00 3.243940752305514597e+00 6.185197574530218567e+00 7.445984227592796323e+00 4.159608520785607055e-01 1.213954117979300094e+02
4.122537856598489370e-01 2.683767581774263999e-01 1.223016660562693314e+00 9.409037365033395162e+00 6.275853266543244935e+00 7.414420347011243528e+00 1.923013559027413055e-01 1.214285428865180734e+02
4.122537856598489370e-01 2.683767581774263999e-01 1.223016660562693314e+00 9.409037365033395162e+00 6.275853266543244935e+00 7.414420347011243528e+00 1.923013559027413055e-01 1.214285428865180734e+02
3.437768534002796361e-01 2.813939509039039555e-01 1.232598631463690309e+00 3.396718303012624673e+00 6.040756307418535087e+00 7.381497440826078282e+00 2.650637457251997509e-01 1.215059260309664069e+02
3.437768534002796361e-01 2.813939509039039555e-01 1.232598631463690309e+00 3.396718303012624673e+00 6.040756307418535087e+00 7.381497440826078282e+00 2.650637457251997509e-01 1.215059260309664069e+02
3.520621354057045238e-01 2.492995909187894488e-01 1.218698052980294211e+00 3.553302548971529529e+00 5.916413772813259975e+00 7.587918757142355197e+00 2.362491157646531281e-01 1.215092583908702153e+02
3.520621354057045238e-01 2.492995909187894488e-01 1.218698052980294211e+00 3.553302548971529529e+00 5.916413772813259975e+00 7.587918757142355197e+00 2.362491157646531281e-01 1.215092583908702153e+02
3.808103856210942606e-01 2.632615283257532246e-01 1.213514462193391541e+00 3.254223012148658611e+00 6.213865518212120520e+00 7.367772512356937753e+00 4.806087473761277984e-01 1.215314493374704625e+02
3.593736568340433202e-01 2.768965459330529066e-01 1.260663059247131734e+00 3.397278146014032441e+00 6.006235215959981666e+00 7.499630878682261859e+00 2.024352584173361724e-01 1.214557977619205218e+02
3.593736568340433202e-01 2.768965459330529066e-01 1.260663059247131734e+00 3.397278146014032441e+00 6.006235215959981666e+00 7.499630878682261859e+00 2.024352584173361724e-01 1.214557977619205218e+02
3.549510692603439210e-01 2.348914650286365313e-01 1.254467661543945178e+00 3.393512855639758463e+00 5.990454558374946892e+00 7.576516738567479869e+00 3.522845971892201722e-01 1.213968842345018970e+02
3.549510692603439210e-01 2.348914650286365313e-01 1.254467661543945178e+00 3.393512855639758463e+00 5.990454558374946892e+00 7.576516738567479869e+00 3.522845971892201722e-01 1.213968842345018970e+02
3.933383383439803538e-01 2.888825776129000933e-01 1.248856624762932244e+00 9.411623987967121963e+00 6.254051558025201629e+00 7.291776503544291188e+00 1.720451047089174845e-01 1.214571018226027093e+02
3.933383383439803538e-01 2.888825776129000933e-01 1.248856624762932244e+00 9.411623987967121963e+00 6.254051558025201629e+00 7.291776503544291188e+00 1.720451047089174845e-01 1.214571018226027093e+02
3.733017549041530714e-01 2.644582777561136355e-01 1.243756465603626848e+00 3.485740863773915788e+00 5.955308501396241461e+00 7.410622794845341588e+00 3.015949801134314434e-01 1.214890135426117155e+02
3.733017549041530714e-01 2.644582777561136355e-01 1.243756465603626848e+00 3.485740863773915788e+00 5.955308501396241461e+00 7.410622794845341588e+00 3.015949801134314434e-01 1.214890135426117155e+02
3.683215248335727221e-01 2.703567257224310794e-01 1.232986462280496243e+00 3.361029646191427744e+00 6.085633924338917033e+00 7.414751012367657879e+00 4.871453589723339084e-01 1.214897228440955104e+02
3.683215248335727221e-01 2.703567257224310794e-01 1.232986462280496243e+00 3.361029646191427744e+00 6.085633924338917033e+00 7.414751012367657879e+00 4.871453589723339084e-01 1.214897228440955104e+02
3.475247677740214147e-01 2.407784293692535327e-01 1.218913760675089719e+00 3.408631625350278860e+00 6.036378150111779917e+00 7.369638721563471329e+00 2.006486914715068792e-01 1.214605124619881309e+02
3.855151935694329790e-01 3.022976750949473157e-01 1.222211667591872830e+00 3.324764479586835186e+00 6.135734125406581363e+00 7.402633615925341637e+00 3.622634658677010844e-01 1.214817665531508624e+02
3.676034784518895648e-01 2.774089041340551676e-01 1.217703798992755271e+00 3.438212883643195106e+00 6.034732212207813085e+00 7.479083631184605174e+00 4.275228918717522975e-01 1.215183438115093963e+02
3.676034784518895648e-01 2.774089041340551676e-01 1.217703798992755271e+00 3.438212883643195106e+00 6.034732212207813085e+00 7.479083631184605174e+00 4.275228918717522975e-01 1.215183438115093963e+02
3.658009607847292344e-01 2.841131829740030645e-01 1.233471075629518188e+00 3.290884201414174814e+00 6.137358044692757808e+00 7.428078644102439121e+00 4.813190918603119095e-01 1.214699818064812433e+02
3.658009607847292344e-01 2.841131829740030645e-01 1.233471075629518188e+00 3.290884201414174814e+00 6.137358044692757808e+00 7.428078644102439121e+00 4.813190918603119095e-01 1.214699818064812433e+02
3.592565086858923173e-01 2.648586995084044604e-01 1.267702070122740388e+00 3.248058599605299079e+00 6.115181876453685383e+00 7.449209239164146013e+00 1.863509577001498663e-01 1.214125767907914053e+02
3.592565086858923173e-01 2.648586995084044604e-01 1.267702070122740388e+00 3.248058599605299079e+00 6.115181876453685383e+00 7.449209239164146013e+00 1.863509577001498663e-01 1.214125767907914053e+02
3.851960389778874561e-01 2.845568285249651663e-01 1.243221492995173705e+00 9.416651160467381487e+00 6.247503972058652266e+00 7.429516868997459333e+00 3.372709139780081244e-01 1.214484672631145088e+02
3.606783205796322278e-01 2.704699332884040741e-01 1.206616341066784281e+00 3.431759640272723288e+00 6.030496570304199722e+00 7.393618214106983721e+00 3.007664985095748200e-01 1.214464407901682392e+02
3.700477050517503308e-01 2.721678978870459287e-01 1.236059513946527799e+00 3.439057990384141839e+00 5.968956668773098606e+00 7.393900565002042846e+00 3.386877738027893603e-01 1.214322388410472513e+02
3.700477050517503308e-01 2.721678978870459287e-01 1.236059513946527799e+00 3.439057990384141839e+00 5.968956668773098606e+00 7.393900565002042846e+00 3.386877738027893603e-01 1.214322388410472513e+02
3.527815097572901681e-01 2.740794522084243345e-01 1.234047337596212435e+00 3.243000015288157734e+00 6.159504389858684981e+00 7.469522459465513187e+00 3.292570410904976375e-01 1.214836514317388492e+02
3.739551675632988292e-01 2.439768147056577963e-01 1.233247448313477213e+00 3.312063069358326395e+00 6.118616857089534733e+00 7.596034981413440690e+00 4.241267997170207193e-01 1.214579142316959945e+02
3.739551675632988292e-01 2.439768147056577963e-01 1.233247448313477213e+00 3.312063069358326395e+00 6.118616857089534733e+00 7.596034981413440690e+00 4.241267997170207193e-01 1.214579142316959945e+02
3.602500991491004445e-01 2.150181920862772600e-01 1.230090147000346912e+00 3.202641831830234320e+00 6.210780918220807578e+00 7.583573723694716051e+00 3.785848795008764367e-01 1.213968752272750606e+02
3.405117669189443586e-01 2.802912755134721046e-01 1.239026563729902053e+00 3.288082530144742943e+00 6.127083265903263687e+00 7.356688460418963516e+00 3.340583335073232241e-01 1.214486815407490496e+02
3.405117669189443586e-01 2.802912755134721046e-01 1.239026563729902053e+00 3.288082530144742943e+00 6.127083265903263687e+00 7.356688460418963516e+00 3.340583335073232241e-01 1.214486815407490496e+02
3.812091943173403497e-01 2.935721590331238362e-01 1.265964797921746987e+00 3.374378373662552555e+00 6.003364239890166765e+00 7.412466880913084033e+00 9.926696025313203053e-02 1.214118325622485202e+02
3.812091943173403497e-01 2.935721590331238362e-01 1.265964797921746987e+00 3.374378373662552555e+00 6.003364239890166765e+00 7.412466880913084033e+00 9.926696025313203053e-02 1.214118325622485202e+02
3.357939558933857871e-01 2.416378025177384203e-01 1.222898468441387720e+00 3.378863211494928187e+00 6.079278726448405834e+00 7.589728700138292261e+00 2.888406812779301114e-01 1.215155349638218922e+02
3.357939558933857871e-01 2.416378025177384203e-01 1.222898468441387720e+00 3.378863211494928187e+00 6.079278726448405834e+00 7.589728700138292261e+00 2.888406812779301114e-01 1.215155349638218922e+02
3.440876407851978236e-01 2.889934095818210147e-01 1.236896438378579433e+00 3.365545817082947533e+00 6.052420880641066425e+00 7.452692320020011252e+00 3.802604697864376826e-01 1.214325137719448122e+02
3.440876407851978236e-01 2.889934095818210147e-01 1.236896438378579433e+00 3.365545817082947533e+00 6.052420880641066425e+00 7.452692320020011252e+00 3.802604697864376826e-01 1.214325137719448122e+02
3.683745179925728142e-01 3.024948074250870533e-01 1.254264634446943250e+00 3.266775404987912967e+00 6.112127847259958280e+00 7.462519236130832567e+00 1.368730439165837254e-01 1.214291685834941745e+02
3.683745179925728142e-01 3.024948074250870533e-01 1.254264634446943250e+00 3.266775404987912967e+00 6.112127847259958280e+00 7.462519236130832567e+00 1.368730439165837254e-01 1.214291685834941745e+02
3.673585616525010256e-01 2.685303664763710740e-01 1.220737340600545950e+00 3.401258945680344148e+00 6.041043624765331188e+00 7.371742445156564294e+00 4.378545240782172332e-01 1.214854288030075082e+02
3.673585616525010256e-01 2.685303664763710740e-01 1.220737340600545950e+00 3.401258945680344148e+00 6.041043624765331188e+00 7.371742445156564294e+00 4.378545240782172332e-01 1.214854288030075082e+02
3.647088542436520697e-01 2.080245570520862508e-01 1.239749190205029050e+00 3.481541159593728452e+00 5.940803211627152969e+00 7.588043353700310689e+00 1.289390226215866297e-01 1.214449213674928387e+02
3.647088542436520697e-01 2.080245570520862508e-01 1.239749190205029050e+00 3.481541159593728452e+00 5.940803211627152969e+00 7.588043353700310689e+00 1.289390226215866297e-01 1.214449213674928387e+02
