    0.382452228333851618E+00    0.237251375424436778E+00    0.121610679399100441E+01    0.324773416806771786E+01    0.625044907701185259E+01    0.737331379867434933E+01    0.616002997694592019E-01    0.121858570817176457E+03   -0.878591124309983911E+03
    0.322026461045153978E+00    0.244781823064375403E+00    0.119176292388344929E+01    0.327295617687674190E+01    0.623764767951543853E+01    0.731717592290627294E+01    0.412775059407767042E+00    0.121921369940651104E+03   -0.878591091804671805E+03
    0.373903257131554145E+00    0.268794751833651979E+00    0.121499495689500225E+01    0.339488986062699860E+01    0.614456095043416628E+01    0.722273616065890778E+01    0.143103251849015373E+00    0.122436948230947849E+03   -0.878590162939165566E+03
    0.373903257131554145E+00    0.268794751833651979E+00    0.121499495689500225E+01    0.339488986062699860E+01    0.614456095043416628E+01    0.722273616065890778E+01    0.143103251849015373E+00    0.122436948230947849E+03   -0.878590162939165566E+03
    0.364305609782713757E+00    0.205592609185800468E+00    0.122362870043017113E+01    0.345373923101670099E+01    0.603804418405576104E+01    0.740969389719752414E+01    0.292869852867016167E+00    0.121869409233880603E+03   -0.878590069634357747E+03
    0.327716843102275224E+00    0.266377326832878014E+00    0.119073649585419483E+01    0.342368281499622995E+01    0.616348764604127908E+01    0.732728915399787706E+01    0.195051392101130039E+00    0.122350640448730900E+03   -0.878589900680177834E+03
    0.327716843102275224E+00    0.266377326832878014E+00    0.119073649585419483E+01    0.342368281499622995E+01    0.616348764604127908E+01    0.732728915399787706E+01    0.195051392101130039E+00    0.122350640448730900E+03   -0.878589900680177834E+03
    0.322487288258321181E+00    0.287473661792521651E+00    0.121563352611680608E+01    0.941744264429054567E+01    0.741173821785869880E-01    0.721799014482879020E+01    0.140960919201912310E+00    0.121930704738847382E+03   -0.878587204111254323E+03
    0.322487288258321181E+00    0.287473661792521651E+00    0.121563352611680608E+01    0.941744264429054567E+01    0.741173821785869880E-01    0.721799014482879020E+01    0.140960919201912310E+00    0.121930704738847382E+03   -0.878587204111254323E+03
    0.329115501743900030E+00    0.267790198913156530E+00    0.122539468167364340E+01    0.355386768059253777E+01    0.592919727125364293E+01    0.738690536456093927E+01    0.240843315719357270E+00    0.122010183078014975E+03   -0.878586355033409632E+03
    0.329115501743900030E+00    0.267790198913156530E+00    0.122539468167364340E+01    0.355386768059253777E+01    0.592919727125364293E+01    0.738690536456093927E+01    0.240843315719357270E+00    0.122010183078014975E+03   -0.878586355033409632E+03
    0.304644225819155512E+00    0.245053484585810638E+00    0.121331360833364466E+01    0.331576511437063903E+01    0.619742961759718458E+01    0.737132987890401825E+01    0.355182375664598093E+00    0.122310540556052175E+03   -0.878585267190879676E+03
    0.328474800840341974E+00    0.242691126795404777E+00    0.119903840647483539E+01    0.339186766905676329E+01    0.614686593677249249E+01    0.719943084130698985E+01    0.299337809952987421E+00    0.122347513391743206E+03   -0.878585227836647618E+03
    0.360746336796457401E+00    0.293762337713091348E+00    0.119585379459029517E+01    0.335938788005003808E+01    0.619927973744347760E+01    0.716831574371317259E+01    0.183752873100344688E+00    0.122363613445794201E+03   -0.878584950482993918E+03
    0.360746336796457401E+00    0.293762337713091348E+00    0.119585379459029517E+01    0.335938788005003808E+01    0.619927973744347760E+01    0.716831574371317259E+01    0.183752873100344688E+00    0.122363613445794201E+03   -0.878584950482993918E+03
    0.361319813135553503E+00    0.280378195820532639E+00    0.122725796069243631E+01    0.332618348916327022E+01    0.614151423470915425E+01    0.728424051695573560E+01    0.465964613997645660E+00    0.121840612612365319E+03   -0.878584288995152747E+03
    0.361319813135553503E+00    0.280378195820532639E+00    0.122725796069243631E+01    0.332618348916327022E+01    0.614151423470915425E+01    0.728424051695573560E+01    0.465964613997645660E+00    0.121840612612365319E+03   -0.878584288995152747E+03
    0.345468378065017845E+00    0.271526354912580925E+00    0.120343926401440582E+01    0.935963118095201452E+01    0.906923899379469267E-01    0.726795347295822758E+01    0.100431978690736001E+00    0.121712330467738255E+03   -0.878583944812940445E+03
    0.345468378065017845E+00    0.271526354912580925E+00    0.120343926401440582E+01    0.935963118095201452E+01    0.906923899379469267E-01    0.726795347295822758E+01    0.100431978690736001E+00    0.121712330467738255E+03   -0.878583944812940445E+03
    0.357412535363714090E+00    0.242812665251529392E+00    0.120100114824663162E+01    0.935179009741844247E+01    0.119156731555660256E+00    0.742561988402769924E+01    0.644177593576523988E-01    0.121846492050186640E+03   -0.878583157954729131E+03
    0.357412535363714090E+00    0.242812665251529392E+00    0.120100114824663162E+01    0.935179009741844247E+01    0.119156731555660256E+00    0.742561988402769924E+01    0.644177593576523988E-01    0.121846492050186640E+03   -0.878583157954729131E+03
    0.368856116761311581E+00    0.226432248847861062E+00    0.121465841236828731E+01    0.937875162667266871E+01    0.103903068278795613E+00    0.741590726737779704E+01    0.258200009372932859E+00    0.121811411321808919E+03   -0.878579732654749932E+03
    0.360624384034628376E+00    0.263413670837172209E+00    0.120908040698118935E+01    0.935137607444768193E+01    0.124127355672921283E+00    0.735305876543462933E+01    0.433186004653054346E+00    0.121875844874395113E+03   -0.878579004485817336E+03
    0.306678854964849590E+00    0.228880982566689206E+00    0.123124006900242366E+01    0.327969873099248854E+01    0.621652277638781836E+01    0.741168742185200280E+01    0.349064305528643148E+00    0.122076969858824668E+03   -0.878577784805414126E+03
    0.306678854964849590E+00    0.228880982566689206E+00    0.123124006900242366E+01    0.327969873099248854E+01    0.621652277638781836E+01    0.741168742185200280E+01    0.349064305528643148E+00    0.122076969858824668E+03   -0.878577784805414126E+03
    0.378477919777316485E+00    0.292868743901264939E+00    0.123108549351339680E+01    0.319577498553312145E+01    0.627207489489844150E+01    0.721815109038615432E+01    0.145826937098278570E+00    0.122017150833561374E+03   -0.878577568227352231E+03
    0.378477919777316485E+00    0.292868743901264939E+00    0.123108549351339680E+01    0.319577498553312145E+01    0.627207489489844150E+01    0.721815109038615432E+01    0.145826937098278570E+00    0.122017150833561374E+03   -0.878577568227352231E+03
    0.333372938084789849E+00    0.249896376723405145E+00    0.121495118747665609E+01    0.326530546392805388E+01    0.618168011928332550E+01    0.727938075714984656E+01    0.253275964193913516E+00    0.121896246289382418E+03   -0.878576479049355157E+03
    0.333372938084789849E+00    0.249896376723405145E+00    0.121495118747665609E+01    0.326530546392805388E+01    0.618168011928332550E+01    0.727938075714984656E+01    0.253275964193913516E+00    0.121896246289382418E+03   -0.878576479049355157E+03
    0.320327514142229264E+00    0.285169425483786987E+00    0.122845421140385036E+01    0.324147926616868887E+01    0.621050880912139025E+01    0.718302630625291272E+01    0.227082729588849952E+00    0.121845898260831433E+03   -0.878576144155249949E+03
    0.354045824269346054E+00    0.273334818308414662E+00    0.122033450179264613E+01    0.344028451918742872E+01    0.611124914359803739E+01    0.721268339164572936E+01    0.828840382853457541E-01    0.122350405390623195E+03   -0.878576141362890212E+03
    0.354045824269346054E+00    0.273334818308414662E+00    0.122033450179264613E+01    0.344028451918742872E+01    0.611124914359803739E+01    0.721268339164572936E+01    0.828840382853457541E-01    0.122350405390623195E+03   -0.878576141362890212E+03
    0.338654408793014783E+00    0.262385845714977917E+00    0.118784036771017631E+01    0.936209151642496451E+01    0.150603515164794144E+00    0.736267669651232648E+01    0.259018601904482448E+00    0.122000132211850485E+03   -0.878575918187607954E+03
    0.311787946076832911E+00    0.203766234981222483E+00    0.121323356504983182E+01    0.347356355071570810E+01    0.604508712241888180E+01    0.751069819717526688E+01    0.580185385027998102E-01    0.122185313920397022E+03   -0.878575061856682169E+03
    0.325118472693828320E+00    0.219809132703917637E+00    0.120861523631434609E+01    0.352137052508058268E+01    0.598396578538908130E+01    0.748704368446726498E+01    0.215975790608524343E+00    0.122098236170583718E+03   -0.878574596974007818E+03
    0.325118472693828320E+00    0.219809132703917637E+00    0.120861523631434609E+01    0.352137052508058268E+01    0.598396578538908130E+01    0.748704368446726498E+01    0.215975790608524343E+00    0.122098236170583718E+03   -0.878574596974007818E+03
    0.331569198231086659E+00    0.203338990786439466E+00    0.122495660434503684E+01    0.339107248693259811E+01    0.608995130269805252E+01    0.731030618673739241E+01    0.111511078962351448E+00    0.122097510358435358E+03   -0.878574084541398406E+03
    0.307663325747859595E+00    0.201782098062487425E+00    0.119848545458061984E+01    0.333336116986510866E+01    0.621584698248354339E+01    0.738640361995830297E+01    0.175358931103834853E+00    0.122349535535533192E+03   -0.878574038566343575E+03
    0.307663325747859595E+00    0.201782098062487425E+00    0.119848545458061984E+01    0.333336116986510866E+01    0.621584698248354339E+01    0.738640361995830297E+01    0.175358931103834853E+00    0.122349535535533192E+03   -0.878574038566343575E+03
    0.358880449896988640E+00    0.269285315804312808E+00    0.122487875810645330E+01    0.929112572869618880E+01    0.154123888486008442E+00    0.719702594446373300E+01    0.883012902516058379E-01    0.121794640878359473E+03   -0.878574002499399512E+03
    0.381004779102237734E+00    0.278510492587022651E+00    0.122749777218614153E+01    0.939024648849817822E+01    0.595193458159221228E-01    0.731608542971972486E+01    0.676434661203470927E-01    0.121771918486509193E+03   -0.878573754455642302E+03
    0.359309637321812758E+00    0.266817837099323385E+00    0.119026306719050212E+01    0.942149114614923633E+01    0.110105348317769886E+00    0.728534704840923641E+01    0.381784250303810802E+00    0.122239624069329906E+03   -0.878573496700443570E+03
    0.367566372497170502E+00    0.263212626822835416E+00    0.122879901765441502E+01    0.937630008307565888E+01    0.849854093818509793E-01    0.716392637408496391E+01    0.119161752134282081E+00    0.121889885234681927E+03   -0.878572781753724485E+03
    0.369239733243111878E+00    0.258030016873363965E+00    0.121110195934499987E+01    0.327562788672195948E+01    0.624296255191776517E+01    0.727766430869968772E+01    0.476246620615483895E+00    0.122259072124022396E+03   -0.878572159475069498E+03
    0.354959979417388993E+00    0.251944864989734285E+00    0.122722246221238596E+01    0.342168931481286132E+01    0.606759690838566446E+01    0.730149384023156323E+01    0.410329241821469626E+00    0.122210494993366794E+03   -0.878570086537490056E+03
    0.356806917763118125E+00    0.241184511507360533E+00    0.120247918927126851E+01    0.335377136167206880E+01    0.613234369660779421E+01    0.730138756822269119E+01    0.350527502680568592E+00    0.122021119335303894E+03   -0.878569408784871257E+03
    0.322941905181699074E+00    0.252630349752004990E+00    0.125013124572089040E+01    0.321694883326013192E+01    0.619370558813169314E+01    0.739162946919285080E+01    0.213325770299524542E+00    0.121660756854314883E+03   -0.878568704235578480E+03
    0.335723436256230912E+00    0.199261506128308064E+00    0.120833282920861151E+01    0.338504802599567123E+01    0.611367570390848503E+01    0.734288503362879474E+01    0.402730323434997484E+00    0.122006474673490374E+03   -0.878566890505462879E+03
    0.335723436256230912E+00    0.199261506128308064E+00    0.120833282920861151E+01    0.338504802599567123E+01    0.611367570390848503E+01    0.734288503362879474E+01    0.402730323434997484E+00    0.122006474673490374E+03   -0.878566890505462879E+03
    0.307918002054320850E+00    0.258405942820684298E+00    0.120345236668966082E+01    0.335896874728534955E+01    0.618317203815061411E+01    0.728627873535118198E+01    0.410184803097323414E+00    0.122177250255061040E+03   -0.878566771074672715E+03
    0.307918002054320850E+00    0.258405942820684298E+00    0.120345236668966082E+01    0.335896874728534955E+01    0.618317203815061411E+01    0.728627873535118198E+01    0.410184803097323414E+00    0.122177250255061040E+03   -0.878566771074672715E+03
