3.789219162347585712e-01 2.199359515680158750e-01 1.195552142779591875e+00 9.226095565741101012e+00 2.042376069382769443e-01 7.500396084637225513e+00 9.996066966541958809e-01 1.214292657673664024e+02
3.876861034742020706e-01 1.693433334910305899e-01 1.261960653491562834e+00 9.339650991847841865e+00 5.421371081167520450e-02 7.614300580673362795e+00 9.368691696907602839e-01 1.215364411123734669e+02
2.853074086345404048e-01 6.565034917386869395e-02 1.235416348106726847e+00 9.092605789373561009e+00 2.294975363241382738e-01 7.948465970609572828e+00 8.305695202553728951e-01 1.212345326642375625e+02
3.397139009670522292e-01 1.569726651694122455e-01 1.246503994191436426e+00 8.911079535480347147e+00 3.710896691068089059e-01 7.758698254209964951e+00 8.588495147736160407e-01 1.213514518512599523e+02
3.397139009670522292e-01 1.569726651694122455e-01 1.246503994191436426e+00 8.911079535480347147e+00 3.710896691068089059e-01 7.758698254209964951e+00 8.588495147736160407e-01 1.213514518512599523e+02
3.083735532923590483e-01 7.336672161263602110e-02 1.214087978509625465e+00 8.939375450082895469e+00 4.298982772702562571e-01 7.710856336575957037e+00 8.135620276293621389e-01 1.212571070982791355e+02
3.274153152018537405e-01 1.789029138794362428e-01 1.217461453498425605e+00 9.375467423661234534e+00 2.957127736325770515e-02 7.714991222307175711e+00 1.002877763564951064e+00 1.214849258455263481e+02
3.612703916277750782e-01 2.086429134357272730e-01 1.197661595306524163e+00 9.147990829354579745e+00 2.474493655988236340e-01 7.618544072786540333e+00 9.813002155104700863e-01 1.214201223166315913e+02
3.784227838279068390e-01 1.781402931475299378e-01 1.260646608312689265e+00 9.149259560425802462e+00 1.598503196205088295e-01 7.771719713644904104e+00 9.354687969700110628e-01 1.213910819779331121e+02
4.083483067317636994e-01 2.769328446858606019e-01 1.253894643792715202e+00 9.088331424154493021e+00 2.397352568238978743e-01 7.495782562803399607e+00 8.394043908380314223e-01 1.213309385959828717e+02
3.903275827165439971e-01 1.866890346387654054e-01 1.252523249194152699e+00 9.161371517767317840e+00 1.755550521263290198e-01 7.757254012846861002e+00 9.587442646147886771e-01 1.214045682909867594e+02
4.100441485730339508e-01 1.669238460401172852e-01 1.252693838046097685e+00 9.345496135388524195e+00 2.147823405075413583e-02 7.622082799939192022e+00 9.416401297932756043e-01 1.214923642462084388e+02
3.881936700915764593e-01 1.983737422245109294e-01 1.237618538165071280e+00 9.235126907972855292e+00 1.163434520785895654e-01 7.632050392351088952e+00 9.060220885965414306e-01 1.214818946813271481e+02
3.881936700915764593e-01 1.983737422245109294e-01 1.237618538165071280e+00 9.235126907972855292e+00 1.163434520785895654e-01 7.632050392351088952e+00 9.060220885965414306e-01 1.214818946813271481e+02
3.698539545945567220e-01 1.923037079921418036e-01 1.284445840134454508e+00 9.135037555452736768e+00 1.538767004442047059e-01 7.636464020149064780e+00 9.344329459235913848e-01 1.213657299587917464e+02
3.720942554110466816e-01 1.953021790464817831e-01 1.209289256596572715e+00 9.371398329681088768e+00 6.770055376383096735e-02 7.750648133936915762e+00 9.856079441473198921e-01 1.214918758401391585e+02
3.278014579385279959e-01 1.179044836439771538e-01 1.186176771223256265e+00 9.009145585223606645e+00 3.794895423970889858e-01 7.808225819313632243e+00 8.569688900781746721e-01 1.212664457807098159e+02
3.800224108613463603e-01 2.191999928793380570e-01 1.213975052937628307e+00 9.315818542322505280e+00 8.401214726831630897e-02 7.607981956288600855e+00 1.000955655558427360e+00 1.214360812055382866e+02
3.941798722313549774e-01 1.599226412453061963e-01 1.255267342243796103e+00 9.079353095281037511e+00 2.497681224777052733e-01 7.601989401668764579e+00 9.501399877856735454e-01 1.214245060664187008e+02
3.111178622943489014e-01 1.248633621326822735e-01 1.202122330638521364e+00 8.971103806712232398e+00 4.055203700569832703e-01 7.935711634996033936e+00 9.147167062250330938e-01 1.213121089942972048e+02
3.111178622943489014e-01 1.248633621326822735e-01 1.202122330638521364e+00 8.971103806712232398e+00 4.055203700569832703e-01 7.935711634996033936e+00 9.147167062250330938e-01 1.213121089942972048e+02
3.682961192900651159e-01 1.492583641775238612e-01 1.226281548522787368e+00 9.407943059650873963e+00 3.309128799148031846e-02 7.690488448687763601e+00 1.017776569441116497e+00 1.215581950260315125e+02
3.992425720931280786e-01 1.870149108099498636e-01 1.242455132735993395e+00 9.236060054161557176e+00 9.906767907524778594e-02 7.614282520132758414e+00 9.206507044813402318e-01 1.214422033652843567e+02
3.073730506418517194e-01 1.375190811989278061e-01 1.225928386328681396e+00 8.781261964943489318e+00 5.426617228475223431e-01 7.980060248771176923e+00 8.773196311129924929e-01 1.212485668235443654e+02
3.224247140026690328e-01 1.737063259481003707e-01 1.211420142667202882e+00 9.342207328595108606e+00 8.360701015201865705e-02 7.743185925871820530e+00 9.900954632594963778e-01 1.215137575683663300e+02
3.224247140026690328e-01 1.737063259481003707e-01 1.211420142667202882e+00 9.342207328595108606e+00 8.360701015201865705e-02 7.743185925871820530e+00 9.900954632594963778e-01 1.215137575683663300e+02
3.080580590373152017e-01 8.375651060720051833e-02 1.226650100467971072e+00 8.842197275968439740e+00 4.923545322215324149e-01 7.921067955244863512e+00 9.166757437371787498e-01 1.212873558138111463e+02
2.892496620346813874e-01 1.063852275113231494e-01 1.218178941734623377e+00 8.952804143934333325e+00 3.809812120153203696e-01 7.877332266263510796e+00 8.770224672362597618e-01 1.212541285219562752e+02
2.892496620346813874e-01 1.063852275113231494e-01 1.218178941734623377e+00 8.952804143934333325e+00 3.809812120153203696e-01 7.877332266263510796e+00 8.770224672362597618e-01 1.212541285219562752e+02
3.796873203971495858e-01 2.015909978644599421e-01 1.198102452067407508e+00 9.169731419587748178e+00 2.449121959709091023e-01 7.550953584945204966e+00 1.002415611728197264e+00 1.214555960425240073e+02
3.796873203971495858e-01 2.015909978644599421e-01 1.198102452067407508e+00 9.169731419587748178e+00 2.449121959709091023e-01 7.550953584945204966e+00 1.002415611728197264e+00 1.214555960425240073e+02
3.903970806816994266e-01 2.098876471148703460e-01 1.276362835428038522e+00 9.259353039901368376e+00 5.504637007360205919e-02 7.490931752031074531e+00 9.710941666617665113e-01 1.213801434996913713e+02
3.903970806816994266e-01 2.098876471148703460e-01 1.276362835428038522e+00 9.259353039901368376e+00 5.504637007360205919e-02 7.490931752031074531e+00 9.710941666617665113e-01 1.213801434996913713e+02
4.289412912561529900e-01 1.896091076254503016e-01 1.209587534090833971e+00 9.236665364333266126e+00 1.597307229271041351e-01 7.509390637039473404e+00 9.528389961700202138e-01 1.214083881499757069e+02
3.052248774014709731e-01 6.234297960827640817e-02 1.228077000422149512e+00 8.872591585463535324e+00 4.566038785816721179e-01 8.003590539566893369e+00 8.523263106875433870e-01 1.212552814270838724e+02
3.052248774014709731e-01 6.234297960827640817e-02 1.228077000422149512e+00 8.872591585463535324e+00 4.566038785816721179e-01 8.003590539566893369e+00 8.523263106875433870e-01 1.212552814270838724e+02
4.282690212470481317e-01 2.004958354024397038e-01 1.211871880729796791e+00 9.272668021622113343e+00 1.396291390630823026e-01 7.622260375545205413e+00 9.087108313773342161e-01 1.214859719500371398e+02
3.827209096318404669e-01 2.331800173343764881e-01 1.258866604504240039e+00 9.087182921989306550e+00 2.432743164007337977e-01 7.685142602630830488e+00 9.133184652803029158e-01 1.213772544090026315e+02
4.023356566362099596e-01 1.889293511226033950e-01 1.208495413532675977e+00 9.304105747291767869e+00 1.122662601400701843e-01 7.415690507930959186e+00 1.002716927289425186e+00 1.214483157857195152e+02
3.217406697096341084e-01 1.452167944458527260e-01 1.240587296341463475e+00 8.764701858408393775e+00 5.270640320896944342e-01 8.001937544286564119e+00 8.383684154330014460e-01 1.211819774424778160e+02
3.217406697096341084e-01 1.452167944458527260e-01 1.240587296341463475e+00 8.764701858408393775e+00 5.270640320896944342e-01 8.001937544286564119e+00 8.383684154330014460e-01 1.211819774424778160e+02
4.068882603683514620e-01 2.143623767679711523e-01 1.226488853876319896e+00 9.255187878953121228e+00 1.506186512092738128e-01 7.424953995292420394e+00 9.962230923067997290e-01 1.214589080633485736e+02
4.133302638704894338e-01 2.319172459796330354e-01 1.274478457519895747e+00 9.089371121130749742e+00 2.049427702221104930e-01 7.518220475717484419e+00 8.751229982677091179e-01 1.213593248776046067e+02
3.580800636607106568e-01 1.762656416717242602e-01 1.248792025825889551e+00 9.111529171380009728e+00 1.816629047360914240e-01 7.727076309324349523e+00 9.260069310813138221e-01 1.213617895762761236e+02
3.580800636607106568e-01 1.762656416717242602e-01 1.248792025825889551e+00 9.111529171380009728e+00 1.816629047360914240e-01 7.727076309324349523e+00 9.260069310813138221e-01 1.213617895762761236e+02
4.126365270249907624e-01 2.317843072957052053e-01 1.245332479916571033e+00 9.176370583316113994e+00 1.744974928089193800e-01 7.537422969166021502e+00 9.623378301991398764e-01 1.213779094541675505e+02
3.342201152813735199e-01 1.287225863337012333e-01 1.228451121554231751e+00 9.311314509589855959e+00 8.430598942933327511e-02 7.791447312344942588e+00 1.011828385095633775e+00 1.214924606968315288e+02
3.342201152813735199e-01 1.287225863337012333e-01 1.228451121554231751e+00 9.311314509589855959e+00 8.430598942933327511e-02 7.791447312344942588e+00 1.011828385095633775e+00 1.214924606968315288e+02
3.112303751524514439e-01 1.559194397487839723e-01 1.213531200780067376e+00 9.181280020994680768e+00 2.355654039990288662e-01 7.782984520517264748e+00 1.007279196719538472e+00 1.214295348812086388e+02
4.117032711926611466e-01 1.852008920218290999e-01 1.242067483027203156e+00 9.375647008029412532e+00 2.047626187885024165e-02 7.674076337245742785e+00 9.480557212270965817e-01 1.215018807773209346e+02
4.009919136031809828e-01 1.495352298331394936e-01 1.249995291794891772e+00 9.242207056806394760e+00 1.170020388070340117e-01 7.590200790505440942e+00 9.559899402254639078e-01 1.214735050268517256e+02
3.994683288406575272e-01 2.031337065630288707e-01 1.250143774411363928e+00 9.311993142575431648e+00 9.821583863266918069e-02 7.557870366483277813e+00 9.603009464935452488e-01 1.215053428815665200e+02
3.913326940589614278e-01 2.407900469909290964e-01 1.271042428332014307e+00 9.243636516356840360e+00 8.800547054056342966e-02 7.574502320652416465e+00 9.145347069597459244e-01 1.214016833619114948e+02
3.792246148858189336e-01 1.430809329439386435e-01 1.209085052131267712e+00 9.276027805750242550e+00 1.563069887362562027e-01 7.847408566223744053e+00 9.891006104907037466e-01 1.214936267851990834e+02
3.053009266094166563e-01 1.259183642376806578e-01 1.237109761285974496e+00 8.910301786562195403e+00 4.066660868093233683e-01 7.996761740912694094e+00 8.640694187141747529e-01 1.211998151195728042e+02
3.760006800511730418e-01 1.733052547868100812e-01 1.255543321125857759e+00 9.099437841937225713e+00 2.496160108167165270e-01 7.677764173450479568e+00 9.774337233665105762e-01 1.214515005998957662e+02
3.760006800511730418e-01 1.733052547868100812e-01 1.255543321125857759e+00 9.099437841937225713e+00 2.496160108167165270e-01 7.677764173450479568e+00 9.774337233665105762e-01 1.214515005998957662e+02
3.988554823563783547e-01 2.121826440605477648e-01 1.186739450055050993e+00 9.293091879815936096e+00 1.615458546719132082e-01 7.520128099209443029e+00 9.766955374298600390e-01 1.214820071525000742e+02
2.864266947507185801e-01 1.041037925166431871e-01 1.227742898186833465e+00 8.928200389166065065e+00 4.235067108110447398e-01 7.974276542261564238e+00 8.924053367834016148e-01 1.213350542329421984e+02
2.864266947507185801e-01 1.041037925166431871e-01 1.227742898186833465e+00 8.928200389166065065e+00 4.235067108110447398e-01 7.974276542261564238e+00 8.924053367834016148e-01 1.213350542329421984e+02
2.971290750640047662e-01 1.627003647557173638e-01 1.208133911913240821e+00 8.920162378973969908e+00 4.667647665584922501e-01 7.776897730110963636e+00 9.250797306294062938e-01 1.213275472548335472e+02
3.889358484365492696e-01 2.220147435455701035e-01 1.257254313429763348e+00 9.235619572393172660e+00 9.073170847955695784e-02 7.564001523064586507e+00 1.002811304819461569e+00 1.213453392016277519e+02
3.673706876188906900e-01 2.224825795458564848e-01 1.256714340785997308e+00 9.339898245469626659e+00 6.877239324375271703e-03 7.692131133199278992e+00 9.705225798372104640e-01 1.213936823720622016e+02
3.673706876188906900e-01 2.224825795458564848e-01 1.256714340785997308e+00 9.339898245469626659e+00 6.877239324375271703e-03 7.692131133199278992e+00 9.705225798372104640e-01 1.213936823720622016e+02
3.825371479625210291e-01 1.654072358343741111e-01 1.259273948555051481e+00 9.107918600170705759e+00 2.047730820877999847e-01 7.751827334037383999e+00 8.992270590616977533e-01 1.214235629275932382e+02
3.791404553782153908e-01 1.984786283504778592e-01 1.257314889115431988e+00 9.110904857487140518e+00 2.355444825220211480e-01 7.613526317312204306e+00 9.846819108538570342e-01 1.214269484999035313e+02
4.156700682788643242e-01 2.177653836740993665e-01 1.236047032351905051e+00 9.290207797280157109e+00 8.516938783329659757e-02 7.552120373982484480e+00 9.650925389109644703e-01 1.214424796739902206e+02
3.362699003444553636e-01 1.514442543259354179e-01 1.207610746595250362e+00 9.302511159240697936e+00 1.284736125486422853e-01 7.856769612713168094e+00 9.925094837214210042e-01 1.214977495696758893e+02
3.362699003444553636e-01 1.514442543259354179e-01 1.207610746595250362e+00 9.302511159240697936e+00 1.284736125486422853e-01 7.856769612713168094e+00 9.925094837214210042e-01 1.214977495696758893e+02
3.947353104694386605e-01 2.173236858964417983e-01 1.263093888305522494e+00 9.238397503141545286e+00 7.546382802475898322e-02 7.647478064277748899e+00 9.611977245974836492e-01 1.213575999142665296e+02
3.947353104694386605e-01 2.173236858964417983e-01 1.263093888305522494e+00 9.238397503141545286e+00 7.546382802475898322e-02 7.647478064277748899e+00 9.611977245974836492e-01 1.213575999142665296e+02
3.094454378862043775e-01 1.403633907600674302e-01 1.228299570972009702e+00 8.750512716339638786e+00 5.428557613477940080e-01 7.911472635188887104e+00 8.486260323644337911e-01 1.211974452018470600e+02
3.094454378862043775e-01 1.403633907600674302e-01 1.228299570972009702e+00 8.750512716339638786e+00 5.428557613477940080e-01 7.911472635188887104e+00 8.486260323644337911e-01 1.211974452018470600e+02
3.008337463638952602e-01 1.504248749834369014e-01 1.206968428924534376e+00 8.945180240400425475e+00 4.564052971094333389e-01 7.849212548315594340e+00 8.992193168080678811e-01 1.213137022996455130e+02
2.973487588216374711e-01 8.247778451576526226e-02 1.227851621855457376e+00 8.824623387047305201e+00 4.988491465363061872e-01 8.006153244305766137e+00 8.399869651054550079e-01 1.212394569589147864e+02
3.814899793691954866e-01 2.203433841969884566e-01 1.227028857418683394e+00 9.299800571227100576e+00 7.386195020051641857e-02 7.514261927307991584e+00 1.007919024517504036e+00 1.214280982561061251e+02
3.814899793691954866e-01 2.203433841969884566e-01 1.227028857418683394e+00 9.299800571227100576e+00 7.386195020051641857e-02 7.514261927307991584e+00 1.007919024517504036e+00 1.214280982561061251e+02
3.278004565976495588e-01 1.038725370789432279e-01 1.200091979032071432e+00 8.984768366506260762e+00 4.066607124247235139e-01 7.972689119057646323e+00 9.115572797833312313e-01 1.213112506010673854e+02
3.550475747313948105e-01 2.157674039601397142e-01 1.216109135366398197e+00 9.352420212412864586e+00 3.516215496664695100e-02 7.656287094940492644e+00 9.990469157577557269e-01 1.213383935416069619e+02
3.550475747313948105e-01 2.157674039601397142e-01 1.216109135366398197e+00 9.352420212412864586e+00 3.516215496664695100e-02 7.656287094940492644e+00 9.990469157577557269e-01 1.213383935416069619e+02
