3.301530834416639415e-01 2.016103125790701389e-01 1.190672645527545370e+00 9.226658191054372793e+00 3.136605132651122396e-01 7.484360676877371610e+00 2.079553352708010949e-01 1.222261278224742966e+02
3.405335988047468732e-01 2.778011446048824218e-01 1.197144498172505900e+00 9.044207958832444660e+00 4.196886952978222673e-01 7.558519884425112245e+00 1.103979875805233130e-01 1.218693451144873876e+02
3.175993122621034725e-01 2.605327417915216937e-01 1.213293372610079190e+00 9.138502918377495732e+00 3.527316779823749804e-01 7.478692750477526019e+00 1.535509424538120671e-01 1.222058497153851988e+02
3.175993122621034725e-01 2.605327417915216937e-01 1.213293372610079190e+00 9.138502918377495732e+00 3.527316779823749804e-01 7.478692750477526019e+00 1.535509424538120671e-01 1.222058497153851988e+02
3.816809820734863301e-01 2.776947709339758763e-01 1.198879566379437822e+00 9.215159420858885397e+00 2.725029949405381458e-01 7.514608159906896567e+00 6.964064667220913780e-03 1.219781990072744122e+02
3.110341746157270215e-01 2.300897756574616093e-01 1.202958146965402930e+00 9.219225889087827142e+00 3.012260137004214022e-01 7.429139612806535453e+00 3.692685439633038025e-02 1.223758992334528273e+02
3.206575482773739161e-01 2.314327551399023575e-01 1.196123007861354060e+00 9.153948533392956222e+00 3.768173988165076649e-01 7.525085948599647523e+00 1.478186698206645222e-01 1.224306996262064189e+02
3.306871864689540086e-01 2.383670266392224901e-01 1.221739481736695110e+00 9.224681406253871785e+00 2.099027127562769490e-01 7.365945484427858680e+00 5.601115444140070815e-02 1.216059477322398408e+02
3.427484354564913627e-01 2.123290513445202921e-01 1.193187211882143828e+00 9.329173394352867632e+00 2.008307646817528713e-01 7.321335495464664334e+00 1.217399797818854296e-01 1.220599121112782086e+02
3.427484354564913627e-01 2.123290513445202921e-01 1.193187211882143828e+00 9.329173394352867632e+00 2.008307646817528713e-01 7.321335495464664334e+00 1.217399797818854296e-01 1.220599121112782086e+02
3.425090282896869898e-01 2.149762126244269544e-01 1.208137932604398612e+00 9.313642470720465028e+00 1.834893111497450657e-01 7.341585677433852375e+00 1.195768081047288017e-01 1.222584224247656977e+02
3.345561189351677900e-01 2.051905647729765358e-01 1.185506532624220011e+00 3.329275090885287725e+00 6.250982001362124230e+00 7.443073034613002292e+00 1.559622018645437092e-01 1.225111102018123006e+02
3.973817022521943798e-01 2.641575452692878079e-01 1.192256781004236155e+00 9.268376666308819622e+00 2.310270566091101596e-01 7.359654556661991975e+00 1.367784974762837336e-01 1.220647506028335982e+02
3.973817022521943798e-01 2.641575452692878079e-01 1.192256781004236155e+00 9.268376666308819622e+00 2.310270566091101596e-01 7.359654556661991975e+00 1.367784974762837336e-01 1.220647506028335982e+02
3.655958662566218820e-01 3.019598337376523389e-01 1.191533484778583230e+00 9.333662483443539770e+00 1.724079278279947447e-01 7.373275480573150631e+00 3.764202445063399155e-02 1.220414720703736435e+02
3.422640903999067952e-01 2.096371048341356957e-01 1.211951365693919369e+00 9.406042522690590602e+00 9.104430542162207651e-02 7.305355993778136714e+00 5.819328483899039589e-02 1.218822161022100090e+02
3.564147651856828247e-01 2.538054380495496920e-01 1.179886142421649575e+00 9.360865894590425285e+00 1.801044173454971753e-01 7.258614354154773629e+00 6.031965056225235128e-02 1.223562080130368912e+02
3.479004237691232237e-01 2.845892190840082492e-01 1.219904379899187985e+00 9.363842921776249995e+00 1.239870588017177311e-01 7.418574327230660792e+00 8.687546236169875480e-02 1.219983594966522276e+02
3.501725528018198030e-01 2.509328932359577435e-01 1.219203963627801146e+00 9.260245008313038539e+00 2.063796754722619919e-01 7.471464334775650862e+00 1.873278284577222508e-01 1.221580864207088695e+02
3.501725528018198030e-01 2.509328932359577435e-01 1.219203963627801146e+00 9.260245008313038539e+00 2.063796754722619919e-01 7.471464334775650862e+00 1.873278284577222508e-01 1.221580864207088695e+02
3.638444484398006828e-01 2.451261489560332962e-01 1.233077339951102358e+00 9.221157522690454300e+00 2.161823900282899003e-01 7.374629908351838736e+00 2.195417142419073264e-01 1.217311225631623444e+02
3.329023029706998926e-01 2.633843333495033967e-01 1.190687986216830918e+00 9.340937824563919634e+00 1.520848715461129153e-01 7.358114980476403666e+00 6.015081968344952734e-02 1.218052269642138157e+02
3.329023029706998926e-01 2.633843333495033967e-01 1.190687986216830918e+00 9.340937824563919634e+00 1.520848715461129153e-01 7.358114980476403666e+00 6.015081968344952734e-02 1.218052269642138157e+02
3.694839798491071914e-01 2.419728098127352234e-01 1.212647674476211801e+00 9.409172731234811238e+00 7.238376801628629287e-02 7.275425672058726256e+00 2.295109625576674806e-01 1.219210757333446509e+02
3.586768524284720261e-01 2.340897148134351846e-01 1.210103543585895558e+00 9.306321901400842478e+00 1.713181529403533521e-01 7.370037889324856373e+00 1.375998312444252913e-01 1.222146270736524230e+02
3.586768524284720261e-01 2.340897148134351846e-01 1.210103543585895558e+00 9.306321901400842478e+00 1.713181529403533521e-01 7.370037889324856373e+00 1.375998312444252913e-01 1.222146270736524230e+02
3.666193435261293487e-01 2.893455595708183670e-01 1.214475106321178721e+00 9.385684892654941436e+00 1.219037650632494307e-01 7.319493657937254483e+00 1.934915645928272365e-01 1.220981510170136488e+02
3.666193435261293487e-01 2.893455595708183670e-01 1.214475106321178721e+00 9.385684892654941436e+00 1.219037650632494307e-01 7.319493657937254483e+00 1.934915645928272365e-01 1.220981510170136488e+02
3.133518831991428666e-01 2.512631182009881226e-01 1.223305878815697634e+00 9.249798522806727874e+00 2.191825160630463676e-01 7.361988080960459868e+00 7.986037548649146944e-02 1.219385619656574846e+02
3.133518831991428666e-01 2.512631182009881226e-01 1.223305878815697634e+00 9.249798522806727874e+00 2.191825160630463676e-01 7.361988080960459868e+00 7.986037548649146944e-02 1.219385619656574846e+02
3.598728747509476467e-01 2.383550965689348322e-01 1.227364232271199507e+00 9.228910504935520009e+00 2.310145033537572556e-01 7.500161268240809420e+00 1.106333826906254342e-01 1.216919236121570549e+02
3.116925380514452559e-01 2.264366318221033847e-01 1.192784360002946853e+00 9.245239622981070937e+00 2.777845008495126167e-01 7.489783430577798384e+00 1.340115743743896248e-01 1.223582953340210508e+02
3.462543086120613012e-01 2.895557562440675414e-01 1.198539448794041506e+00 9.244064001747585024e+00 2.521401475844302631e-01 7.244086432854731861e+00 2.896954619989619562e-02 1.221314393673660135e+02
3.481117874610137886e-01 2.088233059950546644e-01 1.182720125509375775e+00 9.366646966464305279e+00 1.608944741042994397e-01 7.554512829095207493e+00 6.247748176057602715e-02 1.220129151293133845e+02
3.450689968720528356e-01 2.738042726385105929e-01 1.224686006067604582e+00 9.334851424218239657e+00 1.322128838255770267e-01 7.401226149801518162e+00 2.117788774252342132e-01 1.219429044888460538e+02
3.450689968720528356e-01 2.738042726385105929e-01 1.224686006067604582e+00 9.334851424218239657e+00 1.322128838255770267e-01 7.401226149801518162e+00 2.117788774252342132e-01 1.219429044888460538e+02
3.630298284117443597e-01 2.504053634344577395e-01 1.214469786267914575e+00 9.096493146823771525e+00 3.835572140591093637e-01 7.570265938966361574e+00 1.034615658984961856e-01 1.222110127196485792e+02
3.382537881876130914e-01 2.206911676708923353e-01 1.218180764814942973e+00 9.382741787228070507e+00 9.397873248015385650e-02 7.577690024406249947e+00 8.027918841511325065e-02 1.219673250306163084e+02
3.692287133078049344e-01 2.924231264923253804e-01 1.189516273143768732e+00 9.167544117140856486e+00 3.705629074334330642e-01 7.463081547937802540e+00 8.797074603816659732e-02 1.221897326164494046e+02
3.444002006637256752e-01 2.786872492642454291e-01 1.204201883613870594e+00 9.225108806360132974e+00 2.535485318669121191e-01 7.300358868280429903e+00 4.795607042175142193e-02 1.221798697915958201e+02
3.172664005321659264e-01 2.446691566198897494e-01 1.202496522733540019e+00 9.135498658487753332e+00 3.731712754002329269e-01 7.465958803690686985e+00 1.543342025502238146e-01 1.222963489069969683e+02
3.886213054220921670e-01 2.435041274766889530e-01 1.175246056842146336e+00 9.402718701734563922e+00 1.632248224998323616e-01 7.379732793760444665e+00 5.351907240256745246e-02 1.221857265826148335e+02
3.471502277187334951e-01 2.115586428080909742e-01 1.221714433742001615e+00 9.162650040779894312e+00 2.855909566400846589e-01 7.417892947275246840e+00 1.441558043250990850e-01 1.217299271278597530e+02
3.319417376074560444e-01 2.537311899857803144e-01 1.200273779430728327e+00 9.367091724169711142e+00 2.031304677064418307e-01 7.371181294253544181e+00 2.721473802012815829e-02 1.223550251824640185e+02
3.319417376074560444e-01 2.537311899857803144e-01 1.200273779430728327e+00 9.367091724169711142e+00 2.031304677064418307e-01 7.371181294253544181e+00 2.721473802012815829e-02 1.223550251824640185e+02
3.751003499228664495e-01 2.199819531926138771e-01 1.210197054579357001e+00 9.307369274196771514e+00 2.203222502461197885e-01 7.523203029258757724e+00 1.738989626892898654e-01 1.223123799797459412e+02
3.172919299663206072e-01 2.666995444757737643e-01 1.190682099346388689e+00 9.181196064511606636e+00 3.567831127532763436e-01 7.553341808909141086e+00 8.628063855910925173e-02 1.223971157549410123e+02
3.172919299663206072e-01 2.666995444757737643e-01 1.190682099346388689e+00 9.181196064511606636e+00 3.567831127532763436e-01 7.553341808909141086e+00 8.628063855910925173e-02 1.223971157549410123e+02
3.708571785591578962e-01 2.318971387317232125e-01 1.222825105531239132e+00 9.419073466546496576e+00 6.472167708899713434e-02 7.458878882552728129e+00 9.672871376794991982e-02 1.222043006790290320e+02
3.708571785591578962e-01 2.318971387317232125e-01 1.222825105531239132e+00 9.419073466546496576e+00 6.472167708899713434e-02 7.458878882552728129e+00 9.672871376794991982e-02 1.222043006790290320e+02
3.445626287292993251e-01 2.345147431953904515e-01 1.196254966261026231e+00 3.405666752612502179e+00 6.184318874284079115e+00 7.407681498631153438e+00 7.480737004166618763e-03 1.225998723631276874e+02
3.445626287292993251e-01 2.345147431953904515e-01 1.196254966261026231e+00 3.405666752612502179e+00 6.184318874284079115e+00 7.407681498631153438e+00 7.480737004166618763e-03 1.225998723631276874e+02
3.333095339570033566e-01 2.143837204547383302e-01 1.183353207126615736e+00 3.314201056940683454e+00 6.270122060599191194e+00 7.386018590572805742e+00 1.298377274163130535e-01 1.225525801171601756e+02
3.862407526726872042e-01 2.610688486602157354e-01 1.218572816908598533e+00 9.163251375316768588e+00 2.989496601266511400e-01 7.352696001303538509e+00 1.690144018990910046e-01 1.218011418712077614e+02
3.765560344135248094e-01 2.348858645331825257e-01 1.217478097761861555e+00 9.327442061727175826e+00 1.851670226179248369e-01 7.537155205874608299e+00 4.717934527891365359e-02 1.221667264366010670e+02
3.432860212888471096e-01 2.117570984923260458e-01 1.213730470774623926e+00 9.064671578492728088e+00 4.108217903434099871e-01 7.453407938907857577e+00 3.199917028308869871e-02 1.219095847081328543e+02
3.432860212888471096e-01 2.117570984923260458e-01 1.213730470774623926e+00 9.064671578492728088e+00 4.108217903434099871e-01 7.453407938907857577e+00 3.199917028308869871e-02 1.219095847081328543e+02
3.611583163734370938e-01 1.952564335866392997e-01 1.196025413593021725e+00 9.218118234100426633e+00 3.141402366701235849e-01 7.523209047149284956e+00 1.370637434685654521e-01 1.223424308798627891e+02
3.779651478038332790e-01 2.523025217145986598e-01 1.181192378988993763e+00 9.178246899532215508e+00 3.778199580930288737e-01 7.540983182735804924e+00 3.640140308535403518e-02 1.223176399628383706e+02
3.497126035726332294e-01 2.802221140951549616e-01 1.224226393947736025e+00 9.281392584289783088e+00 1.833537068601969189e-01 7.262184578078178632e+00 2.080114077640907253e-03 1.220806834847553972e+02
3.497126035726332294e-01 2.802221140951549616e-01 1.224226393947736025e+00 9.281392584289783088e+00 1.833537068601969189e-01 7.262184578078178632e+00 2.080114077640907253e-03 1.220806834847553972e+02
3.750056068141229826e-01 2.702767443615800014e-01 1.173230318057346233e+00 9.390129902870828715e+00 1.660131065015633123e-01 7.380323899190740278e+00 9.236370461609384741e-02 1.221065436866801690e+02
3.302590209298472690e-01 1.989630763433722638e-01 1.195933762881843609e+00 9.352134743860595734e+00 1.505857649368615714e-01 7.501944414871953626e+00 3.298474402146106543e-02 1.218206906180926978e+02
3.302590209298472690e-01 1.989630763433722638e-01 1.195933762881843609e+00 9.352134743860595734e+00 1.505857649368615714e-01 7.501944414871953626e+00 3.298474402146106543e-02 1.218206906180926978e+02
3.571691457047834195e-01 2.540648874815048530e-01 1.204412924291898168e+00 3.300620205075438740e+00 6.263887501574544103e+00 7.294630105642824880e+00 1.508125617249851946e-01 1.223350657649181557e+02
3.571691457047834195e-01 2.540648874815048530e-01 1.204412924291898168e+00 3.300620205075438740e+00 6.263887501574544103e+00 7.294630105642824880e+00 1.508125617249851946e-01 1.223350657649181557e+02
3.455183576698925840e-01 3.110501558717578829e-01 1.190048763191701608e+00 9.281812630304330014e+00 2.500561798122327151e-01 7.363278778037821048e+00 2.674311978339697846e-03 1.221965780643374586e+02
3.623178931212305276e-01 2.582728854912071381e-01 1.175442995145454139e+00 9.238633310300082613e+00 3.011889922000450803e-01 7.453972227286752350e+00 2.600002148542877589e-01 1.221888994476421146e+02
3.623178931212305276e-01 2.582728854912071381e-01 1.175442995145454139e+00 9.238633310300082613e+00 3.011889922000450803e-01 7.453972227286752350e+00 2.600002148542877589e-01 1.221888994476421146e+02
3.488762928894681981e-01 1.880201815160321699e-01 1.212815810029973296e+00 9.208630641217924406e+00 2.895660618987033752e-01 7.614081706669239225e+00 4.739430153849979316e-02 1.220951727192138065e+02
3.488762928894681981e-01 1.880201815160321699e-01 1.212815810029973296e+00 9.208630641217924406e+00 2.895660618987033752e-01 7.614081706669239225e+00 4.739430153849979316e-02 1.220951727192138065e+02
3.641458283951122255e-01 2.687502128491734976e-01 1.195087412549694639e+00 3.332166458418282851e+00 6.225136256853838645e+00 7.303005587430101642e+00 1.422133332511606174e-01 1.222733423882840498e+02
3.641458283951122255e-01 2.687502128491734976e-01 1.195087412549694639e+00 3.332166458418282851e+00 6.225136256853838645e+00 7.303005587430101642e+00 1.422133332511606174e-01 1.222733423882840498e+02
3.830858097905458504e-01 2.927402016633119941e-01 1.210297862555699044e+00 9.167783863041496062e+00 3.101855548573173582e-01 7.486575817681690559e+00 5.445588843143030558e-03 1.219951390575539847e+02
3.830858097905458504e-01 2.927402016633119941e-01 1.210297862555699044e+00 9.167783863041496062e+00 3.101855548573173582e-01 7.486575817681690559e+00 5.445588843143030558e-03 1.219951390575539847e+02
3.673112930959496758e-01 2.359530199797661154e-01 1.215295984912257099e+00 9.167325023734310463e+00 3.264608115793344312e-01 7.465869132438645472e+00 2.063839483465515490e-01 1.219055940346103455e+02
3.686463321519972691e-01 2.609353448390092645e-01 1.210408935388495921e+00 9.264645684381752844e+00 2.128329518262884468e-01 7.307173905716711104e+00 2.274853315470534432e-01 1.217651762979500063e+02
3.467202616715943098e-01 2.690506383542888291e-01 1.209331140931935389e+00 9.416084585040211508e+00 1.194392229362924301e-01 7.368365387192786109e+00 2.565251266890412607e-01 1.223209032341087408e+02
3.264132613157140206e-01 2.411916537997953469e-01 1.206342377484607153e+00 9.376012991142204100e+00 9.945732784201291588e-02 7.418006202531048032e+00 1.302398624250164505e-01 1.220695631813036499e+02
3.577157963572152877e-01 2.728051176128010180e-01 1.229071975717014986e+00 9.289836972904744528e+00 2.052330397961893704e-01 7.362901825815175272e+00 4.164767374015439227e-02 1.222368986525229246e+02
