    0.329326528096423932E+00    0.163139931905633584E+00    0.121191498068803916E+01    0.336597861265298892E+01    0.606718914194027370E+01    0.776458446912131439E+01    0.168173504975744542E+00    0.121419308136417740E+03   -0.921415431483410202E+03
    0.357268531820120083E+00    0.150438515856441940E+00    0.122301110087033238E+01    0.329899624393029312E+01    0.616678576534427414E+01    0.766132623184936623E+01    0.642044485141939458E+00    0.121560625804908483E+03   -0.921411696437822343E+03
    0.340964099063049808E+00    0.178253906484406005E+00    0.124929125163660570E+01    0.322119812650406034E+01    0.619805090749824217E+01    0.783925743884915427E+01    0.500972214079014933E+00    0.121603373976758562E+03   -0.921411023704327363E+03
    0.371108147607799310E+00    0.175487200608921756E+00    0.118460080232560050E+01    0.338404978674693258E+01    0.614967264881894682E+01    0.765335355651916061E+01    0.647572864888861094E-01    0.121665479674275431E+03   -0.921407986866250894E+03
    0.297237853691223464E+00    0.182823384623481827E+00    0.120241535609071981E+01    0.338928177806848785E+01    0.611167503478614460E+01    0.759018329077749065E+01    0.155927408690459374E+00    0.121672410995411127E+03   -0.921404987422242471E+03
    0.383174875554449512E+00    0.260559981319398504E+00    0.125964400123694764E+01    0.359126343021207939E+01    0.584191137570251051E+01    0.746604527784122496E+01    0.460094341200439017E+00    0.121548226142097306E+03   -0.921404570789034551E+03
    0.380508724876426507E+00    0.232365383420057803E+00    0.122420002932257499E+01    0.319516275321147303E+01    0.621171208667877739E+01    0.746534199539137155E+01    0.719791078003959695E+00    0.121465207410601778E+03   -0.921403781719845938E+03
    0.304850267936073172E+00    0.258689440399924142E+00    0.123158507083047963E+01    0.333189902670185178E+01    0.607296824410784719E+01    0.747015095768895865E+01    0.241719669578279533E+00    0.121571737870198632E+03   -0.921403595851353771E+03
    0.312575978300861923E+00    0.233063810563424095E+00    0.124700389804535194E+01    0.929833423835726514E+01    0.124244463537467348E+00    0.749337248143427459E+01    0.841506180293896816E-01    0.121487372818799969E+03   -0.921400222488814734E+03
    0.331445396855846619E+00    0.234722652378419050E+00    0.122407765383559464E+01    0.934648751436505165E+01    0.125586402591205126E+00    0.775555094949631041E+01    0.366589402432238518E-01    0.121651699713253251E+03   -0.921394627581237046E+03
    0.327028292521469588E+00    0.261613442461457957E+00    0.120548062466735706E+01    0.942182128967262855E+01    0.882633309171853425E-01    0.752476675782210691E+01    0.116688558373661093E-01    0.121736443005099090E+03   -0.921393233367956327E+03
    0.330792888373670380E+00    0.256455682885802672E+00    0.122518777534515211E+01    0.352518015084075520E+01    0.589776303529235246E+01    0.785687003555676799E+01    0.392211609966628127E+00    0.121457356971243527E+03   -0.921383221417155482E+03
    0.325164006900147129E+00    0.197638114974955037E+00    0.125842485092441780E+01    0.320057050064798032E+01    0.619013955380497727E+01    0.769620623273095905E+01    0.604581643817789116E+00    0.121578799132165145E+03   -0.921378293745335895E+03
    0.364243764261596992E+00    0.278862132419631648E+00    0.124128851204828128E+01    0.347022970588900925E+01    0.597080965389445772E+01    0.774814089472639012E+01    0.415119909412877741E+00    0.121469747761610932E+03   -0.921375844516706820E+03
    0.354577366122544202E+00    0.183185178409235594E+00    0.124533903397948920E+01    0.319411556826181275E+01    0.624184872367789811E+01    0.757424073738732861E+01    0.671756550366334859E+00    0.121615699693107985E+03   -0.921375786799369394E+03
    0.331139356200404578E+00    0.214026843866672756E+00    0.125488875314607728E+01    0.930237567058352077E+01    0.119884730992537950E+00    0.776148477734034969E+01    0.310178722828844344E+00    0.121562158474754781E+03   -0.921374782177696261E+03
    0.328835559030529190E+00    0.195471567809891028E+00    0.118403153966271879E+01    0.929070706821255499E+01    0.209249423891703146E+00    0.775981739266420600E+01    0.368620066971093729E+00    0.121600664318358639E+03   -0.921373630483468105E+03
    0.395179290328322441E+00    0.247985049228667653E+00    0.126709027558418108E+01    0.325167932407209870E+01    0.610140886337073773E+01    0.740769585450479884E+01    0.376179073839829570E+00    0.121464685866752006E+03   -0.921372099153227509E+03
    0.339768101297963643E+00    0.268168212853450771E+00    0.121786028045115025E+01    0.358311197789298497E+01    0.585843289632638520E+01    0.755509431059904646E+01    0.257596137392888669E+00    0.121591167479515207E+03   -0.921368114940923192E+03
    0.297043122388725322E+00    0.215570214865967502E+00    0.119380236221718827E+01    0.344083679227528982E+01    0.606907409863406500E+01    0.752834954403449075E+01    0.728504047551110645E-01    0.121600053771169740E+03   -0.921368110258458728E+03
    0.344338785799389591E+00    0.242225988146454130E+00    0.123578336286197721E+01    0.316843081426900408E+01    0.627431091390939688E+01    0.774051219563486725E+01    0.572782284957507937E+00    0.121631389383091275E+03   -0.921367153674776773E+03
    0.341112482335539813E+00    0.264863909810286235E+00    0.119884790036217725E+01    0.323116911246329019E+01    0.624871101479125368E+01    0.767470098884988694E+01    0.465713065779502555E+00    0.121651317776840841E+03   -0.921362197796593023E+03
    0.332881438259851725E+00    0.194002098564941938E+00    0.119629493342656756E+01    0.331778560375009057E+01    0.611650021878269179E+01    0.755062246463923170E+01    0.310372558802669285E+00    0.121528313567590232E+03   -0.921361929029740850E+03
    0.306407851870215575E+00    0.272460412420455711E+00    0.123648672821638694E+01    0.353991937789323696E+01    0.592376595673537221E+01    0.747967591847413349E+01    0.296884219921263015E+00    0.121650005912140671E+03   -0.921357169843860902E+03
    0.306305950220074452E+00    0.229273659364485627E+00    0.127110140735000265E+01    0.322511019923652631E+01    0.611555755122953659E+01    0.750079028081415977E+01    0.478488407057351295E+00    0.121431060217989668E+03   -0.921354241773506146E+03
    0.377573500703007658E+00    0.190529306617371358E+00    0.120451596438398445E+01    0.926545238992277120E+01    0.178920117561227193E+00    0.754937106161686788E+01    0.368749148372975510E+00    0.121490797538516247E+03   -0.921351043951704241E+03
    0.348027904424636825E+00    0.230513851314758766E+00    0.123878133246465727E+01    0.382962434464636470E+01    0.562584896133242562E+01    0.777743468729372101E+01    0.423895774016496030E+00    0.121566937352940684E+03   -0.921348642362277815E+03
    0.322142402886078427E+00    0.190706271089992219E+00    0.123103995041104852E+01    0.319210187904604759E+01    0.618088045974522515E+01    0.770780528891358241E+01    0.309209927748465119E+00    0.121320220561484149E+03   -0.921347864802481126E+03
    0.402501517598921721E+00    0.247461990573645152E+00    0.123734698056630177E+01    0.925565602886803518E+01    0.134998818483372501E+00    0.741967645255784092E+01    0.268415670903127790E+00    0.121450113748812598E+03   -0.921346815062117230E+03
    0.391226412253465217E+00    0.222131629429764776E+00    0.126047610147179778E+01    0.335258918846145137E+01    0.609134296763199501E+01    0.756468442350562675E+01    0.147755486760649812E+00    0.121538839860475747E+03   -0.921345683916037956E+03
    0.377181493037256788E+00    0.302741677526836506E+00    0.121718196978317517E+01    0.939266929841038234E+01    0.405606640172047755E-01    0.742975431850556500E+01    0.401455591464213613E+00    0.121615812870156915E+03   -0.921340790853959106E+03
    0.391061762248930522E+00    0.230928354742570840E+00    0.125438540384522379E+01    0.321361416314771864E+01    0.615530757670970807E+01    0.767901981590609850E+01    0.230260767204297334E+00    0.121375026454661935E+03   -0.921340140822035210E+03
    0.370099323434799343E+00    0.305770367229618811E+00    0.123995627360089578E+01    0.337034232625571750E+01    0.603624687810037130E+01    0.737512187753726423E+01    0.746778064382505880E-01    0.121560802768255243E+03   -0.921336837711446492E+03
    0.354491627141088728E+00    0.314006529162093984E+00    0.125456615084017042E+01    0.335461987867572153E+01    0.605079338405475298E+01    0.762146986719251007E+01    0.516270215300811519E+00    0.121510401154260904E+03   -0.921335871206826369E+03
    0.323670688119835681E+00    0.160323412263247894E+00    0.122128932708163518E+01    0.335325170949828477E+01    0.615798116914258475E+01    0.760127670429623770E+01    0.437441239195852427E+00    0.121644853073028344E+03   -0.921332011748302421E+03
    0.309192889391384673E+00    0.231633405426853206E+00    0.122791772214699435E+01    0.343017945547564373E+01    0.600422197356237852E+01    0.736690946911536937E+01    0.271750428041791170E+00    0.121528848946999830E+03   -0.921327892614339476E+03
    0.387683306659536431E+00    0.184772426970202103E+00    0.120105331192286369E+01    0.350442847806075797E+01    0.600098134961315655E+01    0.756938669161644473E+01    0.491275207124229618E+00    0.121642084582821866E+03   -0.921326197429854119E+03
    0.318224733277621796E+00    0.264140291031221608E+00    0.123865115058588571E+01    0.930672913671252289E+01    0.133198156107213111E+00    0.740333143137593730E+01    0.126081101591146910E+00    0.121570930692964112E+03   -0.921325586985166524E+03
    0.326279194145374651E+00    0.213530416742472251E+00    0.124027566394242683E+01    0.340584787839673320E+01    0.608692651200953172E+01    0.777480478940941389E+01    0.567039767948892215E+00    0.121653318901940693E+03   -0.921323959999688441E+03
    0.357934475311583400E+00    0.202449678033412239E+00    0.124347238356273748E+01    0.354146533590926627E+01    0.593325623139972169E+01    0.771454857390616944E+01    0.361900901319004292E-01    0.121513781636626760E+03   -0.921322894137122489E+03
    0.352421773607149325E+00    0.195429551085510217E+00    0.127344728570779409E+01    0.346716067220278701E+01    0.589322723241776103E+01    0.771846502359835629E+01    0.284362890675984636E+00    0.121492811521023924E+03   -0.921319632647378739E+03
    0.300836502358390101E+00    0.161936835609350821E+00    0.124050227048213846E+01    0.341896278797685937E+01    0.596953487754296486E+01    0.774819854996162416E+01    0.276454267910447138E+00    0.121385587572214348E+03   -0.921318504942721688E+03
    0.316516558106797685E+00    0.198391721887631545E+00    0.125364153815399204E+01    0.363034212639847809E+01    0.578077440560004963E+01    0.759640015922505896E+01    0.449444397196193279E+00    0.121520115464238856E+03   -0.921317915503634367E+03
    0.311659029188977810E+00    0.187174431049013074E+00    0.126878909845263976E+01    0.323955016025441456E+01    0.616769885754318548E+01    0.766889795315109968E+01    0.343695609732519836E+00    0.121476675327720613E+03   -0.921315971857417935E+03
    0.336253107453868605E+00    0.281422666784478193E+00    0.122932541025658493E+01    0.321361163684885609E+01    0.626743078626549543E+01    0.747082768107539064E+01    0.654997744014812699E+00    0.121586967636570947E+03   -0.921309951793152095E+03
    0.316899638579131171E+00    0.173055769583816521E+00    0.120542469623530613E+01    0.933003676543480687E+01    0.131669110195384770E+00    0.784472756618866729E+01    0.550017474662705230E+00    0.121552281539625326E+03   -0.921307396338667672E+03
    0.335871192194403756E+00    0.167284625265374576E+00    0.123078730889306187E+01    0.361045591276760236E+01    0.585889653468634020E+01    0.791456690272423558E+01    0.393689108004566690E+00    0.121530231070988123E+03   -0.921307366217773733E+03
    0.357083138206695461E+00    0.189700747212779242E+00    0.122619072204318535E+01    0.355746377701661221E+01    0.585088989284092165E+01    0.764630666693351557E+01    0.415655477733347156E+00    0.121513386774833918E+03   -0.921305453499454416E+03
    0.375936641704977204E+00    0.240004230960849718E+00    0.124387429139478600E+01    0.329299174092376035E+01    0.619291485407638032E+01    0.753697434030774271E+01    0.438783868598268678E-01    0.121589152330516583E+03   -0.921304731936400117E+03
    0.366962423420192696E+00    0.163573461260107661E+00    0.121845756321662879E+01    0.342397767954189280E+01    0.607905666285946999E+01    0.755004614289202003E+01    0.319802793618197412E+00    0.121636970802409579E+03   -0.921299832664936048E+03
    0.318142265680658731E+00    0.234411464286688853E+00    0.125567493944899655E+01    0.923705197306707326E+01    0.123507962037983407E+00    0.757560063830345864E+01    0.318499538353314238E+00    0.121359630859193089E+03   -0.921299592490577197E+03
