    0.591989720407484654E+00    0.321665746589079204E+00    0.241450949757108679E+01    0.527328051368557738E+01    0.131456786320640551E+01    0.123252915781165817E+01    0.286425057100706759E+00    0.469098225797379939E+03   -0.861284395850701685E+03
    0.591989720407484654E+00    0.321665746589079204E+00    0.241450949757108679E+01    0.527328051368557738E+01    0.131456786320640551E+01    0.123252915781165817E+01    0.286425057100706759E+00    0.469098225797379939E+03   -0.861284395850701685E+03
    0.338479821612966969E+00    0.851987793025905382E-01    0.242659924726375831E+01    0.529207106497302959E+01    0.162871730848551222E+01    0.141793784828189739E+01    0.177368380075304116E+00    0.475503165793301150E+03   -0.861282542989945910E+03
    0.679370855924410932E+00    0.466566470967218899E-01    0.217737686876386727E+01    0.421269305107839198E+01    0.266887884614535675E+01    0.113826814904824536E+01    0.133480867675016823E+00    0.469624560181706215E+03   -0.861282145372330547E+03
    0.679370855924410932E+00    0.466566470967218899E-01    0.217737686876386727E+01    0.421269305107839198E+01    0.266887884614535675E+01    0.113826814904824536E+01    0.133480867675016823E+00    0.469624560181706215E+03   -0.861282145372330547E+03
    0.721907875823097234E+00    0.153419434561852058E+00    0.214268716320595898E+01    0.445258574422678155E+01    0.239286389223571883E+01    0.132731434809337423E+01    0.132784648468962679E+00    0.468919042210698649E+03   -0.861281830281364478E+03
    0.721907875823097234E+00    0.153419434561852058E+00    0.214268716320595898E+01    0.445258574422678155E+01    0.239286389223571883E+01    0.132731434809337423E+01    0.132784648468962679E+00    0.468919042210698649E+03   -0.861281830281364478E+03
    0.701594213730118765E+00    0.545267431752578635E+00    0.224167739058212989E+01    0.575854807205197439E+01    0.790061699081030744E+00    0.130744758486168444E+01    0.116756328713204349E+00    0.454621209309137441E+03   -0.861281395816717236E+03
    0.701594213730118765E+00    0.545267431752578635E+00    0.224167739058212989E+01    0.575854807205197439E+01    0.790061699081030744E+00    0.130744758486168444E+01    0.116756328713204349E+00    0.454621209309137441E+03   -0.861281395816717236E+03
    0.349630133787392605E+00    0.486811084351126355E+00    0.222015103678501990E+01    0.602859136496541659E+01    0.872338263590337837E+00    0.155083576510715515E+01    0.326894041081598974E+00    0.468157430436286461E+03   -0.861280428414749395E+03
    0.349630133787392605E+00    0.486811084351126355E+00    0.222015103678501990E+01    0.602859136496541659E+01    0.872338263590337837E+00    0.155083576510715515E+01    0.326894041081598974E+00    0.468157430436286461E+03   -0.861280428414749395E+03
    0.412782237213458636E+00    0.709406345663233351E+00    0.236662282705119864E+01    0.449156029849169691E+01    0.172030038247237305E+01    0.220241620762589818E+01    0.463340807933191046E-01    0.453332332573627411E+03   -0.861279963448170065E+03
    0.276841744864041894E+00    0.285581359196830920E+00    0.222848147491179693E+01    0.556687361553112758E+01    0.132697997948898072E+01    0.157639009923705431E+01    0.236926798224627866E+00    0.465862757405741092E+03   -0.861278848077643261E+03
    0.276841744864041894E+00    0.285581359196830920E+00    0.222848147491179693E+01    0.556687361553112758E+01    0.132697997948898072E+01    0.157639009923705431E+01    0.236926798224627866E+00    0.465862757405741092E+03   -0.861278848077643261E+03
    0.316550476198031561E+00    0.451378903102999551E+00    0.229218975547018866E+01    0.434689831021424755E+01    0.241007060055002142E+01    0.193023887920246695E+01    0.422271804271980855E-01    0.467763057546663163E+03   -0.861278246306523897E+03
    0.316550476198031561E+00    0.451378903102999551E+00    0.229218975547018866E+01    0.434689831021424755E+01    0.241007060055002142E+01    0.193023887920246695E+01    0.422271804271980855E-01    0.467763057546663163E+03   -0.861278246306523897E+03
    0.426017859598821325E+00    0.467683776436725374E+00    0.227913815734051228E+01    0.431213411995867801E+01    0.221959733415080374E+01    0.133382645363659091E+01    0.584292796440599935E-01    0.458422771203784123E+03   -0.861276699395616333E+03
    0.426017859598821325E+00    0.467683776436725374E+00    0.227913815734051228E+01    0.431213411995867801E+01    0.221959733415080374E+01    0.133382645363659091E+01    0.584292796440599935E-01    0.458422771203784123E+03   -0.861276699395616333E+03
    0.374120733264834193E+00    0.533710766538448400E+00    0.227752126549983247E+01    0.467012046907421308E+01    0.180417157268369377E+01    0.138424027391933713E+01    0.258152203457190921E+00    0.460711582680855770E+03   -0.861276074116452264E+03
    0.374120733264834193E+00    0.533710766538448400E+00    0.227752126549983247E+01    0.467012046907421308E+01    0.180417157268369377E+01    0.138424027391933713E+01    0.258152203457190921E+00    0.460711582680855770E+03   -0.861276074116452264E+03
    0.587804023748048854E+00    0.266853216638274493E+00    0.222663928250016552E+01    0.447169119664526082E+01    0.227317937462588038E+01    0.147669607822044435E+01    0.326420624737124132E+00    0.469958274455963590E+03   -0.861275420317380167E+03
    0.587804023748048854E+00    0.266853216638274493E+00    0.222663928250016552E+01    0.447169119664526082E+01    0.227317937462588038E+01    0.147669607822044435E+01    0.326420624737124132E+00    0.469958274455963590E+03   -0.861275420317380167E+03
    0.329009191229349129E+00    0.930723343449500751E-01    0.218501589643303173E+01    0.504837514632407558E+01    0.208499570421579561E+01    0.162583108529929543E+01    0.252044654269815260E+00    0.479756015250872565E+03   -0.861274559829325199E+03
    0.329009191229349129E+00    0.930723343449500751E-01    0.218501589643303173E+01    0.504837514632407558E+01    0.208499570421579561E+01    0.162583108529929543E+01    0.252044654269815260E+00    0.479756015250872565E+03   -0.861274559829325199E+03
    0.629223768246399695E+00    0.196938246626776309E+00    0.242701542054494457E+01    0.392083987840714787E+01    0.245498419364413767E+01    0.133966280633788482E+01    0.108398396062467206E+00    0.460935401484644160E+03   -0.861273745800034021E+03
    0.431191449332884114E+00    0.594973830745962662E+00    0.202647015410814424E+01    0.467490856075854033E+01    0.219045533247033353E+01    0.199674114636755173E+01    0.794561982924732180E-01    0.462344707580071940E+03   -0.861272672016095839E+03
    0.431191449332884114E+00    0.594973830745962662E+00    0.202647015410814424E+01    0.467490856075854033E+01    0.219045533247033353E+01    0.199674114636755173E+01    0.794561982924732180E-01    0.462344707580071940E+03   -0.861272672016095839E+03
    0.399465804301034844E+00    0.565505289538917544E+00    0.220899011149998126E+01    0.532497858250096012E+01    0.129363386330148522E+01    0.175467925171011085E+01    0.209684436937998930E+00    0.467385715911331772E+03   -0.861271662099911509E+03
    0.399465804301034844E+00    0.565505289538917544E+00    0.220899011149998126E+01    0.532497858250096012E+01    0.129363386330148522E+01    0.175467925171011085E+01    0.209684436937998930E+00    0.467385715911331772E+03   -0.861271662099911509E+03
    0.541527134417049805E+00    0.476483524747097709E+00    0.236208487396565614E+01    0.479876307813241887E+01    0.181193802526806524E+01    0.160286507318646154E+01    0.417690326021964431E+00    0.468387545296618953E+03   -0.861271350716598590E+03
    0.541527134417049805E+00    0.476483524747097709E+00    0.236208487396565614E+01    0.479876307813241887E+01    0.181193802526806524E+01    0.160286507318646154E+01    0.417690326021964431E+00    0.468387545296618953E+03   -0.861271350716598590E+03
    0.776442382395663655E+00    0.113446958923852564E+00    0.222484336882180100E+01    0.537324765367748292E+01    0.131730458992129940E+01    0.118672015517779639E+01    0.166955747186141937E-01    0.464812924011228517E+03   -0.861270123380769064E+03
    0.476732968948774705E+00    0.197066940132052226E+00    0.250930745928012700E+01    0.390312479684374480E+01    0.255264691341427241E+01    0.116371121666806476E+01    0.111873436341145271E+00    0.464546413425672313E+03   -0.861266453441488466E+03
    0.476732968948774705E+00    0.197066940132052226E+00    0.250930745928012700E+01    0.390312479684374480E+01    0.255264691341427241E+01    0.116371121666806476E+01    0.111873436341145271E+00    0.464546413425672313E+03   -0.861266453441488466E+03
    0.353654244922680494E+00    0.309556257411806424E+00    0.236519031370688815E+01    0.411777683358204172E+01    0.262849071973853876E+01    0.159759689340628852E+01    0.321664906982989329E+00    0.473111859992274788E+03   -0.861265828628351642E+03
    0.618454203661877644E+00    0.361210901023159170E+00    0.240308230546263379E+01    0.389944517246725075E+01    0.271417818880962081E+01    0.122761751418170229E+01    0.229695346805914996E+00    0.471014216735579225E+03   -0.861264186228047947E+03
    0.443431862135686305E+00    0.588376526984581760E+00    0.218060743849150551E+01    0.571438207563147049E+01    0.990019291324780504E+00    0.136107360365029550E+01    0.217105992432846007E+00    0.462298584514245306E+03   -0.861263444602142954E+03
    0.443431862135686305E+00    0.588376526984581760E+00    0.218060743849150551E+01    0.571438207563147049E+01    0.990019291324780504E+00    0.136107360365029550E+01    0.217105992432846007E+00    0.462298584514245306E+03   -0.861263444602142954E+03
    0.545216138626239744E+00    0.728448326864436391E+00    0.223093877215168446E+01    0.429851445866638215E+01    0.248502461395617047E+01    0.167791237515770031E+01    0.206663274393310004E+00    0.470915990681951882E+03   -0.861263202082594034E+03
    0.387154563420393671E+00    0.153814384053274827E+00    0.219254845924264297E+01    0.609273744932076333E+01    0.104351966868268220E+01    0.156526736560764790E+01    0.261135015749963839E+00    0.476645471361047953E+03   -0.861262420255534266E+03
    0.387154563420393671E+00    0.153814384053274827E+00    0.219254845924264297E+01    0.609273744932076333E+01    0.104351966868268220E+01    0.156526736560764790E+01    0.261135015749963839E+00    0.476645471361047953E+03   -0.861262420255534266E+03
    0.374706033781715853E+00    0.253139961206674702E+00    0.203272666257370771E+01    0.489959249245253137E+01    0.214780769611272460E+01    0.152151867965795318E+01    0.212577043465930843E+00    0.468011501157231407E+03   -0.861261970610673643E+03
    0.374706033781715853E+00    0.253139961206674702E+00    0.203272666257370771E+01    0.489959249245253137E+01    0.214780769611272460E+01    0.152151867965795318E+01    0.212577043465930843E+00    0.468011501157231407E+03   -0.861261970610673643E+03
    0.417478917460000210E+00    0.716589173725203588E+00    0.266102943100005129E+01    0.475243935506438042E+01    0.140565256265214811E+01    0.183544154076445332E+01    0.235979557742796095E-01    0.462590356722956301E+03   -0.861261023226697830E+03
    0.417478917460000210E+00    0.716589173725203588E+00    0.266102943100005129E+01    0.475243935506438042E+01    0.140565256265214811E+01    0.183544154076445332E+01    0.235979557742796095E-01    0.462590356722956301E+03   -0.861261023226697830E+03
    0.483425039395009026E+00    0.620629072664426573E+00    0.250693899991220670E+01    0.538224255152278452E+01    0.114018203749722913E+01    0.158889583120072286E+01    0.690390761168400841E-01    0.458433953682759807E+03   -0.861256651927015355E+03
    0.483425039395009026E+00    0.620629072664426573E+00    0.250693899991220670E+01    0.538224255152278452E+01    0.114018203749722913E+01    0.158889583120072286E+01    0.690390761168400841E-01    0.458433953682759807E+03   -0.861256651927015355E+03
    0.416153162142806732E+00    0.637672504334996004E+00    0.221786815458629283E+01    0.500220564325969530E+01    0.173023880070644531E+01    0.179284867281952764E+01    0.212470814953847870E+00    0.474194121683271703E+03   -0.861256442460121207E+03
    0.416153162142806732E+00    0.637672504334996004E+00    0.221786815458629283E+01    0.500220564325969530E+01    0.173023880070644531E+01    0.179284867281952764E+01    0.212470814953847870E+00    0.474194121683271703E+03   -0.861256442460121207E+03
    0.566247528310727777E+00    0.832811679109696223E-01    0.224858479305010839E+01    0.437724613774259907E+01    0.248304476364855109E+01    0.144185033751719449E+01    0.104038325134944126E+00    0.467844618186758396E+03   -0.861255179158417604E+03
    0.566247528310727777E+00    0.832811679109696223E-01    0.224858479305010839E+01    0.437724613774259907E+01    0.248304476364855109E+01    0.144185033751719449E+01    0.104038325134944126E+00    0.467844618186758396E+03   -0.861255179158417604E+03
