8.743564733529725075e-01 4.813002576752324346e-01 2.087239808432153065e+00 5.136503223530232809e+00 3.714978563485717089e+00 2.235695318113075203e+00 2.004884203697412381e-01 3.963019075722157254e+02
9.547137155530038832e-01 4.013079526454722545e-01 3.411128236787535073e-01 6.973927066837543265e+00 3.535583808133143879e+00 2.062303694415651201e+00 2.778903821147814535e-01 3.947512962393050771e+02
8.661743396934684647e-01 3.900041840796935055e-01 2.161128362029621108e+00 5.053884314329915028e+00 3.742843715506893876e+00 2.130305824929668468e+00 1.993055531820333015e-01 3.984527832030070726e+02
8.955607504920817252e-01 3.307213374992935551e-01 1.524795070342375380e+00 5.417615515540178173e+00 3.889395337087625304e+00 2.004513618907494799e+00 4.178422601571710193e-01 3.964190578773216203e+02
8.955607504920817252e-01 3.307213374992935551e-01 1.524795070342375380e+00 5.417615515540178173e+00 3.889395337087625304e+00 2.004513618907494799e+00 4.178422601571710193e-01 3.964190578773216203e+02
8.611011739294982537e-01 4.716748111068498894e-01 1.817762423092363466e+00 5.333325615679454401e+00 3.691973498082523619e+00 2.215185600032854030e+00 5.250827504369837140e-01 3.958074725415375497e+02
8.611011739294982537e-01 4.716748111068498894e-01 1.817762423092363466e+00 5.333325615679454401e+00 3.691973498082523619e+00 2.215185600032854030e+00 5.250827504369837140e-01 3.958074725415375497e+02
8.603743725799961606e-01 4.548716741841176692e-01 2.308239699937021161e+00 5.034093802340567692e+00 3.551211264884783336e+00 2.251925026904566085e+00 3.470302306452948682e-01 3.972515551315252651e+02
8.052141890623571996e-01 3.213366653294497111e-01 2.130918971562276720e+00 4.808405887456852490e+00 3.892574180274374740e+00 2.201305352533116544e+00 1.147218619728015143e-01 3.956093763159121295e+02
8.052141890623571996e-01 3.213366653294497111e-01 2.130918971562276720e+00 4.808405887456852490e+00 3.892574180274374740e+00 2.201305352533116544e+00 1.147218619728015143e-01 3.956093763159121295e+02
8.791282167090312960e-01 4.332306174326230330e-01 2.283801267340088703e+00 4.922845994856257512e+00 3.647043451291354099e+00 2.088477203971351059e+00 4.435063288662955544e-02 3.962455549315810686e+02
9.250464744135633577e-01 3.593711550084198736e-01 9.489425635358583744e-01 6.137335566929335684e+00 3.897520063099213505e+00 1.995186287365466882e+00 2.474310912435435661e-01 3.987125993118144720e+02
9.489445519737145229e-01 4.023748630201210985e-01 1.446909410734230628e+00 5.724637367149484568e+00 3.666065402643320148e+00 2.126629739963594279e+00 3.439991075363536543e-01 3.950426979548793156e+02
9.028707228556651643e-01 2.735784135048520138e-01 2.011749565242003435e+00 5.089819381175668234e+00 3.721901467603995428e+00 2.081505428593889206e+00 1.779387035873794543e-01 3.963611460923727918e+02
9.028707228556651643e-01 2.735784135048520138e-01 2.011749565242003435e+00 5.089819381175668234e+00 3.721901467603995428e+00 2.081505428593889206e+00 1.779387035873794543e-01 3.963611460923727918e+02
9.140314005958860566e-01 3.465566529131239859e-01 2.130742240514049701e+00 5.055333462678263778e+00 3.687416790259838706e+00 2.127459197939586044e+00 2.304718027802336311e-01 3.945445009882284353e+02
9.026097138391235841e-01 3.855327540940182707e-01 9.641393393237028819e-01 6.365850357741993371e+00 3.596730181635614532e+00 2.106111884830168979e+00 2.793312671714647255e-01 3.973857340375997182e+02
9.631754637261586982e-01 3.602914019841051418e-01 1.419072406011881782e+00 5.759196853303935271e+00 3.656530912704352154e+00 2.061735220424259385e+00 3.959604321930014770e-01 3.961876100320664591e+02
9.631754637261586982e-01 3.602914019841051418e-01 1.419072406011881782e+00 5.759196853303935271e+00 3.656530912704352154e+00 2.061735220424259385e+00 3.959604321930014770e-01 3.961876100320664591e+02
9.883305951068837025e-01 4.078748308361166974e-01 9.106563260284493699e-01 6.645699930138386335e+00 3.289148343384105555e+00 1.972753467505176994e+00 5.504602300501561241e-02 3.952665938416387235e+02
8.932351125372468559e-01 4.930515589020476597e-01 2.326626486524300486e+00 4.764865728730518946e+00 3.828183245433679716e+00 2.288921210754453650e+00 2.280086934621679273e-01 3.973343057282368136e+02
8.932351125372468559e-01 4.930515589020476597e-01 2.326626486524300486e+00 4.764865728730518946e+00 3.828183245433679716e+00 2.288921210754453650e+00 2.280086934621679273e-01 3.973343057282368136e+02
8.795316809834614613e-01 4.099706000136774664e-01 1.961847475097207028e+00 4.808143340713288083e+00 4.105426418459656723e+00 2.094503881142387058e+00 2.898274435011794492e-01 3.978271005132029927e+02
9.692171267143216973e-01 4.642027849249180105e-01 1.885572124988166731e+00 5.535582582094747295e+00 3.422836350659953730e+00 2.116504269670083538e+00 1.021720402989774457e-01 3.938603730441678863e+02
9.692171267143216973e-01 4.642027849249180105e-01 1.885572124988166731e+00 5.535582582094747295e+00 3.422836350659953730e+00 2.116504269670083538e+00 1.021720402989774457e-01 3.938603730441678863e+02
9.624952772558417191e-01 4.365238417485381994e-01 2.592070292675090482e+00 4.602496995781218736e+00 3.789158755652391353e+00 2.144832318378485869e+00 2.457938641980216554e-01 3.979377144365549270e+02
8.574471781245391888e-01 3.229757206274617154e-01 2.019318311004071997e+00 4.929281206346053601e+00 3.924027240804653704e+00 1.979190181538376780e+00 1.579541887087408669e-01 3.955774515411247876e+02
9.424725121261396943e-01 3.888768697449395129e-01 1.026848913739651481e+00 6.409408471612631608e+00 3.388875979066633182e+00 2.049703727937018716e+00 1.776489614470182776e-01 3.954931317844133218e+02
9.451909609896191888e-01 2.856706648438801510e-01 1.254829385585315427e+00 5.586432357468694931e+00 4.075027836964190797e+00 1.937185804061745564e+00 1.868873603696824259e-01 3.979299102821697716e+02
9.451909609896191888e-01 2.856706648438801510e-01 1.254829385585315427e+00 5.586432357468694931e+00 4.075027836964190797e+00 1.937185804061745564e+00 1.868873603696824259e-01 3.979299102821697716e+02
9.705764864760373367e-01 3.182998098234479101e-01 1.250980388835375212e+00 5.813532151049122021e+00 3.842672271535505946e+00 1.854701977779026789e+00 4.352779645021040422e-01 3.971662420039152153e+02
9.705764864760373367e-01 3.182998098234479101e-01 1.250980388835375212e+00 5.813532151049122021e+00 3.842672271535505946e+00 1.854701977779026789e+00 4.352779645021040422e-01 3.971662420039152153e+02
8.393119920655629507e-01 3.909453678135667021e-01 1.660560830903978546e+00 5.598288419556705975e+00 3.583353332970204530e+00 2.127674583595208002e+00 9.825199837890406795e-02 3.940255014555616526e+02
8.393119920655629507e-01 3.909453678135667021e-01 1.660560830903978546e+00 5.598288419556705975e+00 3.583353332970204530e+00 2.127674583595208002e+00 9.825199837890406795e-02 3.940255014555616526e+02
9.281320791727227792e-01 4.182740678424903269e-01 2.174161398914940868e+00 4.763838022281153606e+00 3.946485593845082018e+00 2.181020861378094811e+00 1.899059170639736116e-01 3.966057143929223798e+02
8.974791371599390999e-01 4.205908250279236649e-01 1.498434639009210922e+00 5.686473423233312730e+00 3.703614608386831542e+00 2.158975944072169195e+00 4.100088075199777582e-01 3.953191845913017914e+02
8.974791371599390999e-01 4.205908250279236649e-01 1.498434639009210922e+00 5.686473423233312730e+00 3.703614608386831542e+00 2.158975944072169195e+00 4.100088075199777582e-01 3.953191845913017914e+02
9.612462166608366498e-01 3.588518795636753689e-01 1.631409756803359423e+00 5.773308453580323629e+00 3.464361474221516524e+00 2.121339444215768033e+00 2.479019247841204032e-01 3.965321461485428927e+02
9.612462166608366498e-01 3.588518795636753689e-01 1.631409756803359423e+00 5.773308453580323629e+00 3.464361474221516524e+00 2.121339444215768033e+00 2.479019247841204032e-01 3.965321461485428927e+02
9.860419814209797629e-01 4.121049432539409807e-01 1.990265857616492662e+00 5.605611700710511514e+00 3.223053891708878016e+00 1.994326727137962996e+00 1.454846860350394733e-01 3.943283233099503491e+02
9.860419814209797629e-01 4.121049432539409807e-01 1.990265857616492662e+00 5.605611700710511514e+00 3.223053891708878016e+00 1.994326727137962996e+00 1.454846860350394733e-01 3.943283233099503491e+02
8.986213536055391859e-01 3.824317503295201481e-01 1.747204519799258726e+00 5.268471225801829583e+00 3.852761642522181784e+00 2.064172926494582061e+00 5.059136355122335615e-01 3.977084460884581176e+02
8.986213536055391859e-01 3.824317503295201481e-01 1.747204519799258726e+00 5.268471225801829583e+00 3.852761642522181784e+00 2.064172926494582061e+00 5.059136355122335615e-01 3.977084460884581176e+02
9.916110462112786017e-01 2.357662129629048420e-01 2.134066198072232190e+00 5.173564662018167226e+00 3.584326785132248450e+00 1.886791694501017913e+00 2.832530416304088750e-01 3.969388445845084448e+02
9.614067232416330100e-01 3.962534381763996860e-01 2.649550256187532149e+00 4.840177764248123182e+00 3.314036410767668084e+00 2.029989358465833060e+00 2.094828981575460325e-01 3.935508227647531498e+02
8.456180228013780997e-01 3.116902465589492799e-01 1.749811809508230676e+00 5.518902562661288869e+00 3.601970152827513871e+00 1.995971245784138093e+00 1.746209565458745339e-01 3.950930749058018137e+02
9.860155713144065359e-01 2.546634596236463377e-01 9.762351971163122366e-01 6.454644538224947325e+00 3.467564231215419124e+00 1.907527684140179591e+00 2.363632299560676220e-01 3.961176658397216670e+02
9.860155713144065359e-01 2.546634596236463377e-01 9.762351971163122366e-01 6.454644538224947325e+00 3.467564231215419124e+00 1.907527684140179591e+00 2.363632299560676220e-01 3.961176658397216670e+02
9.965240029798723143e-01 4.798018779465458850e-01 1.281848638694840226e+00 6.264129976920582266e+00 3.330440257464036158e+00 2.080248092068219368e+00 3.320382904149842274e-01 3.954290856274938619e+02
9.052925663420938740e-01 3.742191938301823173e-01 2.070078181413487872e+00 4.740762846050243340e+00 4.163591457666385942e+00 2.024429405550368433e+00 3.179929039571110505e-01 3.981964796799769601e+02
9.063385155446486152e-01 4.015499908600267398e-01 2.181819817593879662e+00 4.796193490639953261e+00 3.953528344540417461e+00 2.122456486522444230e+00 1.315214806779717582e-01 3.992477435050671488e+02
9.063385155446486152e-01 4.015499908600267398e-01 2.181819817593879662e+00 4.796193490639953261e+00 3.953528344540417461e+00 2.122456486522444230e+00 1.315214806779717582e-01 3.992477435050671488e+02
9.432654256909640544e-01 4.055671291738833228e-01 1.722530280969388539e+00 5.304500512672188250e+00 3.836986353293170726e+00 1.964510977706950268e+00 3.745673199430599176e-01 3.970610643116509664e+02
9.432654256909640544e-01 4.055671291738833228e-01 1.722530280969388539e+00 5.304500512672188250e+00 3.836986353293170726e+00 1.964510977706950268e+00 3.745673199430599176e-01 3.970610643116509664e+02
9.709596302105363286e-01 3.148845600805461609e-01 2.234609358385992284e+00 4.927922293739469772e+00 3.677394054712634475e+00 1.871706582252682161e+00 3.158773637058411299e-01 3.961410309239579988e+02
9.709596302105363286e-01 3.148845600805461609e-01 2.234609358385992284e+00 4.927922293739469772e+00 3.677394054712634475e+00 1.871706582252682161e+00 3.158773637058411299e-01 3.961410309239579988e+02
9.751854201816581025e-01 3.281094152944442621e-01 2.082403510600581598e+00 4.917240056546866356e+00 3.965265817198836640e+00 2.017470377920165703e+00 4.228172858633885700e-01 3.980808618876733931e+02
9.964326161064072096e-01 4.067032971838643873e-01 1.190386221776369435e+00 6.121230127772099294e+00 3.521966040091228045e+00 1.940911752286334835e+00 2.476844095050101668e-01 3.943579014134127760e+02
9.680778778215866076e-01 3.585873633895662604e-01 1.040502969781562231e-01 7.517796192631638341e+00 3.218613522756511802e+00 2.020628580865021284e+00 3.181975243512575879e-01 3.946112340198124002e+02
9.680778778215866076e-01 3.585873633895662604e-01 1.040502969781562231e-01 7.517796192631638341e+00 3.218613522756511802e+00 2.020628580865021284e+00 3.181975243512575879e-01 3.946112340198124002e+02
9.197405809307064306e-01 4.894939965897279754e-01 1.742397823534772350e+00 5.288123851179032719e+00 3.894952764191899952e+00 2.200453724742117867e+00 1.229264701976988533e-01 3.977447955474539185e+02
8.964419744350438091e-01 2.823415182934541079e-01 2.196903599738031510e+00 4.976826069779898276e+00 3.630813298957707325e+00 1.942295846488666378e+00 2.634575404071324845e-01 3.950480915108078648e+02
9.784868652461224947e-01 3.636766357237697367e-01 8.993495549748923290e-01 6.463594786648132029e+00 3.557498711889946819e+00 1.957184227574005675e+00 1.057691531910977811e-01 3.980892307626647835e+02
9.484349837246366377e-01 3.400768212579967642e-01 1.412294887852346692e+00 6.081487785272468471e+00 3.347473554223517667e+00 2.015941177499014358e+00 4.970433589087063786e-01 3.956341064706708721e+02
9.484349837246366377e-01 3.400768212579967642e-01 1.412294887852346692e+00 6.081487785272468471e+00 3.347473554223517667e+00 2.015941177499014358e+00 4.970433589087063786e-01 3.956341064706708721e+02
9.547532509304688109e-01 3.358423493418594696e-01 3.325865431225596414e-01 6.835786998121228919e+00 3.693064776831817220e+00 1.970021265056834281e+00 1.502513386666877726e-01 3.960370221828651438e+02
9.737889485461566075e-01 3.288768644979555011e-01 1.495437176296716020e+00 5.377451173604438139e+00 4.011017724874403001e+00 1.943561867609264748e+00 6.036366043395209775e-03 3.976936070749473515e+02
9.733464900552584176e-01 4.147655197534350080e-01 4.821509740346474615e-02 7.422109154993360214e+00 3.429013143804971797e+00 2.026695136596869951e+00 4.604638177167865720e-01 3.956730226481583372e+02
9.969240500595328847e-01 3.239662849970200154e-01 7.997265285105319421e-01 6.711768175511268808e+00 3.294627067621571204e+00 1.996449134618161203e+00 1.466900637072092728e-01 3.936919136121464931e+02
9.221843386220023309e-01 4.025808935339410533e-01 2.598813082706095123e+00 4.392214539346635860e+00 3.899214840509112712e+00 2.124924967534448594e+00 8.556939759241788401e-02 3.969843656881619722e+02
9.221843386220023309e-01 4.025808935339410533e-01 2.598813082706095123e+00 4.392214539346635860e+00 3.899214840509112712e+00 2.124924967534448594e+00 8.556939759241788401e-02 3.969843656881619722e+02
9.318282967620616919e-01 3.543523682010423781e-01 1.328358399110031396e+00 6.065344684009049914e+00 3.419886244349790161e+00 1.955638807311944394e+00 2.509324408361270908e-01 3.936036513275240623e+02
9.318282967620616919e-01 3.543523682010423781e-01 1.328358399110031396e+00 6.065344684009049914e+00 3.419886244349790161e+00 1.955638807311944394e+00 2.509324408361270908e-01 3.936036513275240623e+02
9.641230679407453152e-01 4.594209829167565928e-01 1.397228596610052831e+00 6.042363469447712632e+00 3.464876147788252592e+00 2.165907025134321096e+00 1.060347487065455285e-01 3.955064731071341271e+02
9.641230679407453152e-01 4.594209829167565928e-01 1.397228596610052831e+00 6.042363469447712632e+00 3.464876147788252592e+00 2.165907025134321096e+00 1.060347487065455285e-01 3.955064731071341271e+02
9.269525155496083357e-01 3.547387593733178912e-01 3.006177478735796882e+00 4.449222788310976284e+00 3.404102259144575093e+00 2.068148062513997854e+00 3.563666647007990851e-01 3.957601267018838485e+02
8.839994684867866770e-01 3.370263820029165691e-01 2.695835919600634956e+00 4.569368275297077453e+00 3.612854700491821447e+00 2.170505169364236320e+00 2.053148276082374657e-01 3.957623907889552584e+02
8.839994684867866770e-01 3.370263820029165691e-01 2.695835919600634956e+00 4.569368275297077453e+00 3.612854700491821447e+00 2.170505169364236320e+00 2.053148276082374657e-01 3.957623907889552584e+02
8.823288304898126988e-01 2.623768540114804204e-01 2.074520836517661504e+00 5.153144469462885624e+00 3.568551663729119028e+00 1.992935170635742104e+00 4.331476127074225524e-02 3.938057342144518316e+02
8.823288304898126988e-01 2.623768540114804204e-01 2.074520836517661504e+00 5.153144469462885624e+00 3.568551663729119028e+00 1.992935170635742104e+00 4.331476127074225524e-02 3.938057342144518316e+02
