2.781408928923134738e-02 2.344279282318540714e-01 2.379751554593811047e+00 4.008914052956135343e+00 7.654418762394231690e-01 3.475407839901483698e+01 7.683428298769172216e+00 1.981309609983603877e+03
2.781408928923134738e-02 2.344279282318540714e-01 2.379751554593811047e+00 4.008914052956135343e+00 7.654418762394231690e-01 3.475407839901483698e+01 7.683428298769172216e+00 1.981309609983603877e+03
2.720832884372481608e-02 2.391048021318138428e-01 2.389575635830821554e+00 3.911905840778911347e+00 8.599905483742823487e-01 3.434436240593056766e+01 8.266824541184346842e+00 1.973226717700652898e+03
2.720832884372481608e-02 2.391048021318138428e-01 2.389575635830821554e+00 3.911905840778911347e+00 8.599905483742823487e-01 3.434436240593056766e+01 8.266824541184346842e+00 1.973226717700652898e+03
3.139580588034918129e-02 2.232137474069100513e-01 2.388111948660074813e+00 3.913901864047906187e+00 8.697157199578861020e-01 3.470570420598769346e+01 7.768727484161272123e+00 1.978909222938223820e+03
3.139580588034918129e-02 2.232137474069100513e-01 2.388111948660074813e+00 3.913901864047906187e+00 8.697157199578861020e-01 3.470570420598769346e+01 7.768727484161272123e+00 1.978909222938223820e+03
2.083665510614340910e-02 2.564457659959004654e-01 2.374073892580411904e+00 4.067686111301599183e+00 7.120900917327478430e-01 3.459044575435426339e+01 8.294911727971378212e+00 1.972436077082026941e+03
2.083665510614340910e-02 2.564457659959004654e-01 2.374073892580411904e+00 4.067686111301599183e+00 7.120900917327478430e-01 3.459044575435426339e+01 8.294911727971378212e+00 1.972436077082026941e+03
2.621643341819912543e-02 2.227828363012595569e-01 2.372101008520858478e+00 3.898955453798067072e+00 8.842410197210558431e-01 3.400980311046488680e+01 7.573893040095651230e+00 1.987757795384981364e+03
2.544802729899209304e-02 2.254917801545802403e-01 2.379561580203474414e+00 3.989039438453203523e+00 7.891270275670169143e-01 3.434370615656259673e+01 7.582620156016306012e+00 1.975920102508785021e+03
2.544802729899209304e-02 2.254917801545802403e-01 2.379561580203474414e+00 3.989039438453203523e+00 7.891270275670169143e-01 3.434370615656259673e+01 7.582620156016306012e+00 1.975920102508785021e+03
2.646709129988589204e-02 2.404657553959487770e-01 2.368723152998557513e+00 3.923691997703246948e+00 8.504796497444867542e-01 3.460522707514530794e+01 7.596551030689477457e+00 1.979933301271273649e+03
3.423960356065580690e-02 2.157416678264739984e-01 2.390423929865423069e+00 3.893776547951607103e+00 8.909813583204551080e-01 3.437534985752458994e+01 7.779404628783463949e+00 1.982435793392014830e+03
2.355382866200206315e-02 2.238587806209862419e-01 2.374000665927625597e+00 3.879685608938995500e+00 9.030203005451571396e-01 3.407535634317223838e+01 8.251451298628694531e+00 1.981426984256701417e+03
2.355382866200206315e-02 2.238587806209862419e-01 2.374000665927625597e+00 3.879685608938995500e+00 9.030203005451571396e-01 3.407535634317223838e+01 8.251451298628694531e+00 1.981426984256701417e+03
3.276098904315083438e-02 2.038455926998896106e-01 2.380201300328184999e+00 3.893920012469080483e+00 9.032416475150089052e-01 3.400009497916386181e+01 8.041292634471226108e+00 1.989734251180243518e+03
3.431195113923091178e-02 2.227975085249238596e-01 2.389863978774501962e+00 3.945352419451510162e+00 8.355029516332711514e-01 3.407701695106035800e+01 8.239774826980038824e+00 1.984059517816944208e+03
3.001315696940198841e-02 2.713258075821695092e-01 2.372267392923170792e+00 4.028527161021815850e+00 7.326208739733814923e-01 3.546104917154607961e+01 7.708064655305210344e+00 1.963255974293289228e+03
3.001315696940198841e-02 2.713258075821695092e-01 2.372267392923170792e+00 4.028527161021815850e+00 7.326208739733814923e-01 3.546104917154607961e+01 7.708064655305210344e+00 1.963255974293289228e+03
2.529642889489047697e-02 2.734522291747485956e-01 2.386011238535901136e+00 4.130535743414122329e+00 6.357649285302252595e-01 3.540764472125120221e+01 7.809414269452965129e+00 1.958705908704253488e+03
2.529642889489047697e-02 2.734522291747485956e-01 2.386011238535901136e+00 4.130535743414122329e+00 6.357649285302252595e-01 3.540764472125120221e+01 7.809414269452965129e+00 1.958705908704253488e+03
3.042257873149156744e-02 2.422541217268934233e-01 2.385780468423141176e+00 4.034693792877406260e+00 7.362189266397107801e-01 3.446518748172233870e+01 7.979566584617369784e+00 1.975249838653232018e+03
2.466187516372220223e-02 2.251031521518175871e-01 2.393392375476373957e+00 3.895897198500249736e+00 8.838033637834203926e-01 3.417753928505856464e+01 7.878055004547797502e+00 1.984910455112199998e+03
2.466187516372220223e-02 2.251031521518175871e-01 2.393392375476373957e+00 3.895897198500249736e+00 8.838033637834203926e-01 3.417753928505856464e+01 7.878055004547797502e+00 1.984910455112199998e+03
2.388215150029759926e-02 2.219886458193917333e-01 2.374261952242417095e+00 4.019418680128682198e+00 7.782644694936122765e-01 3.403984240391982041e+01 7.906089908480375072e+00 1.989835011492788453e+03
2.388215150029759926e-02 2.219886458193917333e-01 2.374261952242417095e+00 4.019418680128682198e+00 7.782644694936122765e-01 3.403984240391982041e+01 7.906089908480375072e+00 1.989835011492788453e+03
2.905752596703892188e-02 2.486782243744489751e-01 2.393146865135815204e+00 4.080729212783631432e+00 6.923356496256978243e-01 3.501875943866756558e+01 7.931590011683477215e+00 1.972384285177001857e+03
1.986708122093672202e-02 2.708767390335735104e-01 2.377090833641999801e+00 4.059518877430290829e+00 7.127289516594299545e-01 3.486054188125699227e+01 8.177815930772265318e+00 1.968809559776707147e+03
2.915431830246273393e-02 2.427238253623723585e-01 2.380766764090475274e+00 4.018384193477124278e+00 7.527685421190267734e-01 3.505884896917442006e+01 8.010732302559574691e+00 1.963678940434121159e+03
2.915431830246273393e-02 2.427238253623723585e-01 2.380766764090475274e+00 4.018384193477124278e+00 7.527685421190267734e-01 3.505884896917442006e+01 8.010732302559574691e+00 1.963678940434121159e+03
2.859594923398711686e-02 2.065692612938518913e-01 2.376840585624847790e+00 4.030838799039775822e+00 7.628904991334002350e-01 3.427880290164392818e+01 8.230892215615027041e+00 1.985304321749551946e+03
2.920655846147135470e-02 2.456585525420495464e-01 2.381424220424912974e+00 4.050544003265115656e+00 7.177789056313846894e-01 3.513266091320440410e+01 7.799558304664645725e+00 1.965329858824039093e+03
3.167196646220094003e-02 2.394244553264583963e-01 2.382653798049167548e+00 4.042485701769135353e+00 7.421027212996800237e-01 3.495850031695212579e+01 7.813873506981041217e+00 1.981478284655369407e+03
2.570883348744223973e-02 2.084172229969043499e-01 2.372169263512996729e+00 3.915259904772447896e+00 8.791953567439925177e-01 3.419368643030428245e+01 8.174395350368040880e+00 1.996209982046193318e+03
3.026368026709169712e-02 2.374120374184997551e-01 2.376890316571729667e+00 3.899265539777950984e+00 8.831007524917025009e-01 3.419652367028396611e+01 7.662890336224134735e+00 1.988008580904332575e+03
2.553225093863731310e-02 2.377814306922187426e-01 2.374875852744882554e+00 3.867425508273514279e+00 9.070869345422528651e-01 3.445569357997884907e+01 7.893453494506933232e+00 1.985077959885741166e+03
2.553225093863731310e-02 2.377814306922187426e-01 2.374875852744882554e+00 3.867425508273514279e+00 9.070869345422528651e-01 3.445569357997884907e+01 7.893453494506933232e+00 1.985077959885741166e+03
3.272481595687115608e-02 2.660561831866972149e-01 2.380505811387338522e+00 4.064470948677896267e+00 7.062118639806923559e-01 3.511982165798340105e+01 8.341939275000401111e+00 1.961951410201890894e+03
3.272481595687115608e-02 2.660561831866972149e-01 2.380505811387338522e+00 4.064470948677896267e+00 7.062118639806923559e-01 3.511982165798340105e+01 8.341939275000401111e+00 1.961951410201890894e+03
3.235823343935773089e-02 2.294855912158116351e-01 2.378107598313320192e+00 3.922075866847633652e+00 8.565590980965911427e-01 3.468466160643914264e+01 7.567190745928062512e+00 1.983311267692786714e+03
3.235823343935773089e-02 2.294855912158116351e-01 2.378107598313320192e+00 3.922075866847633652e+00 8.565590980965911427e-01 3.468466160643914264e+01 7.567190745928062512e+00 1.983311267692786714e+03
2.357151956354130995e-02 1.976474335805565585e-01 2.380285068071138710e+00 3.930517285176204467e+00 8.660293490662595017e-01 3.399654582356183141e+01 8.105690295493714004e+00 1.998832663086878028e+03
3.208622595524190935e-02 2.224721647209457198e-01 2.377902028601402762e+00 4.000349725825569358e+00 7.950831298465658170e-01 3.402832813978010762e+01 7.921534743923796640e+00 1.984855522409987316e+03
3.108484325577376417e-02 2.167994257588871931e-01 2.392567554913775485e+00 3.962251324173802214e+00 8.250582535539302542e-01 3.405536783083421426e+01 7.555162224211143140e+00 1.988293016098003136e+03
2.233638295595929968e-02 2.326707265109569933e-01 2.369909311309448263e+00 3.949474375477799448e+00 8.360876978781000002e-01 3.403238437266272598e+01 7.805032416941394935e+00 1.984050539269650926e+03
2.233638295595929968e-02 2.326707265109569933e-01 2.369909311309448263e+00 3.949474375477799448e+00 8.360876978781000002e-01 3.403238437266272598e+01 7.805032416941394935e+00 1.984050539269650926e+03
2.905911713708220212e-02 2.667543013776193517e-01 2.377361654182849282e+00 4.088521152206872955e+00 6.779904979779167729e-01 3.497267165143065881e+01 8.392523620239039417e+00 1.960610688742944149e+03
2.219797463080941391e-02 2.688290154896224027e-01 2.372368291253557526e+00 4.072848545404375464e+00 6.915353364422415217e-01 3.493062066556750267e+01 7.861093458966726288e+00 1.959952472391903484e+03
2.219797463080941391e-02 2.688290154896224027e-01 2.372368291253557526e+00 4.072848545404375464e+00 6.915353364422415217e-01 3.493062066556750267e+01 7.861093458966726288e+00 1.959952472391903484e+03
2.895076073982982834e-02 2.867352050343549008e-01 2.377462167133854720e+00 4.138624899383096079e+00 6.276096276453237977e-01 3.519808536218602057e+01 7.865463959963665985e+00 1.958386338792330662e+03
2.895076073982982834e-02 2.867352050343549008e-01 2.377462167133854720e+00 4.138624899383096079e+00 6.276096276453237977e-01 3.519808536218602057e+01 7.865463959963665985e+00 1.958386338792330662e+03
3.504877106060066971e-02 2.671070312213966735e-01 2.385373890575685607e+00 4.028296123070022716e+00 7.359707778646348286e-01 3.506757294211183762e+01 8.263573248345739586e+00 1.964469922454903099e+03
3.049676738795703557e-02 2.893775537952245624e-01 2.387526975522476391e+00 4.076828438504358942e+00 6.825794840295387189e-01 3.543679133727648178e+01 7.945602995485817388e+00 1.956213305621847894e+03
2.575989717791693501e-02 2.378937475009812452e-01 2.381566424976594654e+00 4.050477663110447324e+00 7.379300927916409014e-01 3.442853685391993679e+01 8.025906967784615986e+00 1.974237282810809575e+03
2.196596505471082317e-02 2.449704052509936725e-01 2.379518075626892770e+00 3.917106462359736252e+00 8.520249711470427867e-01 3.474824611455501611e+01 8.075420211630552458e+00 1.978928255284090937e+03
3.188209748744319505e-02 2.676618549726687002e-01 2.386754825635163169e+00 3.977431995461212288e+00 7.870191215065877044e-01 3.538841523607322870e+01 7.976139435880698514e+00 1.966469432598439880e+03
2.907160672673603230e-02 2.257891570305363693e-01 2.386542251293810590e+00 4.066006565486062208e+00 7.231351840473146941e-01 3.424459665751803783e+01 8.219463839258757787e+00 1.990694423750514943e+03
2.907160672673603230e-02 2.257891570305363693e-01 2.386542251293810590e+00 4.066006565486062208e+00 7.231351840473146941e-01 3.424459665751803783e+01 8.219463839258757787e+00 1.990694423750514943e+03
2.535624936881020197e-02 2.224894891792427998e-01 2.390742844263785027e+00 3.928450623271908082e+00 8.519296133891767209e-01 3.414502863934064436e+01 8.261043242015702504e+00 1.981210322525601896e+03
2.535624936881020197e-02 2.224894891792427998e-01 2.390742844263785027e+00 3.928450623271908082e+00 8.519296133891767209e-01 3.414502863934064436e+01 8.261043242015702504e+00 1.981210322525601896e+03
3.177769304128075234e-02 2.447921260417681433e-01 2.371901855268207182e+00 4.001778952090193187e+00 7.701127773892854078e-01 3.435045297236416673e+01 7.923077964853145083e+00 1.973672420887843373e+03
3.177769304128075234e-02 2.447921260417681433e-01 2.371901855268207182e+00 4.001778952090193187e+00 7.701127773892854078e-01 3.435045297236416673e+01 7.923077964853145083e+00 1.973672420887843373e+03
2.505758212978625998e-02 2.663841620095421248e-01 2.388946439621553619e+00 3.980380708071442619e+00 7.858292021145705242e-01 3.486331311311998604e+01 8.284226336000925173e+00 1.972048952942739106e+03
2.505758212978625998e-02 2.663841620095421248e-01 2.388946439621553619e+00 3.980380708071442619e+00 7.858292021145705242e-01 3.486331311311998604e+01 8.284226336000925173e+00 1.972048952942739106e+03
3.148730395323173781e-02 2.310114918215240565e-01 2.382577367798940582e+00 4.043438040819602897e+00 7.400967122206870696e-01 3.447989552934401303e+01 7.662634295673129259e+00 1.987418430634623519e+03
2.840079745743717687e-02 2.348112518013526495e-01 2.372255702192483717e+00 4.049415955532383649e+00 7.399299096188013403e-01 3.432684315656658924e+01 8.413838135492376580e+00 1.985849048149598730e+03
2.600666641029203419e-02 2.188314796392910322e-01 2.377760351228555891e+00 4.010576811745956149e+00 7.711063884190488826e-01 3.419954010340604356e+01 8.156089717800115935e+00 1.985120931823916180e+03
2.600666641029203419e-02 2.188314796392910322e-01 2.377760351228555891e+00 4.010576811745956149e+00 7.711063884190488826e-01 3.419954010340604356e+01 8.156089717800115935e+00 1.985120931823916180e+03
2.512273802449782600e-02 2.362858610967573103e-01 2.385369107634162322e+00 3.998009654833946769e+00 7.729530570320952698e-01 3.481399842528784205e+01 7.898067232656619474e+00 1.968360013926974716e+03
3.328470724254595225e-02 2.004571778323491205e-01 2.386245080079875791e+00 3.962504166209420475e+00 8.349013264418712055e-01 3.378763885446516468e+01 7.847042047469017234e+00 1.998971969277150038e+03
3.328470724254595225e-02 2.004571778323491205e-01 2.386245080079875791e+00 3.962504166209420475e+00 8.349013264418712055e-01 3.378763885446516468e+01 7.847042047469017234e+00 1.998971969277150038e+03
2.244363823503592315e-02 2.482427298041102737e-01 2.391590259839850408e+00 3.969850152001995092e+00 8.026334621772134303e-01 3.451966143567308620e+01 8.192365900304231729e+00 1.974878732624024906e+03
2.484386272390293193e-02 2.777432843051058642e-01 2.385409305935088486e+00 3.982664928379787916e+00 7.768109555374045350e-01 3.509102126650093822e+01 8.158837211632725683e+00 1.966175036050682138e+03
2.484386272390293193e-02 2.777432843051058642e-01 2.385409305935088486e+00 3.982664928379787916e+00 7.768109555374045350e-01 3.509102126650093822e+01 8.158837211632725683e+00 1.966175036050682138e+03
2.823401614058584919e-02 2.318995226231731210e-01 2.369012565367191403e+00 4.024193077203806368e+00 7.667889734845816374e-01 3.452015447546470028e+01 8.017528282761350766e+00 1.986594910386100764e+03
1.976563596539859802e-02 2.423031672249342794e-01 2.383564777555961633e+00 3.993991776665070770e+00 7.883596739502849449e-01 3.461015280756162582e+01 7.724316722838507232e+00 1.977779819916697079e+03
1.976563596539859802e-02 2.423031672249342794e-01 2.383564777555961633e+00 3.993991776665070770e+00 7.883596739502849449e-01 3.461015280756162582e+01 7.724316722838507232e+00 1.977779819916697079e+03
2.463897789067526212e-02 2.716731766701399597e-01 2.382254839730101548e+00 4.120876499887092592e+00 6.455855317402484639e-01 3.533721056937147154e+01 7.553295770279666144e+00 1.962933251909477804e+03
3.140973849847017441e-02 2.345188285832435771e-01 2.382316201780072529e+00 4.017649635527630991e+00 7.629495508310610852e-01 3.509251180965611638e+01 7.895650949394669382e+00 1.972858693895155056e+03
2.759297847270114623e-02 2.546508705696295394e-01 2.373647414201899952e+00 4.081636492432369145e+00 6.985602473071148566e-01 3.507395797549055061e+01 8.391497486742686363e+00 1.969780743214660788e+03
