    0.579968741700171320E+00    0.456935608416890016E+00    0.129093995559532215E+00    0.540480078423379862E+01    0.167327455898235344E+01    0.413882847543316768E+01    0.335744091626345331E+00    0.966943312873950411E+01   -0.869933555731831348E+03
    0.863100065537598882E+00    0.368745033585162418E+00    0.272768961138179966E+01    0.832500734298210610E+01    0.221846215369801225E+01    0.321996701248748218E+01    0.274937719285880289E+00    0.965399452263174673E+01   -0.869933263972116379E+03
    0.863100065537598882E+00    0.368745033585162418E+00    0.272768961138179966E+01    0.832500734298210610E+01    0.221846215369801225E+01    0.321996701248748218E+01    0.274937719285880289E+00    0.965399452263174673E+01   -0.869933263972116379E+03
    0.653971084231308009E+00    0.346253690189174179E+00    0.184714118694992213E+00    0.489234168377596745E+01    0.214873593233121163E+01    0.398901183135995607E+01    0.346652112861867423E+00    0.966503431590650486E+01   -0.869933202732762766E+03
    0.653971084231308009E+00    0.346253690189174179E+00    0.184714118694992213E+00    0.489234168377596745E+01    0.214873593233121163E+01    0.398901183135995607E+01    0.346652112861867423E+00    0.966503431590650486E+01   -0.869933202732762766E+03
    0.649178062391464472E+00    0.374697641496700984E+00    0.408380560469929599E+00    0.518600955131750396E+01    0.172155354261621407E+01    0.336606021908228747E+01    0.996223670435092551E-01    0.963094700539521220E+01   -0.869932722065910639E+03
    0.773692890677951439E+00    0.435986398931436703E+00    0.485826739629352244E+00    0.561415918780988132E+01    0.109132739390484090E+01    0.333655486038136262E+01    0.135359391142126223E+00    0.971831922066232501E+01   -0.869931913396661230E+03
    0.773692890677951439E+00    0.435986398931436703E+00    0.485826739629352244E+00    0.561415918780988132E+01    0.109132739390484090E+01    0.333655486038136262E+01    0.135359391142126223E+00    0.971831922066232501E+01   -0.869931913396661230E+03
    0.734864539370896130E+00    0.419128329203453054E+00    0.139851686403686080E-01    0.624900188712547777E+01    0.100659905313069320E+01    0.311358135303511485E+01    0.224852365256458964E+00    0.965661342889120888E+01   -0.869931898315145190E+03
    0.959538396293573070E+00    0.496225365589100353E+00    0.198972930075624843E+01    0.921141866944138599E+01    0.204986687327548056E+01    0.332844525284509718E+01    0.173004446512391219E+00    0.963356872714471812E+01   -0.869931522379750390E+03
    0.959538396293573070E+00    0.496225365589100353E+00    0.198972930075624843E+01    0.921141866944138599E+01    0.204986687327548056E+01    0.332844525284509718E+01    0.173004446512391219E+00    0.963356872714471812E+01   -0.869931522379750390E+03
    0.836953899610029861E+00    0.378710494697260591E+00    0.369817387480106952E+00    0.480660244995991537E+01    0.190250494706866280E+01    0.348462000592725696E+01    0.323416439874785300E+00    0.958081746703736670E+01   -0.869931214448317178E+03
    0.836953899610029861E+00    0.378710494697260591E+00    0.369817387480106952E+00    0.480660244995991537E+01    0.190250494706866280E+01    0.348462000592725696E+01    0.323416439874785300E+00    0.958081746703736670E+01   -0.869931214448317178E+03
    0.648261879323869472E+00    0.505123313952560493E+00    0.232103225546659270E+00    0.446130705547823059E+01    0.259944629319877984E+01    0.398533179173861551E+01    0.288417621879193731E+00    0.977099052909672317E+01   -0.869929167193324247E+03
    0.648261879323869472E+00    0.505123313952560493E+00    0.232103225546659270E+00    0.446130705547823059E+01    0.259944629319877984E+01    0.398533179173861551E+01    0.288417621879193731E+00    0.977099052909672317E+01   -0.869929167193324247E+03
    0.692349529178858392E+00    0.322776893832099482E-01    0.322823638948957770E+00    0.789994209778954115E+01    0.549922125639091952E+01    0.307102160099557997E+01    0.157031041414566447E+00    0.985882392468171354E+01   -0.869928273195522365E+03
    0.780166210619624989E+00    0.502297387644281113E+00    0.511615440677479105E+00    0.502756928891343513E+01    0.148176433781531336E+01    0.298606511581387579E+01    0.618833207447631595E-01    0.964510666093065794E+01   -0.869927144585582255E+03
    0.672659719348093654E+00    0.215967077611128822E+00    0.287954802476517724E+01    0.771972606048232812E+01    0.312535512468267784E+01    0.404040493673203915E+01    0.208756083721393870E+00    0.988269858279057978E+01   -0.869925538788349400E+03
    0.672659719348093654E+00    0.215967077611128822E+00    0.287954802476517724E+01    0.771972606048232812E+01    0.312535512468267784E+01    0.404040493673203915E+01    0.208756083721393870E+00    0.988269858279057978E+01   -0.869925538788349400E+03
    0.649360396130274520E+00    0.614902185257044209E+00    0.292314601164633148E+01    0.748432526972375012E+01    0.306389115419128766E+01    0.473734485578516917E+01    0.182606929067364837E+00    0.977229285843330331E+01   -0.869925515067025685E+03
    0.649360396130274520E+00    0.614902185257044209E+00    0.292314601164633148E+01    0.748432526972375012E+01    0.306389115419128766E+01    0.473734485578516917E+01    0.182606929067364837E+00    0.977229285843330331E+01   -0.869925515067025685E+03
    0.746688389662214735E+00    0.378848672671759756E+00    0.247102531819297910E+01    0.870986064711896546E+01    0.232370602377789881E+01    0.358843520782122027E+01    0.167896132407544862E+00    0.972456964145289682E+01   -0.869923725382244356E+03
    0.746688389662214735E+00    0.378848672671759756E+00    0.247102531819297910E+01    0.870986064711896546E+01    0.232370602377789881E+01    0.358843520782122027E+01    0.167896132407544862E+00    0.972456964145289682E+01   -0.869923725382244356E+03
    0.880838518915005642E+00    0.331932038565000975E+00    0.331434979437151112E+00    0.545326826440498191E+01    0.154571611385998242E+01    0.336679639245436757E+01    0.818423060600116520E-01    0.978510243906693233E+01   -0.869923239969642509E+03
    0.793976458713659072E+00    0.579400336569177221E+00    0.292495705663235173E+01    0.735223979881539780E+01    0.331789372309361230E+01    0.366049032248414452E+01    0.691034370882314015E-02    0.984187585644504814E+01   -0.869921983668775397E+03
    0.855223800135805012E+00    0.106474269133672361E+00    0.223541816169066854E+01    0.824423217129432118E+01    0.301969066069176861E+01    0.344521864136601774E+01    0.995451602102726263E-01    0.975827385771773947E+01   -0.869920527759999686E+03
    0.915012648436874798E+00    0.502000258283739953E+00    0.643964932704598758E+00    0.502257021210877319E+01    0.153814121721555019E+01    0.297633634533940494E+01    0.861115191043786421E-01    0.969147371419177794E+01   -0.869918939240794543E+03
    0.915012648436874798E+00    0.502000258283739953E+00    0.643964932704598758E+00    0.502257021210877319E+01    0.153814121721555019E+01    0.297633634533940494E+01    0.861115191043786421E-01    0.969147371419177794E+01   -0.869918939240794543E+03
    0.781747433014461590E+00    0.398179102294834608E+00    0.271714935857145612E+01    0.840981076767939761E+01    0.219273494639324396E+01    0.382554892354157516E+01    0.227945736089230855E+00    0.973576676210802283E+01   -0.869918650618393031E+03
    0.781747433014461590E+00    0.398179102294834608E+00    0.271714935857145612E+01    0.840981076767939761E+01    0.219273494639324396E+01    0.382554892354157516E+01    0.227945736089230855E+00    0.973576676210802283E+01   -0.869918650618393031E+03
    0.897509874092249360E+00    0.129814510386599524E+00    0.266271631510787188E+01    0.835581676821098895E+01    0.243234744176402362E+01    0.291446934618918663E+01    0.233823982013167286E+00    0.959501673397862476E+01   -0.869916898345316213E+03
    0.897509874092249360E+00    0.129814510386599524E+00    0.266271631510787188E+01    0.835581676821098895E+01    0.243234744176402362E+01    0.291446934618918663E+01    0.233823982013167286E+00    0.959501673397862476E+01   -0.869916898345316213E+03
    0.725063594497066255E+00    0.569713750582271805E+00    0.260512838106078304E+01    0.813334587033492973E+01    0.279586427671411197E+01    0.393477212286065292E+01    0.101609791407500066E+00    0.973856425010795590E+01   -0.869916019903048436E+03
    0.725063594497066255E+00    0.569713750582271805E+00    0.260512838106078304E+01    0.813334587033492973E+01    0.279586427671411197E+01    0.393477212286065292E+01    0.101609791407500066E+00    0.973856425010795590E+01   -0.869916019903048436E+03
    0.631836032935575442E+00    0.400757023126326717E+00    0.233707276749270304E+00    0.498671491998130456E+01    0.208719504362146235E+01    0.324311120317041279E+01    0.251262044652666924E-01    0.982116799493921988E+01   -0.869915395405137019E+03
    0.631836032935575442E+00    0.400757023126326717E+00    0.233707276749270304E+00    0.498671491998130456E+01    0.208719504362146235E+01    0.324311120317041279E+01    0.251262044652666924E-01    0.982116799493921988E+01   -0.869915395405137019E+03
    0.863520270404804835E+00    0.703080189861204491E-01    0.245328986749337430E+01    0.775604626689481957E+01    0.316216044117999839E+01    0.306600367407813090E+01    0.185943610895264566E+00    0.961425182538413381E+01   -0.869915085762146987E+03
    0.637249998461833167E+00    0.623415857733216838E+00    0.267277633891139677E+00    0.464380307875076426E+01    0.233740387296640550E+01    0.420713293659076903E+01    0.124880894354966299E+00    0.979069904573790240E+01   -0.869913807827442042E+03
    0.637249998461833167E+00    0.623415857733216838E+00    0.267277633891139677E+00    0.464380307875076426E+01    0.233740387296640550E+01    0.420713293659076903E+01    0.124880894354966299E+00    0.979069904573790240E+01   -0.869913807827442042E+03
    0.906391770553502285E+00    0.293198264148146148E+00    0.221822259247713305E+01    0.854631658002823436E+01    0.273807854287363650E+01    0.322528559067777687E+01    0.104516444263368022E-01    0.986522029169886316E+01   -0.869913624095105092E+03
    0.906391770553502285E+00    0.293198264148146148E+00    0.221822259247713305E+01    0.854631658002823436E+01    0.273807854287363650E+01    0.322528559067777687E+01    0.104516444263368022E-01    0.986522029169886316E+01   -0.869913624095105092E+03
    0.848541004940544852E+00    0.471591098268516751E+00    0.243750552554479594E+01    0.806619742499060166E+01    0.303879077252166629E+01    0.390389725933791176E+01    0.899403741962281761E-01    0.974295522788830937E+01   -0.869911406969956033E+03
    0.904056077765950539E+00    0.534474416056638479E+00    0.207306630850155882E+01    0.859269353356425469E+01    0.276662868262617234E+01    0.378858178572029614E+01    0.900042905951572575E-01    0.975714499584737105E+01   -0.869909364072196240E+03
    0.890576514779488404E+00    0.919314621880960303E-01    0.282846795308579368E+01    0.869930644448430357E+01    0.174158955566710993E+01    0.298743832977863155E+01    0.157065668286627935E+00    0.955659091005886552E+01   -0.869909291277064426E+03
    0.744101432095075399E+00    0.295203586545168872E+00    0.309292828251750462E+01    0.735369085318544347E+01    0.325527184555511218E+01    0.340925044850677894E+01    0.223452635880237171E+00    0.996359818475302994E+01   -0.869906852882607495E+03
    0.744101432095075399E+00    0.295203586545168872E+00    0.309292828251750462E+01    0.735369085318544347E+01    0.325527184555511218E+01    0.340925044850677894E+01    0.223452635880237171E+00    0.996359818475302994E+01   -0.869906852882607495E+03
    0.960219139030954238E+00    0.453850063549153415E+00    0.238320442796960696E+01    0.825417278686001765E+01    0.279609384252516113E+01    0.365585273660372811E+01    0.500551938143851474E-01    0.979553231681452097E+01   -0.869906281877628203E+03
    0.960219139030954238E+00    0.453850063549153415E+00    0.238320442796960696E+01    0.825417278686001765E+01    0.279609384252516113E+01    0.365585273660372811E+01    0.500551938143851474E-01    0.979553231681452097E+01   -0.869906281877628203E+03
    0.928755656983203615E+00    0.302398731068458548E+00    0.172463805537564130E+01    0.863794821756894926E+01    0.319347146971703344E+01    0.314666418805705517E+01    0.356054158841751373E-01    0.984516956228423012E+01   -0.869906055361291465E+03
    0.832794101359130012E+00    0.559235578531668942E+00    0.311238525078552897E+01    0.779865494376883461E+01    0.257626592886209060E+01    0.377782030191120954E+01    0.180826210155423550E+00    0.964177303879508862E+01   -0.869905990213782957E+03
    0.832794101359130012E+00    0.559235578531668942E+00    0.311238525078552897E+01    0.779865494376883461E+01    0.257626592886209060E+01    0.377782030191120954E+01    0.180826210155423550E+00    0.964177303879508862E+01   -0.869905990213782957E+03
