6.456974652776972246e-01 3.741145354582085525e-01 2.282923682978139190e+00 9.357229140509357279e+00 1.611641243032693849e+00 4.424179056193377590e+00 1.018166377272423373e-01 9.609481200028636039e+00
6.456974652776972246e-01 3.741145354582085525e-01 2.282923682978139190e+00 9.357229140509357279e+00 1.611641243032693849e+00 4.424179056193377590e+00 1.018166377272423373e-01 9.609481200028636039e+00
9.959985060972114113e-01 2.710666015077721203e-01 1.514103633884531286e+00 9.350130353641727510e+00 2.722600296718409307e+00 3.185650960943196441e+00 2.030570274423872668e-01 9.770306078587648102e+00
7.601813730822575277e-01 1.198151831344387158e-01 2.054882207226446322e+00 7.465623392833152572e+00 4.144148258683441277e+00 3.106504124381596732e+00 7.187822863863027600e-02 9.834014991553399199e+00
7.601813730822575277e-01 1.198151831344387158e-01 2.054882207226446322e+00 7.465623392833152572e+00 4.144148258683441277e+00 3.106504124381596732e+00 7.187822863863027600e-02 9.834014991553399199e+00
7.666846313811344071e-01 2.291502248676099973e-01 2.403661864451636543e+00 9.126706535366269080e+00 1.899639534463982038e+00 3.039816463689191117e+00 4.270835654130084730e-02 9.580604892266970651e+00
7.666846313811344071e-01 2.291502248676099973e-01 2.403661864451636543e+00 9.126706535366269080e+00 1.899639534463982038e+00 3.039816463689191117e+00 4.270835654130084730e-02 9.580604892266970651e+00
8.590259739933205907e-01 6.809050001629113336e-02 1.865310702513599539e+00 8.445078475884461255e+00 3.127062782900165150e+00 2.863577763570804180e+00 2.588521437483172760e-01 9.755353304204151144e+00
8.272850716081996403e-01 6.596512324755765544e-01 2.458078710793684785e+00 8.695914826410742648e+00 2.029656211590586068e+00 3.978425010577110399e+00 3.772365477471074646e-01 9.620479165093120955e+00
6.089131111118919470e-01 3.625879000567623356e-01 2.378329635167143685e+00 9.301708748120194770e+00 1.568476251323984716e+00 4.347094684597476721e+00 3.840943149655142719e-01 9.592322461600806704e+00
6.506815777945331725e-01 6.199359743210706292e-02 2.069630622189405855e+00 6.805994491156081239e+00 4.565932520397699257e+00 3.599643262633249741e+00 3.703790045493586258e-01 9.661964919875382307e+00
6.506815777945331725e-01 6.199359743210706292e-02 2.069630622189405855e+00 6.805994491156081239e+00 4.565932520397699257e+00 3.599643262633249741e+00 3.703790045493586258e-01 9.661964919875382307e+00
8.036326329709313487e-01 3.003005165641919882e-01 2.129726023462537032e+00 8.210260320462502648e+00 3.313844824290844482e+00 3.683687291554204268e+00 3.525702140925593975e-01 9.826203375303929732e+00
8.036326329709313487e-01 3.003005165641919882e-01 2.129726023462537032e+00 8.210260320462502648e+00 3.313844824290844482e+00 3.683687291554204268e+00 3.525702140925593975e-01 9.826203375303929732e+00
8.788470297614032756e-01 5.705947463147040821e-01 2.346553458493898070e+00 9.059560886736026220e+00 1.925070947204199134e+00 4.183669337053811610e+00 2.014218983689349540e-01 9.663546814884142577e+00
7.291771641298505635e-01 3.992848248326804628e-01 2.487330868047127996e+00 8.079813524715655504e+00 3.122673202629826061e+00 3.623645415097386024e+00 2.522105524282042266e-01 9.911089369513785385e+00
8.642722124612349788e-01 4.640093571784607018e-01 2.098651470064516023e+00 8.940764266403380844e+00 2.470993757819824221e+00 3.960533805659225859e+00 1.456909259600999151e-01 9.711285840712454487e+00
9.624559860820514068e-01 4.058828766733458826e-01 2.734446670138421798e+00 8.123732951170474337e+00 2.706156325064851931e+00 3.439893671701351074e+00 1.100404011732800391e-01 9.840129283949732297e+00
6.438624178308882673e-01 4.167556505544304235e-01 2.376906465464928342e+00 9.222325589433994608e+00 1.600450597837761224e+00 3.954260593929668666e+00 5.929869578733697189e-02 9.477292808533873014e+00
9.879076580867351964e-01 6.263317190007977597e-01 2.587461039132910923e+00 8.833419076960812077e+00 1.741576238218622397e+00 3.660731776982852903e+00 1.233003517220756101e-01 9.550337246091727295e+00
9.466828621799812105e-01 4.999950688840957835e-01 1.894798459597354157e+00 8.926000320774111430e+00 2.600279370348227204e+00 3.751763001101015682e+00 3.326693884658093459e-01 9.674653233418458953e+00
9.466828621799812105e-01 4.999950688840957835e-01 1.894798459597354157e+00 8.926000320774111430e+00 2.600279370348227204e+00 3.751763001101015682e+00 3.326693884658093459e-01 9.674653233418458953e+00
8.010269322405538794e-01 1.989840725672275268e-01 1.797398785511755692e+00 8.851391683632277463e+00 2.848227433203230241e+00 2.874496018771651507e+00 2.757311476427595776e-01 9.691955782732813773e+00
6.860245284184607328e-01 2.140429081019156188e-01 1.909023362298708948e+00 9.286484258113372192e+00 2.217052705356328257e+00 3.455827958147201784e+00 1.155012061167348947e-01 9.855499379838121854e+00
6.235096973916700591e-01 2.695831346570773390e-02 2.382773265850380184e+00 5.875952484868467884e+00 5.327048349774893055e+00 3.569124751367745763e+00 1.309001410043390545e-01 9.774321100958534458e+00
6.235096973916700591e-01 2.695831346570773390e-02 2.382773265850380184e+00 5.875952484868467884e+00 5.327048349774893055e+00 3.569124751367745763e+00 1.309001410043390545e-01 9.774321100958534458e+00
5.820847641396913463e-01 4.575542620129082749e-01 1.766342391465531625e+00 9.344910084271965900e+00 2.186642001783440925e+00 3.571043933993731656e+00 3.086294713566265502e-01 9.695740610930156933e+00
5.820847641396913463e-01 4.575542620129082749e-01 1.766342391465531625e+00 9.344910084271965900e+00 2.186642001783440925e+00 3.571043933993731656e+00 3.086294713566265502e-01 9.695740610930156933e+00
6.174233763385130747e-01 2.584535383976340750e-01 2.139339163553140466e+00 9.133254062782015126e+00 2.201547315402830218e+00 3.503484491033653114e+00 4.297389035929063267e-02 9.617386702453458724e+00
6.174233763385130747e-01 2.584535383976340750e-01 2.139339163553140466e+00 9.133254062782015126e+00 2.201547315402830218e+00 3.503484491033653114e+00 4.297389035929063267e-02 9.617386702453458724e+00
5.640879210569036406e-01 5.552445329639503768e-01 2.157212673153096727e+00 8.379610315355829897e+00 2.737587749311204188e+00 4.677961219188840225e+00 3.256642108583373552e-01 9.708226310322203290e+00
5.640879210569036406e-01 5.552445329639503768e-01 2.157212673153096727e+00 8.379610315355829897e+00 2.737587749311204188e+00 4.677961219188840225e+00 3.256642108583373552e-01 9.708226310322203290e+00
7.057917896171712613e-01 2.401183296272956305e-02 2.063767072280772386e+00 7.233693409429082344e+00 4.091734670318264655e+00 3.324578054253702231e+00 1.121181855812471428e-01 9.634619490576291412e+00
5.229515025334567913e-01 1.848845373141521364e-01 1.850371416098090638e+00 8.924696647748728395e+00 2.551820405741755504e+00 3.986089455560759109e+00 1.415604322003786997e-01 9.654182859844830489e+00
7.234418546562271235e-01 3.166747524099151889e-02 2.099920592282464860e+00 8.232051947759158494e+00 3.320558135536836986e+00 3.460134412362608103e+00 2.797148915706225147e-01 9.849479788942540281e+00
7.234418546562271235e-01 3.166747524099151889e-02 2.099920592282464860e+00 8.232051947759158494e+00 3.320558135536836986e+00 3.460134412362608103e+00 2.797148915706225147e-01 9.849479788942540281e+00
9.716362886640679264e-01 6.726837164423383753e-01 2.951531275858529479e+00 8.489800064228315790e+00 1.853699365248008490e+00 3.789929273788342989e+00 3.614622143995611658e-01 9.515065361190742976e+00
5.615748484041607202e-01 1.721174946534547723e-01 2.127379279977658744e+00 8.594145571685807283e+00 2.624895562202618216e+00 3.972323256382523482e+00 4.889755778977973588e-02 9.763402097911695776e+00
5.615748484041607202e-01 1.721174946534547723e-01 2.127379279977658744e+00 8.594145571685807283e+00 2.624895562202618216e+00 3.972323256382523482e+00 4.889755778977973588e-02 9.763402097911695776e+00
8.010912803893868173e-01 2.456416045352622091e-01 2.212334965438406353e+00 7.825518062494263738e+00 3.577799452131563029e+00 3.143651842596104196e+00 1.801109951941001208e-01 9.787527718235663698e+00
7.414668265175476947e-01 5.631311249994219725e-01 2.732511065743874035e+00 8.338194019138477131e+00 2.315875908595530941e+00 4.152160405172289792e+00 6.533625985314594174e-04 9.726004059593376994e+00
7.658182381087486057e-01 4.343254529371244899e-01 2.739298980900064961e+00 8.767792013376439542e+00 1.755248868596581024e+00 3.590415497960368629e+00 2.215715207241694407e-01 9.538504247896719690e+00
6.152097299166976452e-01 2.908049300827968420e-01 1.812868690881336287e+00 8.970954712975782286e+00 2.536907062519128786e+00 3.538994340194614452e+00 2.972154338775879756e-01 9.582043033083046168e+00
8.138444625151763923e-01 1.638107134135823872e-01 2.798661560294781747e+00 8.515091822478069616e+00 2.199169229057971187e+00 3.012573988509564593e+00 2.875096490960837858e-01 9.780728997282503556e+00
6.165616984768933495e-01 2.577396610821474643e-01 2.109836586608272668e+00 8.212613080996376880e+00 3.079115795922265253e+00 3.447626130107054987e+00 1.055823770485722485e-01 9.712479401538232082e+00
6.165616984768933495e-01 2.577396610821474643e-01 2.109836586608272668e+00 8.212613080996376880e+00 3.079115795922265253e+00 3.447626130107054987e+00 1.055823770485722485e-01 9.712479401538232082e+00
6.603777704074742516e-01 2.600530137450104973e-01 1.945125042938721016e+00 8.332348802614976790e+00 3.113499448121119340e+00 3.436713438431571621e+00 4.809201456624149773e-01 9.728470771881756463e+00
6.710729243094974983e-01 1.076582209944636909e-01 1.967165668804973677e+00 9.238774705967710332e+00 2.266716480428076164e+00 2.929478901819193570e+00 1.858382964329961529e-01 9.831409454998683017e+00
8.813348832495226937e-01 4.963612758793946589e-01 2.017388969055762260e+00 8.577435895264468257e+00 2.990923386065400091e+00 3.673964278559164409e+00 4.415702601404254968e-01 9.800385399749716342e+00
8.435743802050899021e-01 4.628005640389000197e-01 3.024488798907388976e+00 8.636616985265902713e+00 1.705286606805262117e+00 3.481688999104109339e+00 2.888030896671864856e-01 9.698054649884408462e+00
9.984135742538540192e-01 3.923841495040976679e-01 2.462194060150300512e+00 8.174675405351436552e+00 2.923690308658299042e+00 3.054981067303731646e+00 5.102595090096852248e-02 9.832401241849280993e+00
9.984135742538540192e-01 3.923841495040976679e-01 2.462194060150300512e+00 8.174675405351436552e+00 2.923690308658299042e+00 3.054981067303731646e+00 5.102595090096852248e-02 9.832401241849280993e+00
8.597048192885810014e-01 5.500777468985490470e-01 2.976422434304812903e+00 8.463880749284005134e+00 1.838782495433511466e+00 3.521913751721815089e+00 7.931013987625216977e-02 9.633025555668201179e+00
6.402254455357743179e-01 2.992531535939082499e-01 2.512458464373307443e+00 8.316839079979343907e+00 2.691258380709347975e+00 3.539856165704819979e+00 2.864667409327211200e-01 9.824479406407535365e+00
7.228451789431953323e-01 5.019049223166991425e-01 1.950722001876603384e+00 8.855862153328150299e+00 2.370460435254946763e+00 3.708152275530542052e+00 4.246488191683794322e-01 9.576961882349596777e+00
7.228451789431953323e-01 5.019049223166991425e-01 1.950722001876603384e+00 8.855862153328150299e+00 2.370460435254946763e+00 3.708152275530542052e+00 4.246488191683794322e-01 9.576961882349596777e+00
8.052737121231139383e-01 5.800449574982492473e-01 2.406133357998269773e+00 8.307040396228533297e+00 2.597920405023412815e+00 3.903320236961999257e+00 4.234713503812326252e-01 9.723248715943810794e+00
9.707013630784318003e-01 3.315430579038586290e-01 2.511361993720555130e+00 9.252796473398962718e+00 1.588648770502984142e+00 2.689431859506390854e+00 8.484604444678531254e-02 9.597595537233592822e+00
9.707013630784318003e-01 3.315430579038586290e-01 2.511361993720555130e+00 9.252796473398962718e+00 1.588648770502984142e+00 2.689431859506390854e+00 8.484604444678531254e-02 9.597595537233592822e+00
8.160464484355931525e-01 3.540199743042792835e-01 2.455307705011815500e+00 8.672229284240362546e+00 2.196901659769675330e+00 3.086338182121882490e+00 3.157015268977381856e-02 9.707925845572423995e+00
9.163954331492347727e-01 2.811445044674024674e-01 2.020822685653061335e+00 9.089156415393473409e+00 2.276639901949919054e+00 3.352732442927504053e+00 1.107699894968476872e-01 9.586425672481555083e+00
7.896983459062121291e-01 3.939554197136007074e-01 2.550567499104640756e+00 8.750434657497415003e+00 1.911029254629275309e+00 3.692729596593876451e+00 1.930335100746935206e-01 9.548938326287386147e+00
7.896983459062121291e-01 3.939554197136007074e-01 2.550567499104640756e+00 8.750434657497415003e+00 1.911029254629275309e+00 3.692729596593876451e+00 1.930335100746935206e-01 9.548938326287386147e+00
9.348925386311848218e-01 2.223384383968317057e-01 1.911220007313508829e+00 8.552736299298105749e+00 2.990156435485979980e+00 3.036488123213233248e+00 1.003753966781677914e-02 9.747389517738710651e+00
9.348925386311848218e-01 2.223384383968317057e-01 1.911220007313508829e+00 8.552736299298105749e+00 2.990156435485979980e+00 3.036488123213233248e+00 1.003753966781677914e-02 9.747389517738710651e+00
8.686638998085094432e-01 5.944319558908968126e-01 2.553186242617203394e+00 8.812972731798300430e+00 2.053969045219634637e+00 3.965059875539785672e+00 1.587893380830836254e-02 9.733925022204346078e+00
5.441025979098046417e-01 3.919147125405898491e-01 2.192342558904366356e+00 8.663196522926689624e+00 2.505183981625501488e+00 4.105233297592975283e+00 4.952929010750000138e-01 9.679101921908580763e+00
5.990659118537882133e-01 1.460528694055223120e-01 2.191358481938751712e+00 8.682958266424195770e+00 2.700114906373913826e+00 3.984329747058386939e+00 1.576792556512212895e-01 9.844375120870502371e+00
5.990659118537882133e-01 1.460528694055223120e-01 2.191358481938751712e+00 8.682958266424195770e+00 2.700114906373913826e+00 3.984329747058386939e+00 1.576792556512212895e-01 9.844375120870502371e+00
8.466300148614034349e-01 6.649289116238935593e-01 2.053964431644573541e+00 9.178786986369075862e+00 2.103973949671116728e+00 3.557290284575016059e+00 1.853033584202309070e-01 9.674984367176671540e+00
7.140343773094690594e-01 5.078396336205215356e-01 2.222579019025520797e+00 9.096388757773482325e+00 2.075613861526384163e+00 3.304290696229478019e+00 3.686622564618368125e-01 9.665981412439885290e+00
8.249402089639299440e-01 5.903728190553494404e-01 2.602122139330061756e+00 8.072820698375855031e+00 2.788204271326485184e+00 3.735603749579730515e+00 1.286433424212056198e-01 9.795749086960483965e+00
8.784575488262726939e-01 6.279497377749856946e-02 2.102846797742752738e+00 9.034859015710516417e+00 2.318244370443737878e+00 3.106911472653034245e+00 2.109188041787184442e-01 9.790392817163803940e+00
8.784575488262726939e-01 6.279497377749856946e-02 2.102846797742752738e+00 9.034859015710516417e+00 2.318244370443737878e+00 3.106911472653034245e+00 2.109188041787184442e-01 9.790392817163803940e+00
7.859644297180083949e-01 7.086124077820851741e-02 2.263933102979033940e+00 6.717962164101249023e+00 4.597985425625565448e+00 3.341966118519279938e+00 9.541037277195550670e-02 9.785966722846444199e+00
7.620562221706335126e-01 6.789929257142116592e-01 2.476113110364131398e+00 8.300464932342238811e+00 2.554510887935954155e+00 4.435602167978188959e+00 4.661372296153394879e-01 9.704898988658900549e+00
8.441332817409263889e-01 2.380261247397052471e-01 2.257352825276178088e+00 9.421408335427013725e+00 1.925396117691011266e+00 3.186771588960123136e+00 1.074831543464763867e-01 9.700670393342662123e+00
9.739212993968591192e-01 6.537239512943037179e-01 1.908453864240984954e+00 9.344421744868759205e+00 2.030586852985290847e+00 3.514924508899527567e+00 1.915080519391006708e-01 9.534303898779491249e+00
5.703400943415186664e-01 2.636078500633805555e-01 1.904633377222209711e+00 8.529964785562572871e+00 2.901900977958298711e+00 4.185768913350977449e+00 2.525964169040890717e-01 9.676402020899182332e+00
5.703400943415186664e-01 2.636078500633805555e-01 1.904633377222209711e+00 8.529964785562572871e+00 2.901900977958298711e+00 4.185768913350977449e+00 2.525964169040890717e-01 9.676402020899182332e+00
