9.561630175124458120e-01 4.314096507260671287e-01 2.114314982752021788e+00 5.099435672258262109e+00 3.812732455029745005e+00 2.020770716156170987e+00 2.493636029741429921e-02 4.002307242559272140e+02
7.549090910689733036e-01 3.842567488029288714e-01 1.722535071266051210e+00 4.803293326749466630e+00 4.402351039022577517e+00 2.182669115128656134e+00 5.126489328631386178e-01 3.978968947972521732e+02
7.549090910689733036e-01 3.842567488029288714e-01 1.722535071266051210e+00 4.803293326749466630e+00 4.402351039022577517e+00 2.182669115128656134e+00 5.126489328631386178e-01 3.978968947972521732e+02
9.689535435276379616e-01 5.361825265082749148e-01 2.016943925670056537e+00 5.449651941788094867e+00 3.361087389957287286e+00 2.326807914495168550e+00 5.191038329426936881e-01 3.954449270865351878e+02
8.302535784569256005e-01 3.103546468141931136e-01 2.012376013080411585e+00 4.986941572431861758e+00 4.018258579410668219e+00 2.097935075118618986e+00 4.449933128291234108e-01 4.009489604245862893e+02
8.575501365182858216e-01 2.876096484340527892e-01 1.876221736217781988e+00 5.115845635081866405e+00 3.824145631263458522e+00 2.170412068139941919e+00 9.925795713811363594e-03 3.988025232981784711e+02
8.645085916541148663e-01 3.415778405391889372e-01 1.587325861959172135e+00 5.354016826912105564e+00 3.987940323275299015e+00 1.982668391263078922e+00 7.529134430911536835e-02 4.011079186101636083e+02
9.136938914201915285e-01 4.239267815873765666e-01 1.357742849605246160e+00 5.767736386389088032e+00 3.852055734561765199e+00 2.040975579761451719e+00 2.360134545503593528e-01 4.010679578665479426e+02
9.136938914201915285e-01 4.239267815873765666e-01 1.357742849605246160e+00 5.767736386389088032e+00 3.852055734561765199e+00 2.040975579761451719e+00 2.360134545503593528e-01 4.010679578665479426e+02
7.254357983786436925e-01 4.496171577455629897e-01 2.185193122493689355e+00 4.839756470667774479e+00 3.812621293071978723e+00 2.462069598773305668e+00 4.075160799216383523e-01 3.954167172047240797e+02
7.963248892959642333e-01 6.154121094369509049e-01 1.970123624509637628e+00 5.307636523847921950e+00 3.634617630342202865e+00 2.641742599003532366e+00 2.595710421326858364e-01 3.977683789388003106e+02
9.227553728589201754e-01 2.923670832286889842e-01 2.385780911021005313e+00 5.204784767795518796e+00 3.294938861083483772e+00 2.055166173353489611e+00 5.707398686848387248e-01 3.957750919322249956e+02
8.535512112920242700e-01 4.197231675992112998e-01 2.010593122405431199e+00 4.875325661238928632e+00 3.923266149915774381e+00 2.137993751454069002e+00 3.044938471019252857e-01 3.947516154518452254e+02
8.019843853974129022e-01 4.260590164512362832e-01 1.672329520218445831e+00 5.692701762887987904e+00 3.439184612722496315e+00 2.428186141588857705e+00 5.696603574960511229e-02 3.962807310677127361e+02
8.973539759741795407e-01 2.915290582463547775e-01 2.034904563324051896e+00 4.747668864087098761e+00 4.209314626510286317e+00 2.136454220911876423e+00 4.634672316131925873e-01 3.998643823216122541e+02
8.289596051392704723e-01 2.888460935008120845e-01 1.159898960565366455e+00 5.865913638017483223e+00 3.932073073199561897e+00 2.063129183047381687e+00 4.767068105323865046e-01 3.989294055769928491e+02
8.289596051392704723e-01 2.888460935008120845e-01 1.159898960565366455e+00 5.865913638017483223e+00 3.932073073199561897e+00 2.063129183047381687e+00 4.767068105323865046e-01 3.989294055769928491e+02
8.896204537248024735e-01 3.859565832998666512e-01 2.336944416901139299e+00 4.917161690636113747e+00 3.543778724172698791e+00 2.097460212214651953e+00 2.068824494503401779e-01 3.938367337839574134e+02
9.369027927003039657e-01 3.289645970997334690e-01 2.180797513954546574e+00 5.322009483412960762e+00 3.261026340092228804e+00 2.045634946277979704e+00 4.997342763165673052e-01 3.961461106162706187e+02
9.500128981507591774e-01 5.494735218771720220e-01 2.393158239897956285e+00 4.930668467001180666e+00 3.631034081722886331e+00 2.370007791831692412e+00 4.330202294404525976e-01 3.975465390630957927e+02
8.792977796145595715e-01 4.527084680993445631e-01 1.279577619659530097e+00 6.236077278630492771e+00 3.349782032397200293e+00 2.234526091679442938e+00 4.909725908640501513e-01 3.974728383484878691e+02
9.688734252349437970e-01 3.788707090158382473e-01 2.550962116652835565e+00 4.413696810322897512e+00 3.959818383733566538e+00 1.927363283328082044e+00 5.179349935051259513e-01 3.983437178036164710e+02
9.679253593863843541e-01 2.801598582145237160e-01 1.372385601303305114e+00 5.790964064449448223e+00 3.809814323537338954e+00 1.880822649229512589e+00 4.551147191502915024e-01 3.977006816994317546e+02
8.549012995279481331e-01 4.370669845678646914e-01 2.100376407561921788e+00 4.477312267941963242e+00 4.383384859054069160e+00 2.225635868618588642e+00 3.931892028318127452e-01 4.005548739570811563e+02
9.021579820831537866e-01 3.105555092039745113e-01 2.322416136447506219e+00 5.250393457582760881e+00 3.236127765956276381e+00 2.218774852860022406e+00 2.355381735566616785e-01 3.967393543365648725e+02
9.945191515874314270e-01 2.500084383725774684e-01 1.584872507184053481e+00 5.275751274658071921e+00 4.085275816256261905e+00 1.985188266449100736e+00 5.146623790290817402e-01 3.996896293855679119e+02
9.415566292038946017e-01 2.920653882650300903e-01 2.501758442078206190e+00 4.845987986533081937e+00 3.533941393911276929e+00 1.903445991021313510e+00 2.662227332949320679e-01 3.979832415784810564e+02
8.683825887699012647e-01 2.210458027810551507e-01 1.161951205995827019e+00 5.878555934623635792e+00 3.895258350038680817e+00 1.910861371485036875e+00 4.132743264372440994e-01 3.989282018646034658e+02
9.450720293759817814e-01 4.578973845985181979e-01 2.234700296978343381e+00 5.359628848960165115e+00 3.314925156166819598e+00 2.279099778502686302e+00 3.352602894259392174e-01 3.978393704792682684e+02
7.748925224147222846e-01 5.146112061712204699e-01 1.983356832707850348e+00 5.362776220338506761e+00 3.524828474117087218e+00 2.466184523147292307e+00 5.022295048916192162e-01 3.949702551027737627e+02
7.748925224147222846e-01 5.146112061712204699e-01 1.983356832707850348e+00 5.362776220338506761e+00 3.524828474117087218e+00 2.466184523147292307e+00 5.022295048916192162e-01 3.949702551027737627e+02
8.730062345456839346e-01 3.013721563977013185e-01 2.002000979372766665e+00 4.685075330529472559e+00 4.293506267906579410e+00 1.919228163812740418e+00 1.660157440086190428e-01 4.003557183936449064e+02
8.650587289764120058e-01 2.776899384843174445e-01 2.460433970038580220e+00 4.377047083645017267e+00 3.989401227064763411e+00 2.107047939123610547e+00 3.029361482074950374e-01 3.967261066540818319e+02
7.986156158460213650e-01 2.748237415755407365e-01 1.790413057391783358e+00 5.031955867904216007e+00 3.997959760719761668e+00 2.302326777154347859e+00 3.600115866270637288e-01 3.970435989670618824e+02
7.986156158460213650e-01 2.748237415755407365e-01 1.790413057391783358e+00 5.031955867904216007e+00 3.997959760719761668e+00 2.302326777154347859e+00 3.600115866270637288e-01 3.970435989670618824e+02
7.315452026242295069e-01 2.164452750496065891e-01 1.934831934773908690e+00 5.254409806026169250e+00 3.609761650687812296e+00 2.258690366005414507e+00 4.548109715825667809e-01 3.949405935741935423e+02
7.872751709237668649e-01 2.514784732896940267e-01 2.154901416179435092e+00 4.855049758649113478e+00 3.907373534401187953e+00 2.081986600181257696e+00 2.582126029334418094e-02 3.990365699960961479e+02
9.631247145790198250e-01 4.628095134849189440e-01 1.427960167789251056e+00 5.627780598694393177e+00 3.898891162854160264e+00 2.058550728478390379e+00 6.146495519451371514e-01 3.986958801389839664e+02
7.918542858347856761e-01 3.030754224630484162e-01 1.763829167482182214e+00 5.385138871180903841e+00 3.855065724155193330e+00 2.116553218515278889e+00 4.107317990125406992e-01 3.995857238026354139e+02
8.427693549908823467e-01 2.415705716958010396e-01 1.573150071935339511e+00 5.105827681264600848e+00 4.220529699128472423e+00 1.958600257569993230e+00 2.012751744992693527e-03 3.968426412271579693e+02
8.639809371221989220e-01 2.381645805095476964e-01 2.055308637361775492e+00 5.396541210704940639e+00 3.353333729767947080e+00 1.898206288780559525e+00 3.141017478561073384e-01 3.957117394328841442e+02
9.118516379181229592e-01 3.232352727255192182e-01 1.939693339501569858e+00 5.014357216307091747e+00 3.871995146155163159e+00 2.226745684547706272e+00 1.410950699306989242e-01 3.967792325472067887e+02
9.313639686708325982e-01 3.680250748824848150e-01 1.569361583402986593e+00 5.087216248690191733e+00 4.264724768933997545e+00 1.945088385601788872e+00 1.214890470285576313e-01 3.982235876333121496e+02
8.107529528657049234e-01 2.668489868535285359e-01 2.082932654909134484e+00 5.008409417730762314e+00 3.778473213475111336e+00 2.205476089909840898e+00 4.031736181296206589e-01 3.951115730108315347e+02
7.960822458790772771e-01 3.518761817703823791e-01 2.313698800675662248e+00 4.826379458511880216e+00 3.765949400507585754e+00 2.257706464975991700e+00 1.434190691912922977e-01 3.995442328574842463e+02
9.389654082144551772e-01 3.620761233560443326e-01 1.530619227731324861e+00 5.493916490712012823e+00 3.849859320974627241e+00 1.979503715257480367e+00 5.894585103575895602e-01 3.990965037384606831e+02
7.455203496482947223e-01 3.141131893840960476e-01 1.388919201628717071e+00 5.965810673648102913e+00 3.548418507623023466e+00 2.111594190189793441e+00 3.057039098607478023e-01 3.985252618360366910e+02
7.928222853097393052e-01 4.623424911051737252e-01 1.765299488656321802e+00 4.703531185895555744e+00 4.507828531137239025e+00 2.238834806612946871e+00 4.503373571708342848e-01 4.007130972588697091e+02
7.965056682833813184e-01 4.675865412355511563e-01 1.803729660944713320e+00 5.364608780791892073e+00 3.544216001189417042e+00 2.439985771651620894e+00 1.878682182236049714e-01 3.944496422286196093e+02
7.042869949199002111e-01 4.057812176043263386e-01 1.537675114652510056e+00 5.333895273815003613e+00 3.989807672129753513e+00 2.171230200804592947e+00 3.284945565222153196e-01 3.960204503121960329e+02
7.886136229014153454e-01 4.096579802571973516e-01 1.691341118850703040e+00 5.456832141486227528e+00 3.604136439952403403e+00 2.325082368376007569e+00 6.770239308801115907e-01 3.948325619472452104e+02
9.267552129691845053e-01 2.202304394406071342e-01 1.752398709396423726e+00 5.348188741288931070e+00 3.851188981005259304e+00 1.853100410518951691e+00 1.601510357550711139e-01 3.997550043006704072e+02
7.441873549670066090e-01 4.341644821332651949e-01 1.587511267436666706e+00 5.753164543804906828e+00 3.403558303367113069e+00 2.393173801942784173e+00 1.914056734553999939e-01 3.941519855425355559e+02
7.441873549670066090e-01 4.341644821332651949e-01 1.587511267436666706e+00 5.753164543804906828e+00 3.403558303367113069e+00 2.393173801942784173e+00 1.914056734553999939e-01 3.941519855425355559e+02
9.093265132680830032e-01 3.150124174419848821e-01 2.781320334947893880e+00 4.473841358083515907e+00 3.560894352400070240e+00 2.105777403718553487e+00 3.135247910540256977e-01 3.958779360640826326e+02
9.113765873127130934e-01 2.701364927298040564e-01 1.797386886476036283e+00 5.966903571523525684e+00 3.070781821387705612e+00 2.012175212227609311e+00 5.275311036245025065e-01 3.944394509855993647e+02
8.908019704716634291e-01 2.935439730745266207e-01 1.668141445059015293e+00 5.027810576316182001e+00 4.320779289158835468e+00 1.921223258186377736e+00 3.502512767755276424e-01 3.999839199768616709e+02
7.318982563896851978e-01 4.002126553323462899e-01 2.083489673910734030e+00 5.169502817892776214e+00 3.658341479362644311e+00 2.436143845372608308e+00 4.509440732977283983e-01 3.988549724488864285e+02
8.239621971420703073e-01 2.869801027711604280e-01 2.232164073665670045e+00 4.343379897202392925e+00 4.317149073664568348e+00 2.075605485031296382e+00 3.465256766810820288e-01 3.972782325368055467e+02
9.562934520163575147e-01 5.136883836577696982e-01 1.253619053790437698e+00 6.078382313606486065e+00 3.655516090292445508e+00 2.107804635872271071e+00 3.503288082332937092e-01 3.993332804792480601e+02
9.980310276598050034e-01 2.527680799164040981e-01 2.008045617729712795e+00 4.735578629943225870e+00 4.157072915605710683e+00 1.935052672428350773e+00 2.196289970631435939e-01 3.976000883200809994e+02
8.708986167061814054e-01 3.154109261478517112e-01 1.622493203002871365e+00 5.752836373545747506e+00 3.418772057599510195e+00 2.072701627538329650e+00 7.196806407151123963e-01 3.958738249548845261e+02
7.449608396421465439e-01 3.357896094565664402e-01 1.855771780936813942e+00 4.619643571747388933e+00 4.426913256190295520e+00 2.039445661797365528e+00 1.982010796043350842e-01 3.994799517231318191e+02
9.635871511493621089e-01 2.146605971925410750e-01 1.940590393636031363e+00 5.049843878090964466e+00 3.859773834931129244e+00 1.901383374941664206e+00 1.245816122480660447e-02 3.955622407917448982e+02
9.497187888229920993e-01 2.815060070839843220e-01 2.122099487876020429e+00 4.481108271588272629e+00 4.373070590078034670e+00 1.948414054631049330e+00 2.921579780002366358e-02 4.005432690740312296e+02
8.543139958318370919e-01 5.053212713497430286e-01 2.187727522326452068e+00 4.648940498125353926e+00 4.120427351189438703e+00 2.291817127799072651e+00 1.715478799363152063e-01 3.992140219855468786e+02
9.788233645745354483e-01 3.063573135560408445e-01 7.216170349650058435e-01 6.688960981286099283e+00 3.407322403209454453e+00 1.962363581027003478e+00 8.519745972809766865e-02 3.944418849143174839e+02
9.801116992651093263e-01 4.440610717361072601e-01 1.539964550628931450e+00 5.692755284773093116e+00 3.615443624993882388e+00 1.968217854936793909e+00 2.342674825117687654e-01 3.964996133372077338e+02
9.843938234325273484e-01 3.808708495788847292e-01 1.943660935163026071e+00 5.780645125498864445e+00 3.155651652825644415e+00 2.079951989903428444e+00 2.490272253803913205e-01 3.972445561462937462e+02
9.843938234325273484e-01 3.808708495788847292e-01 1.943660935163026071e+00 5.780645125498864445e+00 3.155651652825644415e+00 2.079951989903428444e+00 2.490272253803913205e-01 3.972445561462937462e+02
9.451337766100049720e-01 4.724037509162971049e-01 8.930356617020520638e-01 6.460484383331271729e+00 3.543048425349055730e+00 2.196339082939948728e+00 8.358108782466133757e-02 3.978183811899072566e+02
8.112091864680781583e-01 2.920958572995584479e-01 2.061937328864400065e+00 4.490942438488649380e+00 4.410240287585811103e+00 2.165008052442446207e+00 3.656076007015982010e-01 3.997881769554339826e+02
7.912964631993633091e-01 3.760084700302748217e-01 2.137346914689185695e+00 5.183748148386016830e+00 3.439774400686381295e+00 2.445509840413284230e+00 3.153858936185586770e-01 3.934225815099472925e+02
8.810974242390974265e-01 1.947884946553386509e-01 1.823971190882049065e+00 5.221020518497251572e+00 3.872720897748766156e+00 2.010936392951474527e+00 6.195645929680849706e-01 3.992019448658066381e+02
7.267987428934494787e-01 4.694228340838896285e-01 1.907623509585620436e+00 5.211555022234609424e+00 3.649241893257467506e+00 2.383450544545959726e+00 2.048977685474107913e-01 3.973915015891003009e+02
7.772823688291481403e-01 2.607420595753998649e-01 1.395498013945679627e+00 5.871765964019042272e+00 3.618346771926115313e+00 2.026464984130911695e+00 4.973843528272761660e-01 3.962799505738578887e+02
8.476340871879626260e-01 4.580851697750273344e-01 1.916339226667077789e+00 5.639838957818092524e+00 3.265562548120260811e+00 2.369972730374566794e+00 4.922467074862109104e-01 3.970336010995793004e+02
6.686231368239246020e-01 3.598637452460013431e-01 1.828983795934645551e+00 4.726428158775902055e+00 4.294100099178769447e+00 2.189804584426896739e+00 5.089010954534460840e-01 3.979495392997724821e+02
7.706139648734142700e-01 3.851549157889803121e-01 1.476005287837762969e+00 5.689190314443127505e+00 3.620549113454397450e+00 2.315391391462623183e+00 4.991585533547776010e-01 3.957949454811868009e+02
7.328058395269616554e-01 3.727699049110755336e-01 1.964336125970118641e+00 4.888615119988775959e+00 3.894828061290032561e+00 2.453333813059136670e+00 2.706699326750806600e-01 3.963497802047217533e+02
