9.726620682512725491e-01 6.191568643914990844e-01 2.098824764697130973e+00 6.820982896339618407e+00 5.132250507291741926e+00 3.210236522048607988e+00 3.030720468642758014e-01 1.035030670246147366e+01
7.165327320059506899e-01 6.416038181170702348e-01 3.094764656015229765e+00 5.721822801671039294e+00 5.061674491294709810e+00 3.800462434132565459e+00 1.393114061919334228e-02 1.030819351196504208e+01
9.391063382427211614e-01 2.992585864673190099e-01 2.181794683210706687e+00 7.436099776861659016e+00 4.018893413514984303e+00 3.517437619552463257e+00 1.123514458629770174e-01 9.945390035289397801e+00
5.732960315443820232e-01 6.804832408367075258e-01 3.123107846579567415e+00 7.077913951559562378e+00 3.864298626011353210e+00 3.765178926206477872e+00 1.968673799974109684e-01 1.010736666244214277e+01
4.543861108196867171e-01 1.008373251842503565e-01 2.725045945720818708e+00 7.641155199686537891e+00 3.155810431162890062e+00 3.457579223777711874e+00 8.998735861275190817e-02 1.000266470511957451e+01
6.190471449406822479e-01 5.068154009301699681e-01 2.602638841046356344e+00 7.508713774251581263e+00 3.257981146076747159e+00 3.530457826949376265e+00 3.906931690802266655e-01 9.886751239693806426e+00
9.750066653971802833e-01 2.148926787271013550e-01 2.930423855264324473e+00 6.954100513480398149e+00 3.566772588070724392e+00 2.471151389842015877e+00 3.752343418915380369e-01 9.889891889234009525e+00
6.700175355611537320e-01 3.102705203000549194e-01 2.088810530291538736e+00 7.766468720481460863e+00 3.728833074930980374e+00 2.726347429991020199e+00 2.064411189806338587e-01 1.005079783460930010e+01
9.110398605081340140e-01 2.797205930305696198e-01 1.781100111095667682e+00 7.937559429361711771e+00 4.160736834724061417e+00 2.649006613090259421e+00 7.240230239536386836e-02 9.971270857106352636e+00
4.196241420958153334e-01 4.997221306684127007e-01 2.998266539919705043e+00 7.214348186470343371e+00 3.750965293681938650e+00 4.150577824924319259e+00 6.495976123985459927e-02 9.979130209442127253e+00
4.318768185150589911e-01 7.806048607823922181e-01 2.464878866493913190e+00 8.001599647433902618e+00 2.995867793155130521e+00 5.159877898799981821e+00 1.925857380941368713e-01 9.720781718122239567e+00
7.562255372037824941e-01 5.208840236096574650e-01 2.902477102652488483e+00 7.255076713671501309e+00 3.170442589929825417e+00 3.350604857159170447e+00 2.674077604621384330e-01 9.835809069548252737e+00
4.928522430081412331e-01 2.914521589745773800e-01 2.623344624718043860e+00 7.753117968268139037e+00 3.515744739696308852e+00 3.501173528334878160e+00 2.525032864828248291e-01 1.020080935364326713e+01
7.519523934272525079e-01 2.744769188566142937e-01 3.125207544475421706e+00 7.347441325937333900e+00 3.577983349610055264e+00 3.154810243701558381e+00 2.454294351850219991e-01 1.029349453897672717e+01
8.295350294690735371e-01 6.021687163386955088e-01 3.377902020237371628e-01 4.110009365994887531e+00 2.687351978338284653e+00 2.942471262238651075e+00 2.245178292340898052e-01 9.774958480501314995e+00
9.310932629039974096e-01 3.568742258867978467e-01 1.239392206464332347e+00 3.560468203122982178e+00 2.360946164082033505e+00 2.479135528251128928e+00 1.500335074552108794e-01 9.711770648135816586e+00
8.580880434918984889e-01 7.569830696759044519e-01 1.214490498969687193e+00 8.154815409774464285e+00 4.591441222297354408e+00 3.526992362850534413e+00 3.016266864313111862e-01 1.019670191874537046e+01
4.315944423819197961e-01 3.802908206962414828e-01 9.137748581732505707e-04 4.853848304430174565e+00 2.603607087362500128e+00 3.955090060291402310e+00 1.759889013805094049e-01 9.852748213671141286e+00
8.032949786968079930e-01 6.442596739728807531e-01 2.796622115876119974e+00 8.575309807466753753e+00 2.047482742092365360e+00 3.898201728194134130e+00 2.497481989014142534e-01 9.729564729092821551e+00
8.153326685955959441e-01 1.231979053076352228e-02 2.897137371194268951e+00 6.298290941998773818e+00 4.755083077414301584e+00 3.100492754274367879e+00 9.782181508524234737e-02 1.013471924478828257e+01
9.245201284855328883e-01 1.478725543836628409e-01 2.513343043062515214e+00 6.073984029195930390e+00 5.289970978647474453e+00 2.726279146765202999e+00 1.114806019266257053e-01 1.006055369762738216e+01
5.179426622221212639e-01 7.687321994836765482e-01 2.128943322045085296e+00 7.750871244216825495e+00 3.817920290469607902e+00 5.609056216071024004e+00 5.804812825893136408e-01 1.011052460645080231e+01
9.593550261784646871e-01 5.552761625639973664e-02 2.323731694652153124e+00 4.026291629947456485e+00 9.734133067559754826e-01 2.345649510703243124e+00 9.012759227597837153e-02 1.003996354932048085e+01
5.860473313625682579e-01 6.890101370283276128e-02 2.335183479360322778e+00 8.179759300563507196e+00 3.092105743531623485e+00 2.947118362198302588e+00 3.786043106373034317e-01 9.902168437576090554e+00
6.971007324948934603e-01 8.796263237854954342e-01 3.061253455572757964e+00 7.758119259526088385e+00 2.880679978079718762e+00 5.508447289242325517e+00 1.389586647460343272e-01 9.859310027159761347e+00
7.154450105443652674e-01 4.522916726097664375e-01 2.646993630670496422e+00 6.829240021044379105e+00 4.099804894454952553e+00 3.809421809929609992e+00 4.537054526279506450e-01 9.881274555794030690e+00
7.154450105443652674e-01 4.522916726097664375e-01 2.646993630670496422e+00 6.829240021044379105e+00 4.099804894454952553e+00 3.809421809929609992e+00 4.537054526279506450e-01 9.881274555794030690e+00
4.981445338933789824e-01 3.023449688299851279e-01 2.918977533431881266e+00 8.173212490124567964e+00 2.596095153625308960e+00 4.242565086281568476e+00 1.260784043158234280e-01 9.770824061907278590e+00
9.174579206181339153e-01 5.835609948352586951e-01 1.203437912465250337e+00 8.343070305930021746e+00 4.542277353748040980e+00 3.309758392400741212e+00 2.171512291142989604e-01 1.015526650506616768e+01
7.085755973523963913e-01 7.254388662129100940e-01 2.516022051231680212e+00 6.788680050012843026e+00 4.720847083362090579e+00 3.872791849358968808e+00 1.374843671150593749e-01 1.009010330137512845e+01
4.585303959631366055e-01 2.170055523278585363e-01 2.863356245503425157e+00 7.452905709480507568e+00 3.320478737374062295e+00 3.557922285445515254e+00 4.301822116481447411e-01 1.004891205849474467e+01
9.499549937573461555e-01 7.962520306021512442e-04 2.822108737546627832e+00 5.758861031291296229e+00 5.265099656610916057e+00 2.424340731390033365e+00 1.941865416425720692e-01 1.017399987721310772e+01
8.369311122490497024e-01 5.678715457383540777e-01 1.368148800583427027e+00 7.682132632422394636e+00 4.815027222437068488e+00 2.863946117660675750e+00 1.105095329972432816e-01 1.013100187611130565e+01
8.369311122490497024e-01 5.678715457383540777e-01 1.368148800583427027e+00 7.682132632422394636e+00 4.815027222437068488e+00 2.863946117660675750e+00 1.105095329972432816e-01 1.013100187611130565e+01
4.843414953274709500e-01 8.852651210711940388e-01 2.496158298600232861e+00 7.350548834308182400e+00 4.364249588056484441e+00 6.760598494450921869e+00 3.819642847702492960e-01 1.036206376379405292e+01
8.651473682672050636e-01 2.629036521580201957e-01 1.779443886158138088e+00 8.558123121015107415e+00 3.156844805492938111e+00 3.157642543600342577e+00 3.731865366360772041e-01 9.959526668845924746e+00
8.962807743812493122e-01 1.805566276740782072e-01 3.333971862030729594e-01 4.011638460055371169e+00 2.789749420235079214e+00 2.798060532017862645e+00 2.387391746670577408e-01 9.885525942844711977e+00
7.105726779671295290e-01 4.376666375146774923e-01 2.781491280430000046e+00 6.424770265635826760e+00 4.718404386802321326e+00 2.650959221409987521e+00 1.753367213533110480e-01 1.032162899209520823e+01
8.682686168956097461e-01 3.509443755025561384e-01 3.041881380703494120e+00 7.578954267845286807e+00 2.944841860917867926e+00 2.787329747949576664e+00 3.077694028969421569e-02 9.696565217917964219e+00
8.951176201809873945e-01 7.717631451516981933e-01 3.131414294395560738e+00 7.380762670715625973e+00 3.393324603844658505e+00 3.675365626036586786e+00 7.484093413866411970e-02 1.007942664321732629e+01
8.125851778032000539e-01 1.648236821976456212e-01 3.130849902977684174e+00 6.882729598575051178e+00 3.945990110537613393e+00 2.637386988318312309e+00 1.531261989324613111e-02 9.982119182005519065e+00
6.713235675336852726e-01 5.555932143230930542e-01 2.222015864734470991e+00 7.190057226310957006e+00 4.265467194772956994e+00 3.139189096547862157e+00 1.251079107621660969e-01 1.000533555839783517e+01
7.640824085578428182e-01 3.001678785748124190e-01 2.323494027002097173e+00 7.401299926505081395e+00 4.205922698246923552e+00 3.794841908137921660e+00 2.223883287621411242e-01 1.014577555187138636e+01
6.472237779337135510e-01 2.568035478287862272e-01 3.020330947661256094e+00 7.343552986931094040e+00 3.715724887642059215e+00 3.007682872527517759e+00 2.728499912858113885e-01 1.016348499183676957e+01
8.007189732230899359e-01 4.434549402069871138e-01 2.022668709068292880e+00 8.157370246645164968e+00 3.254099758011708143e+00 2.766329475305800756e+00 3.375201678972183372e-01 9.904833783775341516e+00
6.482637137028190999e-01 1.544140750540787255e-01 2.604334458886500947e+00 8.848420595932765309e+00 2.367428735307818943e+00 3.189912575074704382e+00 3.853653914610093434e-01 1.008693781816838708e+01
7.040311514406250026e-01 8.231241250064590398e-01 2.187705508091500661e+00 7.673448527170970479e+00 4.203429824950037919e+00 3.926236093649510206e+00 2.147370959535488746e-02 1.018017299334461789e+01
9.461584071961963716e-01 2.712086963635663150e-01 7.782506506043859185e-01 8.137355912248342094e+00 4.771858011485793583e+00 2.818361593403479137e+00 2.146053923061751467e-01 1.008414097337954374e+01
4.275481454860166064e-01 4.435976646886087282e-01 2.326164548641983298e+00 8.233153274684989142e+00 2.947140880010909125e+00 4.087713896866619123e+00 1.698993690460798289e-01 9.902836828375907174e+00
7.151054440515247634e-01 5.449836823559023324e-01 3.101159513511713595e+00 5.542561937292983743e+00 5.317030810596080848e+00 3.545537940150481404e+00 3.306741431728681402e-01 1.019876500136217246e+01
5.149705522768412980e-01 7.414894477303846099e-01 2.707463926797716969e+00 6.914545394321661931e+00 4.216502293321242156e+00 4.813482066259407333e+00 4.913285910064397188e-01 1.015178068673112399e+01
5.945887067771022938e-01 3.726424260358610074e-01 2.753198393509318720e+00 8.081540765983870500e+00 2.832438589309623111e+00 3.413326608104960247e+00 4.989530938184467690e-01 1.004268035635703349e+01
7.221571641037820566e-01 2.498132626428953840e-01 3.005816508509177254e+00 7.702757871827184744e+00 2.602829021050736991e+00 3.326105887691225504e+00 1.414698942166831563e-01 9.670999678497503638e+00
9.222835371850095498e-01 1.253931310180910752e-01 1.227338987612750953e+00 8.462035153217840389e+00 3.948928070245774080e+00 2.465059609336456070e+00 3.126784926062038950e-01 1.004837453065022324e+01
5.032063186161428447e-01 8.169942679281150255e-01 2.898343339013943698e+00 7.429772834193691722e+00 3.268714463915104229e+00 4.812591817290864604e+00 1.566236244009454881e-01 9.848966323412190249e+00
7.278240781336668963e-01 2.619419350619336950e-01 1.902662161979583155e+00 8.346524342664316976e+00 3.545385373345845359e+00 3.247555971030859467e+00 8.549949066137831066e-02 1.008119289762543502e+01
7.641745663627674823e-01 3.311343110770300635e-01 4.938008166697920309e-01 3.271618851694210850e+00 3.661880370523696637e+00 3.343901562355365176e+00 4.192255252843165581e-01 1.001451548463073671e+01
5.748722258817802189e-01 4.191614024320732268e-01 2.675862778520362806e+00 7.459357632607768629e+00 3.734767437813985680e+00 2.949248407838918506e+00 5.042045582617742105e-02 1.018537014049883815e+01
8.763759267489708016e-01 4.872867838103936977e-01 2.966209708572226766e+00 7.560402598523046969e+00 2.889877904525391283e+00 2.897272642653337726e+00 2.129845022865993753e-01 9.661970826360247955e+00
3.888201932566615060e-01 4.052991587576733612e-01 2.540437764926874564e+00 7.417321217979095493e+00 3.903331710001264998e+00 4.847118186271226925e+00 2.507932753160105888e-01 1.009045990009594007e+01
4.188104042723745923e-01 1.742675652172202827e-01 2.665475808091067655e+00 7.996092441871503809e+00 2.936787897752387799e+00 4.229282126668581832e+00 1.324780681358603829e-01 1.006820295687607114e+01
5.009948968415880444e-01 5.590125054808726679e-01 2.342922072496834041e+00 8.007287636560191046e+00 3.345606609618480665e+00 5.099625416309762294e+00 4.851664378633269159e-01 9.997484167710727121e+00
8.839570124447151400e-01 5.080963778209816040e-01 1.439868846192265295e+00 8.386391165705711970e+00 3.960984934228957588e+00 3.474150952281128024e+00 3.819510380320942367e-01 1.017642820079764832e+01
7.568330619676304494e-01 4.013535396836542812e-01 1.898951434339063660e+00 7.495454526758509317e+00 4.271104394476528121e+00 3.779839703453736099e+00 1.148613486153261948e-01 1.010936228214024091e+01
6.000444214457858472e-01 6.994654449667664364e-01 2.862181946188852688e+00 7.857679305278963078e+00 2.665033095840715571e+00 5.258466140246050635e+00 2.481233210075870499e-01 9.868896952618692708e+00
7.431009570404798481e-01 2.666082648438409253e-01 2.387132777177860987e+00 7.143576826732918938e+00 4.312047942927246247e+00 2.614675456149317512e+00 2.326034734704661988e-01 9.980723108513274155e+00
9.566837076865617462e-01 7.022195317918721313e-01 2.771640139964078653e+00 8.466843294813370946e+00 2.206935190024772453e+00 3.490108312874292018e+00 1.082314217041673993e-01 9.712130517777659122e+00
9.842442114276028775e-01 7.558531958937926287e-01 2.291261343492801306e+00 7.880967861531972041e+00 3.439536125847822312e+00 4.169914421334502741e+00 4.097543709861323213e-02 9.940112325850870789e+00
7.919462451139529513e-01 2.521637146126174955e-01 2.290761496903698902e+00 3.904025562602070565e+00 1.021274664939271881e+00 3.078713153923290591e+00 9.279570254758506831e-02 9.847932344192996013e+00
6.674553526583224539e-01 1.843690436011797551e-01 2.794716374653120283e+00 7.790772277600413354e+00 3.263328740255152294e+00 4.008171294466449375e+00 3.535745267582111606e-01 9.951154536200826684e+00
8.709204217473041076e-01 5.714401742068871970e-01 4.611011028342094642e-01 9.176564885852185327e+00 4.162030095712075273e+00 3.315674610047127047e+00 4.711164772344991203e-01 1.003258359678426004e+01
8.709204217473041076e-01 5.714401742068871970e-01 4.611011028342094642e-01 9.176564885852185327e+00 4.162030095712075273e+00 3.315674610047127047e+00 4.711164772344991203e-01 1.003258359678426004e+01
7.378600648864699352e-01 6.504321105010554271e-01 2.139746631708300928e+00 7.674488867020089700e+00 4.178171101450433689e+00 3.315617832550401545e+00 1.307553504206684751e-02 1.009646378395579625e+01
7.378600648864699352e-01 6.504321105010554271e-01 2.139746631708300928e+00 7.674488867020089700e+00 4.178171101450433689e+00 3.315617832550401545e+00 1.307553504206684751e-02 1.009646378395579625e+01
4.397497263086738162e-01 5.004660130847274346e-02 2.784633284411377918e+00 7.330915556462070271e+00 3.669199787471808527e+00 3.267564851189436403e+00 2.361074931600961324e-01 9.975610613841643826e+00
8.831171573114002804e-01 1.242286631827010795e-01 1.132445851355555089e+00 9.310347556771830568e+00 3.384313365789417993e+00 2.618218003491902923e+00 1.956074963535989197e-01 1.002547426129782870e+01
7.015683706036663914e-01 2.789550875085654580e-01 2.366635724555870013e+00 7.458772528218205800e+00 3.788904210986501653e+00 4.279950561696496791e+00 2.719519805782117383e-01 1.004628162191672303e+01
7.015683706036663914e-01 2.789550875085654580e-01 2.366635724555870013e+00 7.458772528218205800e+00 3.788904210986501653e+00 4.279950561696496791e+00 2.719519805782117383e-01 1.004628162191672303e+01
6.554510763983321109e-01 1.522207507460504039e-01 2.388325492214079748e+00 7.653238259139631516e+00 3.330260582348476106e+00 3.407860902000603875e+00 2.922943161489006125e-01 9.935532838324780514e+00
4.598884070491522369e-01 3.569422296390027949e-01 2.910428629806683265e+00 7.282258199394676446e+00 3.624730981112801675e+00 4.190587126450104449e+00 4.601449046834292234e-01 9.903357106929831843e+00
