5.424515084292056422e-01 1.476954994178269198e-01 1.928968664580804404e+00 8.458934964679102109e+00 5.186954736268669208e+00 1.275921876551347811e+00 5.636401024131058174e-02 4.690298670189673089e+02
5.424515084292056422e-01 1.476954994178269198e-01 1.928968664580804404e+00 8.458934964679102109e+00 5.186954736268669208e+00 1.275921876551347811e+00 5.636401024131058174e-02 4.690298670189673089e+02
4.702063225268104940e-01 3.671550607160355972e-01 1.952685495283779771e+00 4.026182678514071078e+00 3.190183620018121058e+00 1.417911341609336739e+00 7.376488454289997602e-03 4.682296861968285384e+02
7.553872554158935770e-01 1.608503638639262323e-01 1.845471876660767396e+00 5.944300254645125570e+00 1.174563839380361241e+00 1.013602686150324672e+00 6.139990657773304605e-02 4.640792590384180585e+02
7.553872554158935770e-01 1.608503638639262323e-01 1.845471876660767396e+00 5.944300254645125570e+00 1.174563839380361241e+00 1.013602686150324672e+00 6.139990657773304605e-02 4.640792590384180585e+02
3.315707382906931677e-01 2.657739013266823269e-01 2.128758767150556341e+00 6.359600415312763211e+00 8.822094572630293507e-01 1.327671742291255841e+00 1.687682976952976921e-01 4.795310820770036457e+02
5.759296825902076034e-01 8.008004880986689666e-02 2.083774829741428913e+00 6.177401769905472406e+00 5.925870169084749284e-01 1.265302047559926590e+00 7.918938068590640478e-02 4.553095245074589457e+02
5.759296825902076034e-01 8.008004880986689666e-02 2.083774829741428913e+00 6.177401769905472406e+00 5.925870169084749284e-01 1.265302047559926590e+00 7.918938068590640478e-02 4.553095245074589457e+02
3.296448405760772360e-01 6.403580318267833305e-02 2.210931983955216840e+00 8.548003869908569641e+00 4.776187119191154906e+00 1.120123630392843461e+00 5.592847414073758017e-02 4.700259367465012588e+02
6.068421364104978899e-01 3.086134925077623770e-01 1.955857973169551567e+00 6.987296217514519014e+00 2.945257900681563235e-01 1.212718046547121675e+00 3.512946525241274903e-02 4.700163796471373416e+02
6.068421364104978899e-01 3.086134925077623770e-01 1.955857973169551567e+00 6.987296217514519014e+00 2.945257900681563235e-01 1.212718046547121675e+00 3.512946525241274903e-02 4.700163796471373416e+02
5.173075545186391899e-01 2.797706748351301287e-01 2.173231342053341564e+00 4.937440083561301485e+00 1.751609455328212217e+00 1.091571565117945841e+00 1.370941847983041806e-01 4.576855601047676601e+02
5.716546851952106767e-01 2.584818731621797983e-01 2.139712506191849162e+00 4.008839020549013199e+00 3.104595703570963927e+00 1.516868681156208210e+00 7.409283242150205284e-02 4.703112810402505488e+02
5.716546851952106767e-01 2.584818731621797983e-01 2.139712506191849162e+00 4.008839020549013199e+00 3.104595703570963927e+00 1.516868681156208210e+00 7.409283242150205284e-02 4.703112810402505488e+02
3.211042331232976110e-01 4.365461289063672923e-01 2.027891715294134034e+00 5.433911880054630217e+00 1.504621974772839765e+00 1.518636265796926121e+00 1.733598189748910556e-01 4.629042479277911752e+02
6.991233011467308245e-01 1.049268884860745932e-01 2.363816923772499745e+00 8.055632223960847327e+00 4.986581193081228491e+00 1.040289826160886388e+00 7.982505264719078064e-02 4.651420928566308817e+02
6.961477753653895206e-01 3.142141663808493690e-01 1.926776338561195567e+00 6.211268221728955652e+00 7.141753966236673579e-01 1.073607873254253997e+00 1.814159399428817987e-01 4.583320189118489907e+02
5.418870541954496911e-01 8.983021232872520634e-02 2.027505899872465100e+00 6.102997697589788828e+00 9.045732713129055469e-01 1.379209695685902570e+00 2.232576577792433348e-01 4.653721027577131508e+02
5.549975678963232628e-01 4.361887333995944638e-01 2.304448954645913261e+00 4.127378537438680439e+00 2.437252089127856181e+00 1.276328737298233262e+00 1.000608929276689124e-01 4.562822074010041433e+02
5.224269114800672575e-01 3.694397499739902613e-01 2.440036510324255392e+00 5.370578143551023587e+00 1.154029814451698943e+00 1.187767521476690735e+00 9.492078386714833046e-03 4.656500182748064844e+02
4.561378272377965004e-01 4.211843250911678216e-01 2.186037802915630657e+00 4.128455519880182223e+00 2.891653411743175806e+00 1.568709025166499016e+00 2.442651171567405410e-01 4.703159862068738448e+02
3.870968207902145686e-01 3.989649167496035487e-01 2.126542057874716285e+00 6.261713958612451947e+00 7.941761328129653963e-01 1.599580424208523199e+00 3.724087029936987842e-02 4.737779354917651631e+02
5.214933929848712957e-01 2.349184415069393295e-01 2.346970163703647305e+00 4.386234610008919788e+00 2.415175246412996746e+00 1.171032839142449378e+00 2.315887540043516934e-01 4.667687575825337944e+02
2.804697409461924806e-01 4.840748392591079918e-01 2.176729286684657705e+00 5.257567292801671677e+00 1.747718922783684015e+00 1.459104224916662806e+00 1.613125967277062589e-01 4.714305841917677640e+02
5.848346713570518052e-01 9.726746476930858698e-02 2.246880742649232321e+00 4.611331245911165944e+00 2.374431291190945537e+00 1.394476139741411602e+00 1.377544917498883248e-01 4.717836469997733388e+02
5.848346713570518052e-01 9.726746476930858698e-02 2.246880742649232321e+00 4.611331245911165944e+00 2.374431291190945537e+00 1.394476139741411602e+00 1.377544917498883248e-01 4.717836469997733388e+02
3.792009101545290584e-01 1.054736499878776018e-01 2.189366232619879504e+00 9.100350866511901060e+00 4.313861448101722118e+00 1.139570768792393940e+00 2.756383896595647476e-02 4.702223372471829066e+02
7.549011722628202747e-01 1.998762299221920336e-01 1.773390803347956846e+00 5.518354414134677199e+00 1.570832245367743685e+00 1.337206824854813458e+00 6.122839105452018704e-02 4.573484883012234263e+02
7.549011722628202747e-01 1.998762299221920336e-01 1.773390803347956846e+00 5.518354414134677199e+00 1.570832245367743685e+00 1.337206824854813458e+00 6.122839105452018704e-02 4.573484883012234263e+02
3.427121138862629923e-01 2.281466023334135229e-01 2.350418800341231851e+00 5.959654988118753494e+00 1.113672302538315728e+00 1.377135410248672143e+00 1.975602449811923178e-01 4.718437792991248898e+02
7.421542740552786732e-01 2.930174360982506498e-01 1.739420010833546026e+00 6.498365338787650991e+00 6.841320358507295696e-01 1.144312932976290220e+00 4.935512603246741681e-02 4.640687577403294313e+02
7.421542740552786732e-01 2.930174360982506498e-01 1.739420010833546026e+00 6.498365338787650991e+00 6.841320358507295696e-01 1.144312932976290220e+00 4.935512603246741681e-02 4.640687577403294313e+02
7.392369324069782976e-01 1.029546188636992210e-01 2.255237664176705348e+00 8.938156826428407697e+00 4.219782093135250989e+00 1.151430546924804066e+00 7.518740590506836630e-02 4.626290955613116580e+02
7.392369324069782976e-01 1.029546188636992210e-01 2.255237664176705348e+00 8.938156826428407697e+00 4.219782093135250989e+00 1.151430546924804066e+00 7.518740590506836630e-02 4.626290955613116580e+02
2.931056887855258974e-01 4.985027238747646305e-01 2.199007696592497840e+00 5.685284246781209028e+00 1.427122264465185530e+00 1.537454401876962251e+00 7.993549039838770964e-02 4.764333896343027277e+02
4.914244421438556110e-01 1.721508455884704636e-01 2.093975545108238467e+00 8.516684994171122014e+00 5.010585162917400304e+00 1.214052985750217584e+00 1.370722088603581190e-01 4.730796424158276636e+02
4.338732478632372214e-01 1.880468432737983087e-01 2.268214869762140484e+00 6.179403295346270752e+00 8.199037149757308907e-01 1.082290655750377972e+00 3.486145053037781327e-02 4.650492441915744735e+02
4.338732478632372214e-01 1.880468432737983087e-01 2.268214869762140484e+00 6.179403295346270752e+00 8.199037149757308907e-01 1.082290655750377972e+00 3.486145053037781327e-02 4.650492441915744735e+02
5.893933543835612188e-01 2.853966562785241190e-01 2.013442261201527028e+00 3.864522604629853753e+00 3.178731052476432950e+00 1.493532138197505521e+00 3.564606008055070524e-02 4.649777845872388866e+02
5.893933543835612188e-01 2.853966562785241190e-01 2.013442261201527028e+00 3.864522604629853753e+00 3.178731052476432950e+00 1.493532138197505521e+00 3.564606008055070524e-02 4.649777845872388866e+02
3.789019268177606925e-01 2.490005556702349632e-01 2.338370498686312526e+00 3.611874404349341816e+00 3.380773161780918912e+00 1.287396862441017475e+00 1.637862366965146810e-01 4.722646365364407188e+02
3.789019268177606925e-01 2.490005556702349632e-01 2.338370498686312526e+00 3.611874404349341816e+00 3.380773161780918912e+00 1.287396862441017475e+00 1.637862366965146810e-01 4.722646365364407188e+02
4.463455680200025810e-01 1.701302156253512721e-01 2.054258885617384678e+00 4.784924841063668666e+00 2.443358234495473180e+00 1.583956924241600950e+00 2.339640981536312281e-01 4.734937563338636437e+02
4.463455680200025810e-01 1.701302156253512721e-01 2.054258885617384678e+00 4.784924841063668666e+00 2.443358234495473180e+00 1.583956924241600950e+00 2.339640981536312281e-01 4.734937563338636437e+02
6.934666038568413349e-01 3.871900675952659188e-01 2.201426530652753399e+00 4.359808131521141661e+00 2.214148307180601627e+00 1.343500706553407253e+00 7.094306686719339949e-02 4.604706027142447624e+02
3.414374248447464844e-01 4.033394467098254110e-01 2.047390717948750272e+00 5.585940227190583585e+00 1.550636934461152583e+00 1.357466418956789767e+00 5.665710696305321231e-02 4.721756245729846455e+02
2.521280086087449579e-01 1.051753116930838894e-01 2.240257423376783130e+00 6.238633464091318359e+00 1.036558174341746241e+00 1.586032799804003579e+00 1.282962391547712855e-01 4.770184453070347104e+02
2.521280086087449579e-01 1.051753116930838894e-01 2.240257423376783130e+00 6.238633464091318359e+00 1.036558174341746241e+00 1.586032799804003579e+00 1.282962391547712855e-01 4.770184453070347104e+02
5.921370016315710139e-01 1.424357710343905348e-01 2.220658471003849055e+00 5.788322445087581869e+00 1.135513412655980714e+00 1.071281580726275884e+00 1.887002890667443811e-01 4.621677870485298740e+02
3.857623568382497758e-01 1.534127779804365238e-02 2.151557919833997801e+00 4.171039783586282468e+00 2.678660462977370038e+00 1.120500325363127825e+00 6.144468581298469234e-02 4.595860904489661038e+02
3.857623568382497758e-01 1.534127779804365238e-02 2.151557919833997801e+00 4.171039783586282468e+00 2.678660462977370038e+00 1.120500325363127825e+00 6.144468581298469234e-02 4.595860904489661038e+02
2.608224328362136468e-01 2.908132328038602332e-01 2.232256953780821895e+00 5.086929310193032627e+00 1.607007864827993515e+00 1.338445330938772937e+00 1.747413944073378592e-02 4.608283481331295661e+02
2.608224328362136468e-01 2.908132328038602332e-01 2.232256953780821895e+00 5.086929310193032627e+00 1.607007864827993515e+00 1.338445330938772937e+00 1.747413944073378592e-02 4.608283481331295661e+02
4.588880632386127534e-01 1.675910793475263727e-01 2.438272415225872791e+00 4.762989122274182918e+00 2.051495801733825175e+00 1.119848073499693619e+00 5.134566685356177496e-02 4.671771112431452480e+02
4.588880632386127534e-01 1.675910793475263727e-01 2.438272415225872791e+00 4.762989122274182918e+00 2.051495801733825175e+00 1.119848073499693619e+00 5.134566685356177496e-02 4.671771112431452480e+02
2.264009184360475935e-01 4.675864686462478659e-01 2.412669436590811678e+00 5.270563581207633241e+00 1.586958958496526018e+00 1.754492232555254105e+00 1.553997980945611423e-01 4.713548720107305030e+02
2.264009184360475935e-01 4.675864686462478659e-01 2.412669436590811678e+00 5.270563581207633241e+00 1.586958958496526018e+00 1.754492232555254105e+00 1.553997980945611423e-01 4.713548720107305030e+02
6.721987685738128881e-01 2.652143327149132923e-01 2.065668918286082345e+00 8.083444965352896361e+00 5.351585546201920174e+00 1.091942869749971345e+00 3.323371449778828729e-02 4.671877370099520022e+02
4.881395479320251862e-01 2.423138750673810571e-01 2.109401000941499849e+00 5.972193246898239494e+00 1.095750601475681263e+00 1.184695908266258257e+00 2.706242790449876479e-01 4.666442653111739673e+02
6.314449281782472667e-01 2.380751790844949090e-01 2.213842911254694901e+00 7.054907644298859637e+00 6.022141036537578707e+00 1.048283036509718880e+00 1.513239808488580640e-01 4.582892932656499170e+02
6.314449281782472667e-01 2.380751790844949090e-01 2.213842911254694901e+00 7.054907644298859637e+00 6.022141036537578707e+00 1.048283036509718880e+00 1.513239808488580640e-01 4.582892932656499170e+02
4.844623098595222110e-01 2.867796683350962161e-02 2.213473754863578336e+00 7.968493044313467166e+00 5.469449278168065476e+00 1.305504746316293430e+00 1.119292425042372613e-01 4.797679047343787033e+02
4.844623098595222110e-01 2.867796683350962161e-02 2.213473754863578336e+00 7.968493044313467166e+00 5.469449278168065476e+00 1.305504746316293430e+00 1.119292425042372613e-01 4.797679047343787033e+02
6.306896276298359361e-01 1.735741055964401258e-01 1.962311008460811301e+00 4.831365606521105249e+00 2.163685395563912373e+00 1.290916222729482143e+00 9.527110316370968057e-02 4.696430906492806230e+02
6.282140365912041169e-01 2.656940906089029844e-02 1.947750803615111215e+00 4.676357920178566552e+00 2.347699072940907961e+00 1.319387490452528455e+00 1.626445540760794797e-02 4.549253696014948787e+02
6.282140365912041169e-01 2.656940906089029844e-02 1.947750803615111215e+00 4.676357920178566552e+00 2.347699072940907961e+00 1.319387490452528455e+00 1.626445540760794797e-02 4.549253696014948787e+02
5.720481381503896845e-01 7.478278945460951899e-02 2.284914514022130749e+00 5.629476166569411077e+00 1.278940686108781533e+00 1.162698656581284240e+00 2.281600399872002194e-01 4.712386781597584786e+02
5.720481381503896845e-01 7.478278945460951899e-02 2.284914514022130749e+00 5.629476166569411077e+00 1.278940686108781533e+00 1.162698656581284240e+00 2.281600399872002194e-01 4.712386781597584786e+02
7.081615865460517689e-01 1.684947362047818642e-01 1.821509743487711441e+00 6.618020710198896595e+00 4.982511864347169417e-01 1.233899539250836286e+00 1.848053194068882132e-01 4.606753668615559150e+02
7.081615865460517689e-01 1.684947362047818642e-01 1.821509743487711441e+00 6.618020710198896595e+00 4.982511864347169417e-01 1.233899539250836286e+00 1.848053194068882132e-01 4.606753668615559150e+02
5.998996323257199670e-01 4.423703824849355426e-01 2.167104329502879345e+00 4.843569535068615650e+00 1.845221731990970060e+00 1.228737893381636637e+00 1.679052205835802614e-01 4.572649345772793481e+02
5.998996323257199670e-01 4.423703824849355426e-01 2.167104329502879345e+00 4.843569535068615650e+00 1.845221731990970060e+00 1.228737893381636637e+00 1.679052205835802614e-01 4.572649345772793481e+02
4.368884345030508154e-01 4.462221415992942419e-02 2.338205708048834541e+00 5.303768748029077607e+00 1.582648794719681451e+00 1.126555426503489388e+00 1.642065160272672963e-01 4.736308680270919353e+02
4.368884345030508154e-01 4.462221415992942419e-02 2.338205708048834541e+00 5.303768748029077607e+00 1.582648794719681451e+00 1.126555426503489388e+00 1.642065160272672963e-01 4.736308680270919353e+02
1.905323059812200626e-01 1.960124795464629754e-01 2.226901374982683812e+00 5.286281543756945922e+00 1.768195261860459055e+00 1.436241496189259559e+00 1.562070888595400719e-01 4.696439198441084955e+02
6.228274437548442233e-01 4.682073670565691237e-01 2.090278619932464554e+00 4.942035142588490970e+00 2.052364951709786389e+00 1.534274385173311162e+00 7.826225998056578204e-02 4.719296364402171662e+02
3.037118344637232958e-01 3.697431035428799251e-01 2.092442066327725225e+00 4.627806877789562456e+00 2.551380390888970506e+00 1.479883537915533953e+00 1.440663903224253251e-01 4.731372227811909283e+02
3.037118344637232958e-01 3.697431035428799251e-01 2.092442066327725225e+00 4.627806877789562456e+00 2.551380390888970506e+00 1.479883537915533953e+00 1.440663903224253251e-01 4.731372227811909283e+02
2.219134846189543264e-01 1.376085808418247604e-02 2.339036079810189683e+00 6.994892985893173432e+00 1.964067081467395226e-01 1.452080526139928995e+00 3.140228567933974618e-02 4.794065674607159053e+02
3.603198739666571004e-01 1.078546310869324676e-01 2.356211135632923170e+00 5.268820422479143950e+00 1.509250589435902956e+00 1.293580006448814990e+00 2.159261591740022912e-01 4.657625537196072969e+02
