    0.473891122411322474E+00    0.673421635137822494E+00    0.403092732678379639E+00    0.560179762963414074E+01    0.109623897022592587E+01    0.339553758162620634E+01    0.261055236014624659E+00    0.968754334340394685E+01   -0.878667371052465342E+03
    0.473891122411322474E+00    0.673421635137822494E+00    0.403092732678379639E+00    0.560179762963414074E+01    0.109623897022592587E+01    0.339553758162620634E+01    0.261055236014624659E+00    0.968754334340394685E+01   -0.878667371052465342E+03
    0.872572047154239083E+00    0.396224597904932974E+00    0.618714014953115954E+00    0.436602836203022271E+01    0.214694185208340116E+01    0.264868611405397081E+01    0.213035634770807503E+00    0.981787789293556301E+01   -0.878667081352551463E+03
    0.872572047154239083E+00    0.396224597904932974E+00    0.618714014953115954E+00    0.436602836203022271E+01    0.214694185208340116E+01    0.264868611405397081E+01    0.213035634770807503E+00    0.981787789293556301E+01   -0.878667081352551463E+03
    0.520597107970058426E+00    0.659439033894855697E+00    0.311029355335849855E+01    0.735466334340940620E+01    0.293379017978985690E+01    0.460265227288369427E+01    0.519839386447269944E-01    0.967339645169198370E+01   -0.878666344541178205E+03
    0.520597107970058426E+00    0.659439033894855697E+00    0.311029355335849855E+01    0.735466334340940620E+01    0.293379017978985690E+01    0.460265227288369427E+01    0.519839386447269944E-01    0.967339645169198370E+01   -0.878666344541178205E+03
    0.569158869048975724E+00    0.245582509086335138E+00    0.417303404042167037E+00    0.479083086720839457E+01    0.207553492697011555E+01    0.320451793068266078E+01    0.371910167628983546E+00    0.971934704196234378E+01   -0.878666037753267688E+03
    0.569158869048975724E+00    0.245582509086335138E+00    0.417303404042167037E+00    0.479083086720839457E+01    0.207553492697011555E+01    0.320451793068266078E+01    0.371910167628983546E+00    0.971934704196234378E+01   -0.878666037753267688E+03
    0.946945403844216438E+00    0.149883625922086899E+00    0.531397645097636206E+00    0.753888841846717650E+01    0.541350277486582598E+01    0.257497502575408710E+01    0.134531430391687495E+00    0.984006089110079429E+01   -0.878664192530912942E+03
    0.946945403844216438E+00    0.149883625922086899E+00    0.531397645097636206E+00    0.753888841846717650E+01    0.541350277486582598E+01    0.257497502575408710E+01    0.134531430391687495E+00    0.984006089110079429E+01   -0.878664192530912942E+03
    0.843150732763479294E+00    0.629789366646829496E+00    0.244295400846290089E+01    0.825291006150596296E+01    0.260607738888478080E+01    0.315700134392133691E+01    0.444255259231668628E-01    0.966237754103342539E+01   -0.878662517941708984E+03
    0.843150732763479294E+00    0.629789366646829496E+00    0.244295400846290089E+01    0.825291006150596296E+01    0.260607738888478080E+01    0.315700134392133691E+01    0.444255259231668628E-01    0.966237754103342539E+01   -0.878662517941708984E+03
    0.628897184332151360E+00    0.628578894932744991E+00    0.291114403638608188E+01    0.791633035991760714E+01    0.242032336360502942E+01    0.401625781378690139E+01    0.293187020921143904E+00    0.968867051515670497E+01   -0.878662493373571920E+03
    0.628897184332151360E+00    0.628578894932744991E+00    0.291114403638608188E+01    0.791633035991760714E+01    0.242032336360502942E+01    0.401625781378690139E+01    0.293187020921143904E+00    0.968867051515670497E+01   -0.878662493373571920E+03
    0.718149782684746274E+00    0.485419674771166210E+00    0.273838009019941575E+01    0.785950566097237502E+01    0.261732718134240550E+01    0.302401726363523471E+01    0.913874169803638309E-01    0.959211125361204964E+01   -0.878662294125068115E+03
    0.583618060876696987E+00    0.146994254990559542E+00    0.244996622101864625E+00    0.886952761925157418E+01    0.454788823885569826E+01    0.333348399450492749E+01    0.308566321605456773E+00    0.980627631578212267E+01   -0.878661897687135138E+03
    0.583618060876696987E+00    0.146994254990559542E+00    0.244996622101864625E+00    0.886952761925157418E+01    0.454788823885569826E+01    0.333348399450492749E+01    0.308566321605456773E+00    0.980627631578212267E+01   -0.878661897687135138E+03
    0.840643597001219822E+00    0.126537773227245215E+00    0.282933504195887187E+01    0.786464454460424900E+01    0.264353541962423844E+01    0.243968565736112630E+01    0.301283787516111068E+00    0.976782491553169407E+01   -0.878660009714932585E+03
    0.840643597001219822E+00    0.126537773227245215E+00    0.282933504195887187E+01    0.786464454460424900E+01    0.264353541962423844E+01    0.243968565736112630E+01    0.301283787516111068E+00    0.976782491553169407E+01   -0.878660009714932585E+03
    0.846884650261085614E+00    0.300644417502726080E+00    0.281436678172784838E+01    0.715492583303013774E+01    0.376200235355807422E+01    0.315937685353456921E+01    0.429787645295908599E-01    0.101183954188342717E+02   -0.878657706507058265E+03
    0.846884650261085614E+00    0.300644417502726080E+00    0.281436678172784838E+01    0.715492583303013774E+01    0.376200235355807422E+01    0.315937685353456921E+01    0.429787645295908599E-01    0.101183954188342717E+02   -0.878657706507058265E+03
    0.740773801496233730E+00    0.325570242041655855E+00    0.444258049167816360E+00    0.883002926449730552E+01    0.437681625571394406E+01    0.322795836832704941E+01    0.172118494455903645E-01    0.982648097959662614E+01   -0.878656981917778694E+03
    0.740773801496233730E+00    0.325570242041655855E+00    0.444258049167816360E+00    0.883002926449730552E+01    0.437681625571394406E+01    0.322795836832704941E+01    0.172118494455903645E-01    0.982648097959662614E+01   -0.878656981917778694E+03
    0.934112006166524234E+00    0.492280980608311047E+00    0.188047975100475573E+01    0.804356258431604765E+01    0.360721106509814771E+01    0.278723777485282609E+01    0.850843731834427797E-01    0.991443078498338259E+01   -0.878654852236907573E+03
    0.934112006166524234E+00    0.492280980608311047E+00    0.188047975100475573E+01    0.804356258431604765E+01    0.360721106509814771E+01    0.278723777485282609E+01    0.850843731834427797E-01    0.991443078498338259E+01   -0.878654852236907573E+03
    0.858057927105531304E+00    0.384944883418552763E+00    0.536258421436047461E-01    0.899329575347913135E+01    0.475528218010327031E+01    0.279784629216590552E+01    0.245282766527068208E+00    0.998105889114415312E+01   -0.878653312840136323E+03
    0.933275433199902915E+00    0.158505880151127043E+00    0.106476458313233047E+01    0.793468728547046886E+01    0.456367931417066242E+01    0.239984977235673114E+01    0.163078264792809097E+00    0.973533631937983124E+01   -0.878647854122252738E+03
    0.896704767695046812E+00    0.999842348308509626E-01    0.298312316157156898E+01    0.643792101532967642E+01    0.413558944245761140E+01    0.214506824507119731E+01    0.223804488153131476E+00    0.990156106363640376E+01   -0.878647535589590916E+03
    0.821413360939456716E+00    0.649002267871857996E+00    0.650806873722627466E+00    0.573754436563842596E+01    0.712766789821411395E+00    0.306547497201256025E+01    0.245515935139551833E+00    0.956947847255490558E+01   -0.878646694008933196E+03
    0.821413360939456716E+00    0.649002267871857996E+00    0.650806873722627466E+00    0.573754436563842596E+01    0.712766789821411395E+00    0.306547497201256025E+01    0.245515935139551833E+00    0.956947847255490558E+01   -0.878646694008933196E+03
    0.670864950011273553E+00    0.135802133136722097E+00    0.674242917412266607E+00    0.840100004787004906E+01    0.446283311063986421E+01    0.276675652490489554E+01    0.460969048678487522E-01    0.982061853686351860E+01   -0.878643730061724000E+03
    0.670864950011273553E+00    0.135802133136722097E+00    0.674242917412266607E+00    0.840100004787004906E+01    0.446283311063986421E+01    0.276675652490489554E+01    0.460969048678487522E-01    0.982061853686351860E+01   -0.878643730061724000E+03
    0.632136850459252386E+00    0.140545068640571896E+00    0.384437914136933012E+00    0.854738078997829476E+01    0.448936869596565025E+01    0.289417071333209774E+01    0.888051111174694291E-01    0.969414922584708272E+01   -0.878642210120444588E+03
    0.632136850459252386E+00    0.140545068640571896E+00    0.384437914136933012E+00    0.854738078997829476E+01    0.448936869596565025E+01    0.289417071333209774E+01    0.888051111174694291E-01    0.969414922584708272E+01   -0.878642210120444588E+03
    0.879843668055517725E+00    0.479551736663050454E+00    0.226858776469205470E+01    0.801947274767401197E+01    0.343040868435063651E+01    0.314538227282432326E+01    0.319161784119079139E-01    0.996355373423874546E+01   -0.878641653939399475E+03
    0.879843668055517725E+00    0.479551736663050454E+00    0.226858776469205470E+01    0.801947274767401197E+01    0.343040868435063651E+01    0.314538227282432326E+01    0.319161784119079139E-01    0.996355373423874546E+01   -0.878641653939399475E+03
    0.833549085830398662E+00    0.290117212881048636E+00    0.243798412337282544E+01    0.824533873320771349E+01    0.279514973999593019E+01    0.285529044467807447E+01    0.161090663613312035E+00    0.994262858733240584E+01   -0.878638234305619790E+03
    0.959546459354125858E+00    0.299846836348648282E+00    0.139693712161584216E+01    0.318823460030546668E+01    0.261653453424273508E+01    0.277729552221006060E+01    0.189105476055011268E+00    0.968303765484968615E+01   -0.878637413563904829E+03
    0.959546459354125858E+00    0.299846836348648282E+00    0.139693712161584216E+01    0.318823460030546668E+01    0.261653453424273508E+01    0.277729552221006060E+01    0.189105476055011268E+00    0.968303765484968615E+01   -0.878637413563904829E+03
    0.934325108588064168E+00    0.884516506691962606E-01    0.126416182475756611E+01    0.472685968946083968E+01    0.106563655248425992E+01    0.264572718427751141E+01    0.147076949650950833E+00    0.973208622602805029E+01   -0.878632901084817036E+03
    0.634910411768435434E+00    0.102423793621304274E-01    0.497785424850932801E+00    0.850890916776198480E+01    0.452398460640051070E+01    0.298693926484483185E+01    0.400042134179705161E-01    0.961743269083332386E+01   -0.878631704348377980E+03
    0.749125059990606967E+00    0.129243120680079010E+00    0.283074053881483945E+01    0.663869495900127937E+01    0.386184635340862004E+01    0.253385756592218270E+01    0.262738771250775917E-01    0.975113910971824183E+01   -0.878631161504667944E+03
    0.749125059990606967E+00    0.129243120680079010E+00    0.283074053881483945E+01    0.663869495900127937E+01    0.386184635340862004E+01    0.253385756592218270E+01    0.262738771250775917E-01    0.975113910971824183E+01   -0.878631161504667944E+03
    0.900835816508740450E+00    0.169413336541835546E+00    0.406838511087194044E+00    0.876581109577529460E+01    0.461618714883487691E+01    0.218387037031006859E+01    0.114860358058682267E-01    0.998784304557570124E+01   -0.878631160472546185E+03
    0.747366907213816267E+00    0.777864798021884601E-01    0.292274392171445241E+00    0.575121513063222878E+01    0.142187871301053814E+01    0.244147308822122167E+01    0.214719863396016508E+00    0.100479029454256601E+02   -0.878631037930527555E+03
    0.747366907213816267E+00    0.777864798021884601E-01    0.292274392171445241E+00    0.575121513063222878E+01    0.142187871301053814E+01    0.244147308822122167E+01    0.214719863396016508E+00    0.100479029454256601E+02   -0.878631037930527555E+03
    0.737783607502741967E+00    0.350666539880077788E+00    0.254031825910519560E+01    0.647992348929862860E+01    0.470697625096116035E+01    0.313655613745361395E+01    0.285850336469714861E-01    0.997649088954877428E+01   -0.878629799552544569E+03
    0.737783607502741967E+00    0.350666539880077788E+00    0.254031825910519560E+01    0.647992348929862860E+01    0.470697625096116035E+01    0.313655613745361395E+01    0.285850336469714861E-01    0.997649088954877428E+01   -0.878629799552544569E+03
    0.954008716892797093E+00    0.175768038586495173E+00    0.509724584354057431E+00    0.335659322025143769E+01    0.320028862746267873E+01    0.218735384697188406E+01    0.985091928044552062E-01    0.976553982820534650E+01   -0.878628277901687170E+03
    0.552694343427664769E+00    0.809149475583570532E+00    0.291606396885763441E+01    0.775146938787914053E+01    0.285338310024239794E+01    0.466274343033983651E+01    0.164947096905582319E+00    0.985083978483004685E+01   -0.878627458170499494E+03
    0.750634497564343750E+00    0.130254978169708768E+00    0.919942994084931076E+00    0.493617820638442595E+01    0.117054432427450261E+01    0.256942570336818621E+01    0.710610133906761782E-01    0.963292969699670287E+01   -0.878627160040238095E+03
