    0.622827443754844223E+00    0.468207367056569124E+00    0.209027861993246455E+01    0.494203514258849097E+01    0.205236495170978639E+01    0.153427438517331116E+01    0.782622599805657820E-01    0.471929636440217166E+03   -0.837971476775062911E+03
    0.303711834463723296E+00    0.369743103542879925E+00    0.209244206632772523E+01    0.462780687778956246E+01    0.255138039088897051E+01    0.147988353791553395E+01    0.144066390322425325E+00    0.473137222781190928E+03   -0.837971476403831616E+03
    0.303711834463723296E+00    0.369743103542879925E+00    0.209244206632772523E+01    0.462780687778956246E+01    0.255138039088897051E+01    0.147988353791553395E+01    0.144066390322425325E+00    0.473137222781190928E+03   -0.837971476403831616E+03
    0.221913484618954326E+00    0.137608580841824760E-01    0.233903607981018968E+01    0.699489298589317343E+01    0.196406708146739523E+00    0.145208052613992900E+01    0.314022856793397462E-01    0.479406567460715905E+03   -0.837970928766093266E+03
    0.360319873966657100E+00    0.107854631086932468E+00    0.235621113563292317E+01    0.526882042247914395E+01    0.150925058943590296E+01    0.129358000644881499E+01    0.215926159174002291E+00    0.465762553719607297E+03   -0.837970095712815464E+03
    0.360319873966657100E+00    0.107854631086932468E+00    0.235621113563292317E+01    0.526882042247914395E+01    0.150925058943590296E+01    0.129358000644881499E+01    0.215926159174002291E+00    0.465762553719607297E+03   -0.837970095712815464E+03
    0.188064250415356904E+00    0.819172896404920109E-01    0.223007408327752499E+01    0.637225294870898917E+01    0.858227750266141953E+00    0.146009078019189475E+01    0.776861382640962050E-01    0.478663082148142792E+03   -0.837969028194954717E+03
    0.188064250415356904E+00    0.819172896404920109E-01    0.223007408327752499E+01    0.637225294870898917E+01    0.858227750266141953E+00    0.146009078019189475E+01    0.776861382640962050E-01    0.478663082148142792E+03   -0.837969028194954717E+03
    0.252435414987385975E+00    0.201001531912021886E+00    0.202517880037317122E+01    0.610357260348499508E+01    0.106190863013614711E+01    0.135408613148588075E+01    0.367743927364771600E-01    0.472896169299807411E+03   -0.837968587323074871E+03
    0.457128973015556550E+00    0.292355370599130304E+00    0.232235085741866376E+01    0.526991296321546709E+01    0.125871287242450802E+01    0.114774766200558953E+01    0.921876863632786897E-01    0.453988794975229212E+03   -0.837968072184547964E+03
    0.619178792292466529E+00    0.178124292697051351E+00    0.207604816608757314E+01    0.532979666434074240E+01    0.154913514823411758E+01    0.111285480744748044E+01    0.241737206374024155E+00    0.457736861431093018E+03   -0.837967964168414255E+03
    0.619178792292466529E+00    0.178124292697051351E+00    0.207604816608757314E+01    0.532979666434074240E+01    0.154913514823411758E+01    0.111285480744748044E+01    0.241737206374024155E+00    0.457736861431093018E+03   -0.837967964168414255E+03
    0.412254699486813037E+00    0.346493550331990474E+00    0.209496370585610858E+01    0.569337531060929258E+01    0.125372173819165211E+01    0.134570407558862737E+01    0.743323961844309378E-01    0.474896344837904621E+03   -0.837967452739761598E+03
    0.473810146153515799E+00    0.358073539131074481E+00    0.229096409796025613E+01    0.430476802569185413E+01    0.249779237486260985E+01    0.117851371571135788E+01    0.119465698894953939E+00    0.464190370595470199E+03   -0.837965976730771104E+03
    0.473810146153515799E+00    0.358073539131074481E+00    0.229096409796025613E+01    0.430476802569185413E+01    0.249779237486260985E+01    0.117851371571135788E+01    0.119465698894953939E+00    0.464190370595470199E+03   -0.837965976730771104E+03
    0.599002723457571218E+00    0.809260268867621896E-01    0.213750679330623372E+01    0.781416233557868622E+01    0.556995749113100214E+01    0.121768833578385838E+01    0.924983793546333977E-01    0.462044383175734936E+03   -0.837964585476008324E+03
    0.599002723457571218E+00    0.809260268867621896E-01    0.213750679330623372E+01    0.781416233557868622E+01    0.556995749113100214E+01    0.121768833578385838E+01    0.924983793546333977E-01    0.462044383175734936E+03   -0.837964585476008324E+03
    0.528420556135959174E+00    0.504728304481628434E-01    0.230633848941345576E+01    0.364983186655011815E+01    0.317885848133651550E+01    0.100861260465206981E+01    0.625406216852504027E-01    0.465002661447895093E+03   -0.837964329861435999E+03
    0.581932803478547811E+00    0.182526331211150666E+00    0.202177190724820743E+01    0.641182738134014407E+01    0.590209701276999565E+00    0.140437575086252031E+01    0.108836347734584643E+00    0.463273557882557213E+03   -0.837964044148742914E+03
    0.581932803478547811E+00    0.182526331211150666E+00    0.202177190724820743E+01    0.641182738134014407E+01    0.590209701276999565E+00    0.140437575086252031E+01    0.108836347734584643E+00    0.463273557882557213E+03   -0.837964044148742914E+03
    0.482017100996963599E+00    0.108699180688386174E+00    0.210389182448610024E+01    0.592381604632473913E+01    0.121344433298158494E+01    0.140863981412414230E+01    0.291164905438696220E+00    0.470869024540310875E+03   -0.837963826884348464E+03
    0.482017100996963599E+00    0.108699180688386174E+00    0.210389182448610024E+01    0.592381604632473913E+01    0.121344433298158494E+01    0.140863981412414230E+01    0.291164905438696220E+00    0.470869024540310875E+03   -0.837963826884348464E+03
    0.703971121544654466E+00    0.181467458008987059E+00    0.215305796206145983E+01    0.532547115190481613E+01    0.139850078860085358E+01    0.989471266587411136E+00    0.807337014403177039E-01    0.455336909765531402E+03   -0.837962549228327021E+03
    0.703971121544654466E+00    0.181467458008987059E+00    0.215305796206145983E+01    0.532547115190481613E+01    0.139850078860085358E+01    0.989471266587411136E+00    0.807337014403177039E-01    0.455336909765531402E+03   -0.837962549228327021E+03
    0.649625367603658521E+00    0.190152690942792052E+00    0.224977935028138099E+01    0.388434543516361863E+01    0.305276233495362304E+01    0.123497155889858035E+01    0.153194420779168117E+00    0.464632583110203882E+03   -0.837961937342313377E+03
    0.587225511376428200E+00    0.557694252306984647E-01    0.219298615215924908E+01    0.380927350695516331E+01    0.306493977778831628E+01    0.141296617356994059E+01    0.252436627756503010E-01    0.463278385421794042E+03   -0.837960797930852095E+03
    0.587225511376428200E+00    0.557694252306984647E-01    0.219298615215924908E+01    0.380927350695516331E+01    0.306493977778831628E+01    0.141296617356994059E+01    0.252436627756503010E-01    0.463278385421794042E+03   -0.837960797930852095E+03
    0.714487205584292351E+00    0.375752349282664974E-01    0.187735540659886846E+01    0.872506494999135640E+01    0.473530242490216935E+01    0.104110701343000001E+01    0.468949562881765675E-01    0.465389148540442818E+03   -0.837959025050766968E+03
    0.714487205584292351E+00    0.375752349282664974E-01    0.187735540659886846E+01    0.872506494999135640E+01    0.473530242490216935E+01    0.104110701343000001E+01    0.468949562881765675E-01    0.465389148540442818E+03   -0.837959025050766968E+03
    0.414498165460754020E+00    0.728135153390450235E-02    0.222531345210858911E+01    0.582727409246590522E+01    0.115243229440802519E+01    0.134436708558745388E+01    0.114757320513566824E+00    0.475977739243368035E+03   -0.837958936361949327E+03
    0.274474207132705761E+00    0.295948012086143519E+00    0.231596714136180948E+01    0.396273746425185092E+01    0.298193695298277373E+01    0.136687157983796626E+01    0.156080997162347523E+00    0.471591207272619386E+03   -0.837958899246489182E+03
    0.466593680040825909E+00    0.101831359165398969E+00    0.220703542567198241E+01    0.553765536248519474E+01    0.122256380818832544E+01    0.106281495243545354E+01    0.860932419665702553E-01    0.455951509378646563E+03   -0.837958890098215534E+03
    0.466593680040825909E+00    0.101831359165398969E+00    0.220703542567198241E+01    0.553765536248519474E+01    0.122256380818832544E+01    0.106281495243545354E+01    0.860932419665702553E-01    0.455951509378646563E+03   -0.837958890098215534E+03
    0.261517873848424509E+00    0.318812879815176697E+00    0.218777491668624746E+01    0.647210469838234381E+01    0.632575168180960046E+00    0.126281917027399326E+01    0.146888005274816269E+00    0.469370930564196158E+03   -0.837958027488570792E+03
    0.261517873848424509E+00    0.318812879815176697E+00    0.218777491668624746E+01    0.647210469838234381E+01    0.632575168180960046E+00    0.126281917027399326E+01    0.146888005274816269E+00    0.469370930564196158E+03   -0.837958027488570792E+03
    0.575418122594618886E+00    0.243556983581831560E+00    0.179258851602164970E+01    0.672336728767342606E+01    0.483010765734388059E+00    0.137962453431361998E+01    0.152344257104613218E+00    0.462371712549960080E+03   -0.837957862563422850E+03
    0.575418122594618886E+00    0.243556983581831560E+00    0.179258851602164970E+01    0.672336728767342606E+01    0.483010765734388059E+00    0.137962453431361998E+01    0.152344257104613218E+00    0.462371712549960080E+03   -0.837957862563422850E+03
    0.379897015802894700E+00    0.283652172229329036E+00    0.204128173767486132E+01    0.560110283987013169E+01    0.166958094746775210E+01    0.169001789973872207E+01    0.155696768313289546E+00    0.474633005013206400E+03   -0.837956440146992691E+03
    0.711785915783247791E+00    0.173351168601343697E+00    0.217637949977435330E+01    0.324444934787698447E+01    0.347955154139022671E+01    0.119473989369584288E+01    0.710781421065363461E-01    0.458403341392209370E+03   -0.837955427985958636E+03
    0.590698950523861344E+00    0.311277584178234590E+00    0.222571483038437989E+01    0.657096999016228445E+01    0.161846931106088970E+00    0.108051667569410759E+01    0.505237100261805086E-01    0.460431068242116453E+03   -0.837955227170680018E+03
    0.373116693601809990E+00    0.321602499541614240E+00    0.219895780047381706E+01    0.572590630321716443E+01    0.117544460286445074E+01    0.155626629607382583E+01    0.199824455031173215E+00    0.470609077081322653E+03   -0.837955149871109825E+03
    0.672903484034784949E+00    0.455920689274425084E+00    0.188843628155109311E+01    0.463866404178044078E+01    0.240940937671812216E+01    0.145039179648574157E+01    0.107733997009658564E+00    0.457006128881814732E+03   -0.837953429937141095E+03
    0.672903484034784949E+00    0.455920689274425084E+00    0.188843628155109311E+01    0.463866404178044078E+01    0.240940937671812216E+01    0.145039179648574157E+01    0.107733997009658564E+00    0.457006128881814732E+03   -0.837953429937141095E+03
    0.740997185668708980E+00    0.163723118343426025E-01    0.224119568453432549E+01    0.883957028136476097E+01    0.434191034463502934E+01    0.105446774228633555E+01    0.314895855904627348E-01    0.461816941364522563E+03   -0.837953249598698676E+03
    0.433136172238548056E+00    0.494921635873190255E-01    0.222785087041786811E+01    0.746789080853078158E+01    0.575543040683617679E+01    0.125913810388017855E+01    0.119676578748205586E+00    0.473938772896762430E+03   -0.837952075045911556E+03
    0.340948017556605087E+00    0.245443509277234601E+00    0.220427780630171677E+01    0.449263122229919620E+01    0.242777216180892230E+01    0.148339768115772030E+01    0.102604349560424080E+00    0.459361665056148809E+03   -0.837952013448461230E+03
    0.340948017556605087E+00    0.245443509277234601E+00    0.220427780630171677E+01    0.449263122229919620E+01    0.242777216180892230E+01    0.148339768115772030E+01    0.102604349560424080E+00    0.459361665056148809E+03   -0.837952013448461230E+03
    0.558580254223524308E+00    0.106452006186825241E-01    0.220789892403663890E+01    0.657079243347696895E+01    0.583271191157534008E+00    0.135666170971639599E+01    0.308364462856640245E-02    0.474991270692032117E+03   -0.837951989457245872E+03
    0.558580254223524308E+00    0.106452006186825241E-01    0.220789892403663890E+01    0.657079243347696895E+01    0.583271191157534008E+00    0.135666170971639599E+01    0.308364462856640245E-02    0.474991270692032117E+03   -0.837951989457245872E+03
    0.321335618649032373E+00    0.529651285131959582E+00    0.212478820976330507E+01    0.497661259077356188E+01    0.203889597958883462E+01    0.198552197703978517E+01    0.512554113817146606E-01    0.467495600885335307E+03   -0.837951969883974130E+03
    0.321335618649032373E+00    0.529651285131959582E+00    0.212478820976330507E+01    0.497661259077356188E+01    0.203889597958883462E+01    0.198552197703978517E+01    0.512554113817146606E-01    0.467495600885335307E+03   -0.837951969883974130E+03
