    0.853261294238313983E+00    0.357617513657770059E+00    0.298966012539706938E+01    0.824117579194738958E+01    0.226076737178221965E+01    0.390507286135097864E+01    0.307369782805678393E+00    0.972813096995375659E+01   -0.911740035440696488E+03
    0.503773069085490244E+00    0.149221077042814537E+00    0.200709255662307040E+01    0.795482091870693253E+01    0.352626659889663641E+01    0.403064283889406916E+01    0.463341951596782264E+00    0.977675465922032494E+01   -0.911739685397092217E+03
    0.673538303508148140E+00    0.431477872658030892E+00    0.242825179647351153E+01    0.897962486654653702E+01    0.181869162321699496E+01    0.343099591957660444E+01    0.485810645510629635E+00    0.954698854281255294E+01   -0.911739532216411135E+03
    0.673538303508148140E+00    0.431477872658030892E+00    0.242825179647351153E+01    0.897962486654653702E+01    0.181869162321699496E+01    0.343099591957660444E+01    0.485810645510629635E+00    0.954698854281255294E+01   -0.911739532216411135E+03
    0.790690279038005928E+00    0.386171296584514323E+00    0.266143317397189616E+01    0.855607118274776468E+01    0.239326064534337846E+01    0.375135825460156269E+01    0.383711771277202018E+00    0.968931385837931103E+01   -0.911738777498690183E+03
    0.790690279038005928E+00    0.386171296584514323E+00    0.266143317397189616E+01    0.855607118274776468E+01    0.239326064534337846E+01    0.375135825460156269E+01    0.383711771277202018E+00    0.968931385837931103E+01   -0.911738777498690183E+03
    0.609003616589273156E+00    0.191810254063628782E+00    0.204566677257003171E+01    0.659957443500872998E+01    0.497933352756244840E+01    0.323269009915651395E+01    0.321496268972074950E+00    0.982197956537072869E+01   -0.911738118116666215E+03
    0.609003616589273156E+00    0.191810254063628782E+00    0.204566677257003171E+01    0.659957443500872998E+01    0.497933352756244840E+01    0.323269009915651395E+01    0.321496268972074950E+00    0.982197956537072869E+01   -0.911738118116666215E+03
    0.749716696874428656E+00    0.317050094548759265E+00    0.196627542645503861E+01    0.923603686434572779E+01    0.213032973188454600E+01    0.315815226286509221E+01    0.467728164261383306E+00    0.951204010732751470E+01   -0.911737208535284026E+03
    0.749716696874428656E+00    0.317050094548759265E+00    0.196627542645503861E+01    0.923603686434572779E+01    0.213032973188454600E+01    0.315815226286509221E+01    0.467728164261383306E+00    0.951204010732751470E+01   -0.911737208535284026E+03
    0.917836462525813079E+00    0.302779898020698879E-01    0.226212418875072796E+01    0.534122617244334386E+01    0.587725454699920657E+01    0.269187259494836706E+01    0.288794955764678729E+00    0.976996778570489433E+01   -0.911736298476247839E+03
    0.917836462525813079E+00    0.302779898020698879E-01    0.226212418875072796E+01    0.534122617244334386E+01    0.587725454699920657E+01    0.269187259494836706E+01    0.288794955764678729E+00    0.976996778570489433E+01   -0.911736298476247839E+03
    0.675846205425393309E+00    0.515354016756397471E+00    0.281394539578641600E+01    0.860730541875596877E+01    0.190784055636486727E+01    0.406266439263047019E+01    0.197442169766901293E+00    0.966896740313115366E+01   -0.911735584257314258E+03
    0.675846205425393309E+00    0.515354016756397471E+00    0.281394539578641600E+01    0.860730541875596877E+01    0.190784055636486727E+01    0.406266439263047019E+01    0.197442169766901293E+00    0.966896740313115366E+01   -0.911735584257314258E+03
    0.763382077678863347E+00    0.323591585747359856E+00    0.265916951766810250E+01    0.864390496078181592E+01    0.201718757637111024E+01    0.369920678780193191E+01    0.184747702259559360E+00    0.951434508466990358E+01   -0.911735319670092622E+03
    0.856221632658701548E+00    0.126377114937156254E+00    0.175002380521054346E+01    0.902948072507354915E+01    0.257735612497887923E+01    0.332905353739394405E+01    0.392952312257157155E+00    0.961053743567063634E+01   -0.911734512399826940E+03
    0.856221632658701548E+00    0.126377114937156254E+00    0.175002380521054346E+01    0.902948072507354915E+01    0.257735612497887923E+01    0.332905353739394405E+01    0.392952312257157155E+00    0.961053743567063634E+01   -0.911734512399826940E+03
    0.944409506445312408E+00    0.265175672933205486E+00    0.181368969959260817E+01    0.871044909679988244E+01    0.282270214758300275E+01    0.302979560844921814E+01    0.665953864335289050E-02    0.970581561342746824E+01   -0.911734167435966469E+03
    0.838373519658035748E+00    0.699956402680222634E+00    0.217402084402581419E+01    0.863517504041048412E+01    0.253083616467601402E+01    0.481416147081569434E+01    0.427691246853229512E+00    0.967257084864751526E+01   -0.911733329658067078E+03
    0.838373519658035748E+00    0.699956402680222634E+00    0.217402084402581419E+01    0.863517504041048412E+01    0.253083616467601402E+01    0.481416147081569434E+01    0.427691246853229512E+00    0.967257084864751526E+01   -0.911733329658067078E+03
    0.779046693889068775E+00    0.259916225424918712E+00    0.168591959945644199E+01    0.939259928396700516E+01    0.229590899101545842E+01    0.293727000992920084E+01    0.456127882983334620E+00    0.981484270534708791E+01   -0.911732744893900644E+03
    0.779046693889068775E+00    0.259916225424918712E+00    0.168591959945644199E+01    0.939259928396700516E+01    0.229590899101545842E+01    0.293727000992920084E+01    0.456127882983334620E+00    0.981484270534708791E+01   -0.911732744893900644E+03
    0.890258332179040490E+00    0.246229403477951830E+00    0.109150493620551647E+01    0.941600496446499236E+01    0.303381111406009607E+01    0.306048811848242064E+01    0.230032769216206634E+00    0.974012985464713132E+01   -0.911732629879498745E+03
    0.773665139114057432E+00    0.399802052425415611E+00    0.241698646467832168E+01    0.917071726820430833E+01    0.202564799533693796E+01    0.370074087854026113E+01    0.194235039554416566E+00    0.983277445909578773E+01   -0.911732454854698290E+03
    0.773665139114057432E+00    0.399802052425415611E+00    0.241698646467832168E+01    0.917071726820430833E+01    0.202564799533693796E+01    0.370074087854026113E+01    0.194235039554416566E+00    0.983277445909578773E+01   -0.911732454854698290E+03
    0.500986026684854036E+00    0.347816430637385654E+00    0.199135508909727932E+01    0.858070782770957763E+01    0.277720751138291666E+01    0.424833892612342634E+01    0.201452036336306456E+00    0.981385907927206702E+01   -0.911731634667181652E+03
    0.500986026684854036E+00    0.347816430637385654E+00    0.199135508909727932E+01    0.858070782770957763E+01    0.277720751138291666E+01    0.424833892612342634E+01    0.201452036336306456E+00    0.981385907927206702E+01   -0.911731634667181652E+03
    0.829736493385768270E+00    0.379689536714246711E+00    0.206865372789852930E+01    0.924891231515257495E+01    0.208532244463654948E+01    0.294226576831604358E+01    0.523966254612531990E+00    0.978752151215532251E+01   -0.911728266066504375E+03
    0.829736493385768270E+00    0.379689536714246711E+00    0.206865372789852930E+01    0.924891231515257495E+01    0.208532244463654948E+01    0.294226576831604358E+01    0.523966254612531990E+00    0.978752151215532251E+01   -0.911728266066504375E+03
    0.925187251888330842E+00    0.264545637438225456E+00    0.195350764728907178E+01    0.823456162014982418E+01    0.334455678897114250E+01    0.335482307084420572E+01    0.704645354727558848E-01    0.974575242549878773E+01   -0.911727105855437003E+03
    0.925187251888330842E+00    0.264545637438225456E+00    0.195350764728907178E+01    0.823456162014982418E+01    0.334455678897114250E+01    0.335482307084420572E+01    0.704645354727558848E-01    0.974575242549878773E+01   -0.911727105855437003E+03
    0.857380334405893230E+00    0.429984814587876685E+00    0.273882058485418201E+01    0.928160136986559614E+01    0.153494475804373298E+01    0.313994793499580283E+01    0.547412673789796980E-01    0.965883944587413623E+01   -0.911725318867393071E+03
    0.857380334405893230E+00    0.429984814587876685E+00    0.273882058485418201E+01    0.928160136986559614E+01    0.153494475804373298E+01    0.313994793499580283E+01    0.547412673789796980E-01    0.965883944587413623E+01   -0.911725318867393071E+03
    0.825333271976164573E+00    0.193808282987748437E+00    0.210673614812761612E+01    0.884047459241392986E+01    0.260366876966438721E+01    0.260837781531847313E+01    0.209038878934781430E+00    0.985260405933432892E+01   -0.911723486504166431E+03
    0.825333271976164573E+00    0.193808282987748437E+00    0.210673614812761612E+01    0.884047459241392986E+01    0.260366876966438721E+01    0.260837781531847313E+01    0.209038878934781430E+00    0.985260405933432892E+01   -0.911723486504166431E+03
    0.746539236635932246E+00    0.785441738088968888E-01    0.166955024533865970E+01    0.706663032264904079E+01    0.477872106011887876E+01    0.323909475711344097E+01    0.566603029838180783E-02    0.977354432228588266E+01   -0.911723154744293879E+03
    0.746539236635932246E+00    0.785441738088968888E-01    0.166955024533865970E+01    0.706663032264904079E+01    0.477872106011887876E+01    0.323909475711344097E+01    0.566603029838180783E-02    0.977354432228588266E+01   -0.911723154744293879E+03
    0.744086920799352569E+00    0.645747288232502603E+00    0.267179165359937443E+01    0.819196739490846504E+01    0.237325523593927246E+01    0.455571812804694964E+01    0.422460651726784375E+00    0.964487469747552417E+01   -0.911722879094729478E+03
    0.784579764285423753E+00    0.434597457224891404E+00    0.253562472463586897E+01    0.813168117926770684E+01    0.295752647165457683E+01    0.427938769985391243E+01    0.213578133332810921E+00    0.980403736862385600E+01   -0.911720544156849769E+03
    0.725174777415634741E+00    0.616974006074279435E+00    0.220122109052783044E+01    0.891297384894336986E+01    0.201997253664490728E+01    0.404023196718236033E+01    0.391082932027751184E-01    0.945601642720174418E+01   -0.911719216769865852E+03
    0.944107752416375234E+00    0.440717269813187332E-01    0.170924549303849083E+01    0.617034159016170136E+01    0.568353602317884121E+01    0.268123667730842152E+01    0.225769560994962731E+00    0.978274855872603055E+01   -0.911716942438015622E+03
    0.836651845410822048E+00    0.724726465509246132E+00    0.256946360560342546E+01    0.828988398405041593E+01    0.260690327521393606E+01    0.433990427771256648E+01    0.515538496305349758E+00    0.975919474854105928E+01   -0.911715373137903498E+03
    0.836651845410822048E+00    0.724726465509246132E+00    0.256946360560342546E+01    0.828988398405041593E+01    0.260690327521393606E+01    0.433990427771256648E+01    0.515538496305349758E+00    0.975919474854105928E+01   -0.911715373137903498E+03
    0.728305330915939741E+00    0.264803896273729522E+00    0.176132015479001458E+01    0.863391721770833342E+01    0.301832984631947188E+01    0.351129445713966115E+01    0.327332267025741697E+00    0.960846453109265575E+01   -0.911714297984276755E+03
    0.980800744734281915E+00    0.291889299037002725E+00    0.237715824605417891E+01    0.865896151769200273E+01    0.258565560027253083E+01    0.343873447636171115E+01    0.238087577494858371E+00    0.981231385977980075E+01   -0.911713951683549567E+03
    0.697572486912971357E+00    0.137390655804896428E+00    0.171171029819933640E+01    0.631845277375741166E+01    0.547794328194229063E+01    0.312156204070470533E+01    0.231289858474930082E+00    0.978555747950129451E+01   -0.911712654572351425E+03
    0.620252456786875461E+00    0.110858949320433928E+00    0.249645737733723028E+01    0.871075469481025166E+01    0.228401316025646839E+01    0.399623083209794228E+01    0.223733604629826499E+00    0.982578133902301154E+01   -0.911712578972752226E+03
    0.620252456786875461E+00    0.110858949320433928E+00    0.249645737733723028E+01    0.871075469481025166E+01    0.228401316025646839E+01    0.399623083209794228E+01    0.223733604629826499E+00    0.982578133902301154E+01   -0.911712578972752226E+03
    0.622636659744171705E+00    0.801116355796563928E-01    0.202995138491723548E+01    0.805217842422031893E+01    0.333978970549286114E+01    0.401753587334737450E+01    0.391186152384354668E+00    0.982325622890376415E+01   -0.911711991091534173E+03
    0.622636659744171705E+00    0.801116355796563928E-01    0.202995138491723548E+01    0.805217842422031893E+01    0.333978970549286114E+01    0.401753587334737450E+01    0.391186152384354668E+00    0.982325622890376415E+01   -0.911711991091534173E+03
    0.784839467917774147E+00    0.124764703499763541E+00    0.243261544070928526E+01    0.738745158495676968E+01    0.390836569957548585E+01    0.298785524543933656E+01    0.437567691100874845E+00    0.995114928328264803E+01   -0.911709383952993221E+03
