4.500536896905376061e-01 2.402831782176329534e-01 2.527907417141229018e+00 8.619101607743770543e+00 3.699055159341415155e+00 1.203167332696512437e+00 2.223479348388650856e-01 4.506195524165090660e+02
4.500536896905376061e-01 2.402831782176329534e-01 2.527907417141229018e+00 8.619101607743770543e+00 3.699055159341415155e+00 1.203167332696512437e+00 2.223479348388650856e-01 4.506195524165090660e+02
8.823085536916184246e-01 3.056721665816668210e-02 2.675228913245739637e+00 6.620804075961878254e+00 5.631896521263064948e+00 1.035185324360831993e+00 1.293705079080984532e-01 4.559389259986743923e+02
8.823085536916184246e-01 3.056721665816668210e-02 2.675228913245739637e+00 6.620804075961878254e+00 5.631896521263064948e+00 1.035185324360831993e+00 1.293705079080984532e-01 4.559389259986743923e+02
3.597615035037553533e-01 1.804008170618159879e-01 2.521410661580932189e+00 9.052193281115403778e+00 3.741130486932367827e+00 1.374794852999304817e+00 6.171657982016776067e-02 4.662088697912739121e+02
3.597615035037553533e-01 1.804008170618159879e-01 2.521410661580932189e+00 9.052193281115403778e+00 3.741130486932367827e+00 1.374794852999304817e+00 6.171657982016776067e-02 4.662088697912739121e+02
6.403891523145861520e-01 4.247488885975573836e-01 1.985336386485246907e+00 4.299303231058649644e+00 2.402792015268613746e+00 1.337057367713907929e+00 2.614181239644171595e-01 4.621545092775378976e+02
6.403891523145861520e-01 4.247488885975573836e-01 1.985336386485246907e+00 4.299303231058649644e+00 2.402792015268613746e+00 1.337057367713907929e+00 2.614181239644171595e-01 4.621545092775378976e+02
3.682522565042691820e-01 9.482896481780367370e-02 2.749701199554913877e+00 8.235453060343132847e+00 4.105127676675642157e+00 1.113610640159451215e+00 8.134141863091051694e-02 4.558943241648726143e+02
9.162571477281709065e-01 1.007822341403198096e-01 2.392543716592504310e+00 9.137871983674481058e+00 3.464440823787321211e+00 1.090428992506969674e+00 5.912379746169853928e-02 4.550125429804896271e+02
9.162571477281709065e-01 1.007822341403198096e-01 2.392543716592504310e+00 9.137871983674481058e+00 3.464440823787321211e+00 1.090428992506969674e+00 5.912379746169853928e-02 4.550125429804896271e+02
3.308365001517934445e-01 2.531884400725781803e-01 2.310960562855019607e+00 9.083144856405249712e+00 3.755486105373095462e+00 1.263191309905580706e+00 1.188889815890322582e-01 4.565775347985050416e+02
7.418653277293929538e-01 1.704131308324679794e-01 2.919476512654066269e+00 9.153571559181646222e+00 2.901786427602039531e+00 1.184677702694981294e+00 1.430476775351849916e-01 4.529151614505462931e+02
8.024477515458512400e-01 5.733374518228842032e-01 2.040011062967165500e+00 5.518530702733349891e+00 1.281964245372429811e+00 1.345736071419375790e+00 1.967959836077700086e-01 4.563839353170354798e+02
8.024477515458512400e-01 5.733374518228842032e-01 2.040011062967165500e+00 5.518530702733349891e+00 1.281964245372429811e+00 1.345736071419375790e+00 1.967959836077700086e-01 4.563839353170354798e+02
4.857183299541876220e-01 1.104424414063477286e-02 2.527566176090489503e+00 7.438157563997452648e+00 5.067242454382448358e+00 1.036140741205507476e+00 1.223139278703963551e-01 4.665040284677410796e+02
4.857183299541876220e-01 1.104424414063477286e-02 2.527566176090489503e+00 7.438157563997452648e+00 5.067242454382448358e+00 1.036140741205507476e+00 1.223139278703963551e-01 4.665040284677410796e+02
5.000087338904852796e-01 4.331153434731796481e-01 2.013998366825273223e+00 4.714692761021431089e+00 2.242700484574206676e+00 1.637672560894961604e+00 2.054775966248360008e-01 4.743121711026572598e+02
5.833827358698231436e-01 6.619066414096854700e-01 2.855425553048592580e+00 4.589277359500099074e+00 1.084159448053363839e+00 1.449474931131252919e+00 1.105999644451601122e-01 4.503121947357779504e+02
7.853568018757937086e-01 1.264308769791988307e-01 2.115613628003656821e+00 8.400319487049511480e+00 4.796841872797137363e+00 1.022221768713950096e+00 7.898152325653122474e-02 4.727099955667815721e+02
4.314604937668042872e-01 1.551144054065608791e-01 2.683916872247825047e+00 8.164165255351857553e+00 4.227819467508996176e+00 1.123711926294836516e+00 2.497568642504467695e-02 4.650293023225763136e+02
4.352687915793322926e-01 5.315404228073338233e-01 2.385706613805019582e+00 8.925416232771580027e+00 3.923512295932461758e+00 1.373485304340148261e+00 1.452664463608120959e-01 4.627451212118290300e+02
3.740896587726290079e-01 1.192356658473590625e-01 2.327317258927165344e+00 7.815152135054286298e+00 4.807674098749770586e+00 1.072243349458152695e+00 9.356366817097708233e-02 4.567937041606218145e+02
3.740896587726290079e-01 1.192356658473590625e-01 2.327317258927165344e+00 7.815152135054286298e+00 4.807674098749770586e+00 1.072243349458152695e+00 9.356366817097708233e-02 4.567937041606218145e+02
5.998434384431465816e-01 3.515585951635292750e-01 2.373448523014816125e+00 7.879892096569426130e+00 4.977718931066999808e+00 1.079397160362430386e+00 7.339621927975954752e-02 4.590894278268810922e+02
5.998434384431465816e-01 3.515585951635292750e-01 2.373448523014816125e+00 7.879892096569426130e+00 4.977718931066999808e+00 1.079397160362430386e+00 7.339621927975954752e-02 4.590894278268810922e+02
5.802430244164016315e-01 2.107527751584129805e-01 2.435934537983427628e+00 9.095766795875460886e+00 3.246209895509899912e+00 1.186236223201672990e+00 5.401366795531800657e-02 4.481979501658032632e+02
5.802430244164016315e-01 2.107527751584129805e-01 2.435934537983427628e+00 9.095766795875460886e+00 3.246209895509899912e+00 1.186236223201672990e+00 5.401366795531800657e-02 4.481979501658032632e+02
7.180846666152644886e-01 1.025446828469556010e-01 2.220720645143549721e+00 8.929195677905166662e+00 3.879558106324155986e+00 9.597299953488724888e-01 8.601600779261818486e-02 4.640014833155573797e+02
7.180846666152644886e-01 1.025446828469556010e-01 2.220720645143549721e+00 8.929195677905166662e+00 3.879558106324155986e+00 9.597299953488724888e-01 8.601600779261818486e-02 4.640014833155573797e+02
4.303716372543735513e-01 7.152770266060122228e-01 2.443530971348668146e+00 5.129140158546259265e+00 1.305784461291324527e+00 1.958042947445429283e+00 1.780649292157863439e-01 4.598321200366484049e+02
4.303716372543735513e-01 7.152770266060122228e-01 2.443530971348668146e+00 5.129140158546259265e+00 1.305784461291324527e+00 1.958042947445429283e+00 1.780649292157863439e-01 4.598321200366484049e+02
3.955311837683193055e-01 2.987883482420626846e-01 2.518844720080165800e+00 8.478243133612693327e+00 3.933294888526243316e+00 1.177687319618736961e+00 9.306302872878638444e-02 4.470608771322416146e+02
3.955311837683193055e-01 2.987883482420626846e-01 2.518844720080165800e+00 8.478243133612693327e+00 3.933294888526243316e+00 1.177687319618736961e+00 9.306302872878638444e-02 4.470608771322416146e+02
3.033047363207810321e-01 3.025792242187623771e-01 2.407631885559317286e+00 9.125248565807339673e+00 3.970157362473070606e+00 1.255483155404618412e+00 4.656646560696534043e-02 4.820942741130527907e+02
3.033047363207810321e-01 3.025792242187623771e-01 2.407631885559317286e+00 9.125248565807339673e+00 3.970157362473070606e+00 1.255483155404618412e+00 4.656646560696534043e-02 4.820942741130527907e+02
3.222290189221181933e-01 2.357972406371659224e-01 2.650524871654097225e+00 8.822225929702067759e+00 3.655294957942081702e+00 1.149225388837024742e+00 5.090730724667790960e-03 4.535309644105290090e+02
3.222290189221181933e-01 2.357972406371659224e-01 2.650524871654097225e+00 8.822225929702067759e+00 3.655294957942081702e+00 1.149225388837024742e+00 5.090730724667790960e-03 4.535309644105290090e+02
3.849269687041527721e-01 5.846337021446449400e-01 2.272233738020267069e+00 4.386596533614438798e+00 1.992334475975312325e+00 1.609840441757670826e+00 3.541843019778449508e-01 4.597968921768094788e+02
3.849269687041527721e-01 5.846337021446449400e-01 2.272233738020267069e+00 4.386596533614438798e+00 1.992334475975312325e+00 1.609840441757670826e+00 3.541843019778449508e-01 4.597968921768094788e+02
3.512365790285874034e-01 1.360028824553846105e-01 2.439584384069738654e+00 6.978627219360011402e+00 5.501560543243550150e+00 1.005451358691709096e+00 7.533177564691609374e-02 4.522838596413297410e+02
6.545268675507873724e-01 9.745393474893788988e-02 2.823693841621647493e+00 6.814651279749299739e+00 5.207366686614655293e+00 1.033241622982774777e+00 1.056484563808970795e-01 4.515688083410879017e+02
6.545268675507873724e-01 9.745393474893788988e-02 2.823693841621647493e+00 6.814651279749299739e+00 5.207366686614655293e+00 1.033241622982774777e+00 1.056484563808970795e-01 4.515688083410879017e+02
3.092529738951257379e-01 5.783601277874454993e-01 2.513007948472703035e+00 8.745876578526376122e+00 3.786853407750930600e+00 1.466685311791542601e+00 7.141239382851523321e-02 4.601676232070493029e+02
3.092529738951257379e-01 5.783601277874454993e-01 2.513007948472703035e+00 8.745876578526376122e+00 3.786853407750930600e+00 1.466685311791542601e+00 7.141239382851523321e-02 4.601676232070493029e+02
3.082529697210254493e-01 7.044564633939142118e-01 2.146424305079554617e+00 4.453680550458973819e+00 2.300860074865211491e+00 1.826948426536603831e+00 3.143288609399768063e-01 4.630864337441208818e+02
6.292267436116905088e-01 3.057039421086041320e-01 2.658320266696697409e+00 9.366144334294236984e+00 3.251244783675686811e+00 1.233145574341503847e+00 1.376630635221785248e-01 4.594939636760008739e+02
5.800419067247912785e-01 2.539053676115621827e-01 2.555189078756904042e+00 9.166529309361642675e+00 3.364561023335371548e+00 9.674629118446896880e-01 1.663343157097236513e-01 4.624974507832163795e+02
5.800419067247912785e-01 2.539053676115621827e-01 2.555189078756904042e+00 9.166529309361642675e+00 3.364561023335371548e+00 9.674629118446896880e-01 1.663343157097236513e-01 4.624974507832163795e+02
6.303113271566020970e-01 8.822919683434581051e-02 2.269397414971512372e+00 8.727638266316590787e+00 4.550472349603454703e+00 1.057595203595078637e+00 1.745021207313914857e-01 4.749396538802994883e+02
6.349638109100652628e-01 6.206092024043132760e-01 2.163980548842481255e+00 4.201165241937106387e+00 2.274342792281331960e+00 1.623057409180883592e+00 1.759031480292437000e-01 4.643075601850565022e+02
7.962855763862317637e-01 7.366926928393697782e-01 2.361454995677188862e+00 4.978645438853975591e+00 1.223015485353144749e+00 1.378901650998146433e+00 1.256386078292179298e-01 4.466418548698083555e+02
8.287108620110843482e-01 7.016204835372515936e-01 2.728684890949554021e+00 4.889426890338491205e+00 1.016986780599352214e+00 1.248161421513651392e+00 1.057950020651383383e-01 4.517462352054296275e+02
8.287108620110843482e-01 7.016204835372515936e-01 2.728684890949554021e+00 4.889426890338491205e+00 1.016986780599352214e+00 1.248161421513651392e+00 1.057950020651383383e-01 4.517462352054296275e+02
5.398128033874576293e-01 1.064613555529591721e-01 2.712670425013750997e+00 9.245218924480395728e+00 3.228936301822149524e+00 1.237117133274939551e+00 5.618870214732737262e-02 4.672101651767880526e+02
5.277301687417002007e-01 5.630389457537745418e-02 1.965993522347234901e+00 8.355662218220643922e+00 5.106242396988612597e+00 1.129287984266761580e+00 1.398909547337873482e-01 4.733449480479387148e+02
3.831750922386167879e-01 2.702206178645022994e-01 2.384828693483608042e+00 9.031159443954297927e+00 4.105733542040951534e+00 1.194931743770488053e+00 1.722748189913885508e-01 4.687097471962463828e+02
3.831750922386167879e-01 2.702206178645022994e-01 2.384828693483608042e+00 9.031159443954297927e+00 4.105733542040951534e+00 1.194931743770488053e+00 1.722748189913885508e-01 4.687097471962463828e+02
5.857548651704276299e-01 2.239508869061261342e-01 2.429669780841800630e+00 8.356353951686573467e+00 4.681633043016108608e+00 1.107862237012033013e+00 1.984243583002294198e-01 4.706748606223724209e+02
5.857548651704276299e-01 2.239508869061261342e-01 2.429669780841800630e+00 8.356353951686573467e+00 4.681633043016108608e+00 1.107862237012033013e+00 1.984243583002294198e-01 4.706748606223724209e+02
5.854506366302072440e-01 1.852686896105628367e-01 2.321234485387375646e+00 8.641127532241812403e+00 4.304736572511977499e+00 1.218492531245876753e+00 4.017778934728067491e-02 4.568785012403436667e+02
5.854506366302072440e-01 1.852686896105628367e-01 2.321234485387375646e+00 8.641127532241812403e+00 4.304736572511977499e+00 1.218492531245876753e+00 4.017778934728067491e-02 4.568785012403436667e+02
6.693649908857417508e-01 4.265585378633059421e-01 2.181277972502678075e+00 4.993351384571764306e+00 1.365416316033341237e+00 1.262571858107180534e+00 3.125606828861188236e-01 4.532916666920692137e+02
6.693649908857417508e-01 4.265585378633059421e-01 2.181277972502678075e+00 4.993351384571764306e+00 1.365416316033341237e+00 1.262571858107180534e+00 3.125606828861188236e-01 4.532916666920692137e+02
5.678760030321137187e-01 6.996057215092867931e-01 2.008053602356372647e+00 4.401586635671181469e+00 2.727043916359294329e+00 1.787451645389071198e+00 2.305823317910318526e-01 4.734252120437051303e+02
3.998871211264918291e-01 4.300314906835873141e-01 2.524973606104801149e+00 8.782948969372684545e+00 3.614495411107469636e+00 1.328883835441409200e+00 1.472638645886739650e-01 4.569990740138882757e+02
3.998871211264918291e-01 4.300314906835873141e-01 2.524973606104801149e+00 8.782948969372684545e+00 3.614495411107469636e+00 1.328883835441409200e+00 1.472638645886739650e-01 4.569990740138882757e+02
5.825562592808810614e-01 6.097565104427022931e-01 2.577221743151234090e+00 9.234789585384451271e+00 3.538570287422635019e+00 1.419461147888664287e+00 4.983924554717843874e-02 4.703785677076620004e+02
5.825562592808810614e-01 6.097565104427022931e-01 2.577221743151234090e+00 9.234789585384451271e+00 3.538570287422635019e+00 1.419461147888664287e+00 4.983924554717843874e-02 4.703785677076620004e+02
6.419053178092055667e-01 2.176228584675535260e-01 2.152006290954269652e+00 6.737258218240201657e+00 6.257215831324034028e+00 8.912045225916189750e-01 3.572277145512470220e-02 4.567043644567673937e+02
6.419053178092055667e-01 2.176228584675535260e-01 2.152006290954269652e+00 6.737258218240201657e+00 6.257215831324034028e+00 8.912045225916189750e-01 3.572277145512470220e-02 4.567043644567673937e+02
6.960777038539478490e-01 4.026262270818307676e-01 2.507608711625805675e+00 3.645215383134285059e+00 2.609300181960461540e+00 1.129686306092461345e+00 1.814077246733152293e-01 4.682255308471109174e+02
5.192041409419771991e-01 1.329969561380864029e-01 2.500838363018632826e+00 7.696180178783788683e+00 5.098292064612883756e+00 1.220329813665269603e+00 1.027719770706534419e-01 4.600637257532179092e+02
5.192041409419771991e-01 1.329969561380864029e-01 2.500838363018632826e+00 7.696180178783788683e+00 5.098292064612883756e+00 1.220329813665269603e+00 1.027719770706534419e-01 4.600637257532179092e+02
7.258834033242074213e-01 2.194508717234956996e-01 2.298457363556156707e+00 6.804070172086966295e+00 5.952325425880337306e+00 1.043555427467082186e+00 1.008474780452534719e-01 4.523705036197571303e+02
7.258834033242074213e-01 2.194508717234956996e-01 2.298457363556156707e+00 6.804070172086966295e+00 5.952325425880337306e+00 1.043555427467082186e+00 1.008474780452534719e-01 4.523705036197571303e+02
6.864354309104943042e-01 3.728681500480790501e-02 2.420086182368757388e+00 9.106398693962320934e+00 3.288180131778315030e+00 1.055470670303144010e+00 8.855029738928944794e-02 4.544193711243804614e+02
6.864354309104943042e-01 3.728681500480790501e-02 2.420086182368757388e+00 9.106398693962320934e+00 3.288180131778315030e+00 1.055470670303144010e+00 8.855029738928944794e-02 4.544193711243804614e+02
7.607153457646080863e-01 2.242549608593705224e-01 2.495145752369719805e+00 9.384295063422413818e+00 2.955671327903041767e+00 1.076087052960175372e+00 3.669101812238574276e-03 4.509202599798924211e+02
7.607153457646080863e-01 2.242549608593705224e-01 2.495145752369719805e+00 9.384295063422413818e+00 2.955671327903041767e+00 1.076087052960175372e+00 3.669101812238574276e-03 4.509202599798924211e+02
