7.855234105781530030e-01 5.460238349808729241e-01 9.451021744542608127e-01 4.987308143012363360e+00 1.053307446996539998e+00 2.944074034651371630e+00 3.561676281282207673e-02 9.794371876634992091e+00
9.133846936302583153e-01 1.063378138077717000e-01 1.206603153539751005e+00 3.571197992690746670e+00 2.041473099588333895e+00 3.055280025917262332e+00 7.928505709530057899e-02 9.633425113342719115e+00
8.473637568366139128e-01 5.873984591487050322e-01 8.390592648818728794e-01 7.903911058844709459e+00 5.079168702188038509e+00 2.406716065548035743e+00 3.625054868115851758e-01 9.940955299261272415e+00
8.061579081561929261e-01 1.777374838921910172e-01 1.622729243062667193e+00 6.634266175564343726e+00 5.235011946982104369e+00 1.981408713906198660e+00 3.360293832242947087e-01 9.894006290847142893e+00
4.563250810250356615e-01 4.187692074305018330e-01 7.916006362876865099e-01 4.275394083785593935e+00 2.165669255990695596e+00 3.164712078919874383e+00 3.906517555089105143e-01 9.850778360948019952e+00
9.072258973422129280e-01 6.261573137217467666e-01 1.048510085600098840e+00 4.493963491610956318e+00 1.486993628008252522e+00 3.134738009877510834e+00 4.498225159694798081e-01 9.650875971274860632e+00
8.423298717815468351e-01 6.225452027972876445e-01 5.660905892954229968e-01 3.454107737861246363e+00 3.511614122390780413e+00 3.263746058151300922e+00 2.836447408399875858e-01 1.029475872685409854e+01
8.723328026328009965e-01 7.373154182576056037e-01 4.862559009158920476e-01 4.656396089858903409e+00 1.732864142928117746e+00 3.158527004188595555e+00 4.248202137201557149e-01 9.579238649497105129e+00
8.288370327692013984e-01 4.560918729730792931e-01 1.171228811614588361e+00 6.804462040653193711e+00 5.696047413519422342e+00 2.130241882854297497e+00 4.081271782317407171e-01 1.005862078629526657e+01
8.833606339527411144e-01 4.782766166666923002e-01 1.075616773821279182e+00 5.257160766318285994e+00 6.245577279874959808e-01 2.311930738486100090e+00 1.844078770340610296e-01 9.744647899713784867e+00
5.841280655683915857e-01 1.926612773926540956e-01 9.961731441944577936e-01 8.560895103578296528e+00 4.122882482590661368e+00 2.374350093134330653e+00 4.211948891893231850e-01 1.003807366550712565e+01
6.287354584891369225e-01 5.304773356845173815e-01 1.206009935151629471e-02 5.710974687014113371e+00 1.357778384839769092e+00 2.971656554896500158e+00 2.985878423822185823e-01 9.841205559351125842e+00
6.723995533367468358e-01 5.026882106290445629e-01 7.166557663568566827e-01 7.477104958726306982e+00 5.677688861703786394e+00 2.788758711123277223e+00 3.274424651570108646e-01 1.021057376005587436e+01
7.079843064631581306e-01 7.206713690048578425e-01 1.022380968721913863e+00 3.502185600220539818e+00 2.512912059901610817e+00 4.015267990453229352e+00 4.212560284820450474e-02 9.700771337470536437e+00
7.190677758366319505e-01 6.608899754122589121e-01 1.364429168402288839e-01 4.514467237558601909e+00 2.748087949664856922e+00 4.448122591633639544e+00 1.994724691754232726e-01 9.807509055685146748e+00
7.201485920014634168e-01 8.109018015970057558e-01 6.243969537415214877e-01 3.540117465664128105e+00 3.029017937332002752e+00 4.043152460653950619e+00 1.390961779337305249e-01 9.923116689490084852e+00
9.290475152615922383e-01 5.612342486278889542e-01 2.075656349967227143e+00 3.402361790142232501e+00 1.541287672609873427e+00 3.309637690492008399e+00 2.573570162231888503e-01 9.850708400271201981e+00
7.858884436357702619e-01 7.616561441228071605e-02 4.999426962137920594e-01 7.014275355896381292e+00 5.860451620558080776e+00 2.295385113110521846e+00 4.287841040070988763e-01 9.629036399504821375e+00
7.315403075788147191e-01 6.386907655681060003e-01 8.391394959895782657e-01 4.932957736406582860e+00 1.447202853535406231e+00 3.135507314479673457e+00 6.997048112530995789e-02 9.796480016400821000e+00
7.415975275849555626e-01 5.496405498607475071e-01 8.945686077854362317e-01 4.844756528758493275e+00 1.332295145291281457e+00 2.764983124027998507e+00 7.129014078773823759e-03 9.613076711363781612e+00
6.727252551009086368e-01 6.434735304745611284e-01 1.247391682424830561e+00 7.435968836400308923e+00 5.212570255490471816e+00 2.559965256323062377e+00 3.099677593937516518e-01 1.036645503195111573e+01
7.811149365150045210e-01 5.773693847639239651e-01 8.922777287173440097e-01 5.020784319219773195e+00 1.075310794499788836e+00 2.604257571782419678e+00 9.859444073532669384e-02 9.617769965028118762e+00
6.736183341284187609e-01 8.102755404719996779e-01 1.360979777284801462e-01 5.018340498318363707e+00 2.031558441970359397e+00 4.799766712694668591e+00 9.449903657745736818e-02 9.823650581809568294e+00
7.347032788210290377e-01 7.432228645147368473e-01 1.955110103867465920e-01 4.913822801588096922e+00 1.632983342259442416e+00 4.502134721812539375e+00 6.125876306518465708e-02 9.539783478374536330e+00
6.614199085352741037e-01 6.731493954149604386e-01 8.469763009192525782e-01 3.816987158326484497e+00 2.091465611075964848e+00 3.437621442187670961e+00 3.577735109865169960e-01 9.686914788843985491e+00
9.785354161237709292e-01 7.807287659856469997e-01 2.260607327557228874e-01 4.672767954934959889e+00 2.221386984896496664e+00 4.246246531886774811e+00 3.332920791333033872e-01 9.687615727430239687e+00
6.505974217049650399e-01 4.046617234879395508e-01 1.130803706591087643e+00 4.356994603227794194e+00 1.338089274142156615e+00 2.968108781959614362e+00 1.452281905698794007e-01 9.536788102822143287e+00
5.925113487040805094e-01 3.408100753782578041e-01 7.750275091073303146e-01 5.333095192834287346e+00 1.157219397814628570e+00 2.556617991395492062e+00 5.843353157558815736e-02 9.821699478485776069e+00
8.091852448442375945e-01 5.792068142416795240e-01 1.894447058651180127e+00 7.294131583705612876e+00 4.725069356948243815e+00 2.506265039377640669e+00 3.658062214768127984e-01 1.042924572516772486e+01
4.928999690884658946e-01 6.720769240674842049e-01 2.346353015130382969e-01 4.630602563451322595e+00 2.302364747165538184e+00 3.937206232383693383e+00 5.156271925277121637e-01 9.820948900574222762e+00
6.790014122815701825e-01 7.568003741585948019e-01 5.592487220405892856e-01 4.490940453825366774e+00 1.655611685518870946e+00 3.736997612877660746e+00 8.893630966621220157e-02 9.458349589954901049e+00
9.015142764849537471e-01 5.766117989646679654e-01 1.577862562316250938e-01 4.368784377958658816e+00 2.755978682918160505e+00 4.200739632913276012e+00 3.339118829011740730e-01 9.978924634590276455e+00
8.934989653296323553e-01 4.824122667286405153e-01 1.528340355458193411e-01 5.523180944330638553e+00 1.190899684416992121e+00 2.873340471277340047e+00 5.324142905485845789e-01 9.583027657213184725e+00
8.569323024040347292e-01 7.193218189853274325e-01 6.618621644932234371e-01 3.868593959348689104e+00 2.521098269599682418e+00 3.398407389922359023e+00 3.404045520568039773e-01 9.957731479740763447e+00
8.077972658551484386e-01 3.852484805270917634e-01 7.590174733402457186e-01 4.039297834282925770e+00 2.142873315948075952e+00 3.188790088781880971e+00 1.705916667726030400e-01 9.508320817419194881e+00
9.064380623847907437e-01 3.315980257272680420e-01 1.061602328688057817e+00 3.577086854520844295e+00 2.298431742278873369e+00 3.443451143482678223e+00 2.242449203343444275e-01 9.839066892308341750e+00
6.135579942957152255e-01 4.946194841473915971e-01 1.156497910918417471e+00 3.674589333502678468e+00 2.417519266059760419e+00 3.648272322806310974e+00 2.229340759011720352e-01 9.881629447048265291e+00
6.592927265732382303e-01 6.638079183550047446e-01 5.191362200340585709e-01 4.525555815566741913e+00 2.259143326912582683e+00 3.080624572714994791e+00 1.025816765027133953e-01 9.964267746280279781e+00
8.133448715369993032e-01 2.990522302885312289e-01 7.733214715206701007e-01 5.354866457008021996e+00 9.991656167992991611e-01 2.050849307806698718e+00 1.835277567076410155e-01 9.883771432576789806e+00
8.458143153315649254e-01 6.293993091889037439e-01 6.151463090053496119e-01 5.033008272074782852e+00 1.332236308899811039e+00 2.854664465130298812e+00 1.452313808310245202e-01 9.560424190594302374e+00
7.529176380363591381e-01 4.177860000276271135e-01 1.073018876483906814e+00 7.012000052318480670e+00 5.611405572675536746e+00 2.082108789645330305e+00 7.213268410090210858e-02 1.010314851388003277e+01
7.381907356975536683e-01 7.623444465569200190e-01 1.143379325902799781e+00 3.831160092119200833e+00 1.986840328769322150e+00 3.225496590792054974e+00 3.544744852578795014e-01 9.666587079115275927e+00
9.027011024670525963e-01 6.896836597013311643e-01 5.730188015420779601e-01 4.334495840774716058e+00 1.797083213083465303e+00 4.090702441342625839e+00 7.171518720943093061e-02 9.580897481643537716e+00
6.838543307514490799e-01 5.942981510568207115e-01 1.154802435341189537e-01 4.767229290274640263e+00 2.286375537327263618e+00 2.949307254238234588e+00 4.536388027150406455e-01 9.908629234930504737e+00
6.818099968263775512e-01 6.320715954902833555e-01 5.760713365633980398e-01 4.907921026984701562e+00 1.813717828348060168e+00 3.853573485491998518e+00 3.523105017727678479e-01 9.976161417472383164e+00
9.718439808794325785e-01 6.006761270299906252e-01 1.204580649796699543e+00 4.521772258075727358e+00 1.172452835169859986e+00 2.586131995333893485e+00 4.242748932339830414e-01 9.643732317204332105e+00
9.543148707397510755e-01 8.540518439468632872e-01 5.346159569207974416e-01 3.964644213071129908e+00 2.428231802027151609e+00 3.875232382004242915e+00 3.289015989642630755e-01 9.822587394031232932e+00
7.302596872064888167e-01 4.872381986715920155e-01 4.753091000606191052e-01 5.144271018155143871e+00 1.613814856090522554e+00 3.012657552920613213e+00 5.471512368304742857e-01 9.858392259960869097e+00
7.606258577885607330e-01 3.952844236882342432e-01 4.383117109465535788e-01 4.438541713511421349e+00 2.470965007119528600e+00 2.532599295361626535e+00 2.438287187302976833e-01 1.013384352429450175e+01
5.995211670242279745e-01 3.822490019526241650e-02 7.183678222239118227e-01 6.955957556857832458e+00 5.682116944619707510e+00 2.329505344199287897e+00 5.469947546253692283e-02 9.850759260355495428e+00
8.009445014452085676e-01 4.579563721652431529e-01 1.132272237317466235e-01 5.019168981620604875e+00 2.186169937607712832e+00 3.740782397960188632e+00 4.947609474467527524e-01 9.993992125523154968e+00
6.497710712633528729e-01 3.815630211410573347e-01 4.197457302648027189e-01 5.524825476169199945e+00 1.208989387220074097e+00 2.895529866297712474e+00 4.073342091233035367e-01 9.928923083717593912e+00
8.630131663148559173e-01 7.784375043171333219e-01 2.831893754567325616e-01 3.507788202034300085e+00 3.604420656844931514e+00 4.385879320049661523e+00 5.334662445766522598e-01 9.955500161687002247e+00
8.061646510982265479e-01 6.577371409531604929e-01 8.952192196389809897e-01 3.902221676722492205e+00 1.939163626239455152e+00 3.639103581112769881e+00 5.201807061334339233e-01 9.526343646501139517e+00
4.622686785929235320e-01 8.240207024643904088e-01 4.248452764525776915e-01 4.772676094693570903e+00 2.077892266473319260e+00 4.902804675176469118e+00 5.290277068963824408e-02 9.794494505816379259e+00
9.367780295976928517e-01 6.289169939344206872e-01 6.136084107268843235e-01 3.150846444280557712e+00 3.334044235303106340e+00 2.745010183522141656e+00 4.998425379551628689e-01 9.815201818659817334e+00
5.692282959801076014e-01 3.553839935428715902e-01 1.107940969759018124e+00 3.144786822838951057e+00 2.873851173270873360e+00 3.306486048973938274e+00 4.076866394832591167e-01 9.821914270715339512e+00
7.593583063523494658e-01 5.639857244677959347e-01 5.294121041133595940e-01 3.556154091355648639e+00 3.472824939345366513e+00 4.061884925579688499e+00 4.952650534686063588e-02 1.023509025026866404e+01
7.764512137014161208e-01 5.695129458599323957e-01 1.094192142556539571e-01 3.645726562145541472e+00 4.092270806882371659e+00 4.023188293788289904e+00 4.128881202977846554e-01 1.019804055759754924e+01
7.518691569031812350e-01 8.803118120863608898e-01 2.959782334474320153e-01 4.140675698447943809e+00 2.598233119082028253e+00 4.930519909955339841e+00 3.708518465787224994e-01 9.777484696824288335e+00
5.498103832796839008e-01 8.081811899888153850e-01 7.420200769393194840e-01 4.204716289564073506e+00 2.067656233755581052e+00 4.232238523746404191e+00 2.871489636578967719e-01 9.585122981808430254e+00
6.750664509406933966e-01 1.229177183035857629e-01 8.930655561920758378e-01 5.935037526967641419e+00 5.449760365994107403e-01 2.129218492073587488e+00 1.737055377943792778e-01 9.965042943488850113e+00
7.754992904155086908e-01 5.213322186930055002e-01 6.847480923061951552e-01 5.379268049352339709e+00 8.195469819904770414e-01 2.864378710217104551e+00 7.899866412784055381e-02 9.594334470023316186e+00
6.365921425281422241e-01 6.792830101268892973e-01 6.367098598904354922e-01 4.308470415751256333e+00 2.376516565072391618e+00 4.822487064038257998e+00 4.805020194991813792e-02 9.862439323125267165e+00
5.653528659155322433e-01 1.956532614161102246e-01 5.960839642864668164e-01 7.508160110351352223e+00 5.580195866395114557e+00 2.468575050583087016e+00 4.601963813470414943e-01 1.001823001134200730e+01
8.665363432698180990e-01 3.202409699575415880e-01 1.063687921628702515e+00 3.460306839610265417e+00 2.253856141345425446e+00 2.790194712846675973e+00 1.811082191098201677e-01 9.795472373941491284e+00
4.750180030068353876e-01 6.521203209235144627e-01 2.435576699931496780e-01 4.000337124093844565e+00 3.253537696018649505e+00 4.692954752019710796e+00 1.060234989432819706e-02 1.000100001142449457e+01
5.524031593269840279e-01 8.252713871128525280e-01 2.997805967002487026e-01 4.613445799404772174e+00 2.473996520851555303e+00 4.699550645666261239e+00 1.883258141627851545e-01 9.952007081127735688e+00
7.791554766503305807e-01 5.741382861068545784e-01 1.019350886171494164e+00 7.136528542673260311e+00 5.437875375445230475e+00 2.363657758722351510e+00 3.152110595649760261e-01 9.922526942265838201e+00
5.550930328536707314e-01 8.248135940825540580e-01 1.645921823293340636e-01 4.124364898157655723e+00 3.344203287544456060e+00 5.001434499568963687e+00 6.852351838785693261e-02 9.997504329177015592e+00
6.200571627184454648e-01 5.974028430116931077e-01 7.156546875549546494e-02 5.108655730820354179e+00 1.615344835821320046e+00 3.946975353133470144e+00 3.447986175847615464e-01 9.580045772815100946e+00
6.195685624422042626e-01 6.855216023588364127e-01 3.229413832035237797e-01 4.878622433539256953e+00 2.092623369638817454e+00 3.967968340412186823e+00 5.003975152108365299e-01 9.818594727951461820e+00
9.852362152204681145e-01 3.588799639186259771e-01 8.747134392712600792e-02 5.147484506832261886e+00 1.940557515139698541e+00 2.359586723366585037e+00 5.771763698564461587e-01 9.774344622159036433e+00
9.498456943767288330e-01 5.569431016775626686e-01 1.749583107058832576e+00 3.357429873505647144e+00 1.994849074463618921e+00 3.189427287461588989e+00 2.428829958443787518e-01 9.956834907534274137e+00
9.664581627977852918e-01 5.696578854132157144e-01 1.434276204036107671e+00 7.738048088111868950e+00 4.722585950778744213e+00 2.308091780434551321e+00 1.157842319361342964e-01 1.001328745588305580e+01
7.670003047350149039e-01 8.252279282327588117e-01 6.216060057491228363e-01 4.534214645225598694e+00 1.746733721123750360e+00 3.981822988898457094e+00 3.155303752410448803e-01 9.606349878554212296e+00
8.041976747740264830e-01 6.160883768525227122e-02 1.082402969169407703e+00 6.404955345338242623e+00 5.755918469897740586e+00 2.331331049822704227e+00 3.061854222120122260e-01 9.587793012606596221e+00
7.698936223497130360e-01 2.769686187229657426e-01 1.606882540010204252e+00 7.776318401276771652e+00 4.367478962414388377e+00 2.374550936277662228e+00 5.228207747222534119e-01 1.019975372455082940e+01
8.254711548795532483e-01 2.811332245553989639e-01 3.644404871474286045e-01 4.304088665727912044e+00 2.877371592665817879e+00 3.144218488311900206e+00 1.144174280384649273e-01 1.025979927978952588e+01
9.440882633064462404e-01 8.629030747913449817e-01 7.920127607501844524e-01 3.615784059652284110e+00 2.759171133208155879e+00 4.045067132356940931e+00 3.825373899339203076e-02 9.821254103324532636e+00
