    0.732243211906839608E+00    0.430256694842819531E+00    0.177062413707391286E+01    0.807447305226503076E+01    0.406433138762541191E+01    0.316720441630258120E+01    0.432149256933347825E+00    0.101938192291903142E+02   -0.908626522503766864E+03
    0.958254815460011677E+00    0.618409793337561187E+00    0.914592785732328717E+00    0.361998086564320731E+01    0.253334976681528223E+01    0.312716555039017763E+01    0.317141020617276281E+00    0.970990631032472074E+01   -0.908623361214927172E+03
    0.958254815460011677E+00    0.618409793337561187E+00    0.914592785732328717E+00    0.361998086564320731E+01    0.253334976681528223E+01    0.312716555039017763E+01    0.317141020617276281E+00    0.970990631032472074E+01   -0.908623361214927172E+03
    0.782022351319304976E+00    0.408674857949943737E+00    0.743840911463108601E+00    0.374567217090259552E+01    0.283117446670054118E+01    0.354915101218865425E+01    0.154380409933971507E+00    0.989345748331673214E+01   -0.908622626090923404E+03
    0.782022351319304976E+00    0.408674857949943737E+00    0.743840911463108601E+00    0.374567217090259552E+01    0.283117446670054118E+01    0.354915101218865425E+01    0.154380409933971507E+00    0.989345748331673214E+01   -0.908622626090923404E+03
    0.776701897691714382E+00    0.551491353307230425E+00    0.935881158120294487E+00    0.378377241556381083E+01    0.258472504209988818E+01    0.365184138697651095E+01    0.220657478320230915E+00    0.986128343913555838E+01   -0.908622095816971523E+03
    0.776701897691714382E+00    0.551491353307230425E+00    0.935881158120294487E+00    0.378377241556381083E+01    0.258472504209988818E+01    0.365184138697651095E+01    0.220657478320230915E+00    0.986128343913555838E+01   -0.908622095816971523E+03
    0.870660833441487370E+00    0.336443468671569823E+00    0.236836472479483007E+01    0.746711355879511540E+01    0.382519150569557098E+01    0.296262506814547999E+01    0.549658213222098069E+00    0.994271924792977657E+01   -0.908621973122701888E+03
    0.679995791201433608E+00    0.641631954782168501E+00    0.182267162372287395E+01    0.777286790173777842E+01    0.432245403647504833E+01    0.374024523597987635E+01    0.353013932660079910E+00    0.101074565861951822E+02   -0.908621236244321494E+03
    0.828565529933824818E+00    0.598728675273837996E+00    0.116071051551113569E+01    0.361507590731156059E+01    0.245070148604550164E+01    0.377295182606900781E+01    0.122957787117325301E+00    0.982882404359694561E+01   -0.908621121482626677E+03
    0.678260046336424338E+00    0.610200308262186519E+00    0.215443587057566166E+01    0.798343523458345672E+01    0.370391805244025774E+01    0.423769552208437261E+01    0.415760859156717621E+00    0.996608399042502313E+01   -0.908620728619928286E+03
    0.678260046336424338E+00    0.610200308262186519E+00    0.215443587057566166E+01    0.798343523458345672E+01    0.370391805244025774E+01    0.423769552208437261E+01    0.415760859156717621E+00    0.996608399042502313E+01   -0.908620728619928286E+03
    0.761273849120018609E+00    0.532625947176332937E+00    0.255760942097323651E+01    0.756703085214530535E+01    0.363910187012445885E+01    0.371004965977812828E+01    0.429964802196240725E+00    0.101780520356182613E+02   -0.908620564003132245E+03
    0.761273849120018609E+00    0.532625947176332937E+00    0.255760942097323651E+01    0.756703085214530535E+01    0.363910187012445885E+01    0.371004965977812828E+01    0.429964802196240725E+00    0.101780520356182613E+02   -0.908620564003132245E+03
    0.918597536132608639E+00    0.514945950409363751E+00    0.506954867465287506E+00    0.405369586023206807E+01    0.256267941104697261E+01    0.293083110532223223E+01    0.187745549743018575E+00    0.974512622525889682E+01   -0.908619408299643283E+03
    0.918597536132608639E+00    0.514945950409363751E+00    0.506954867465287506E+00    0.405369586023206807E+01    0.256267941104697261E+01    0.293083110532223223E+01    0.187745549743018575E+00    0.974512622525889682E+01   -0.908619408299643283E+03
    0.851110791524561927E+00    0.337573495413728886E+00    0.157590941732265155E+01    0.324118202060103311E+01    0.252345536070715726E+01    0.322577853131841685E+01    0.433708049033835141E+00    0.984939950571622269E+01   -0.908617635942482138E+03
    0.851110791524561927E+00    0.337573495413728886E+00    0.157590941732265155E+01    0.324118202060103311E+01    0.252345536070715726E+01    0.322577853131841685E+01    0.433708049033835141E+00    0.984939950571622269E+01   -0.908617635942482138E+03
    0.691805702063068129E+00    0.789475563869504793E+00    0.261664950905365101E+01    0.751907724269639122E+01    0.375725858230123189E+01    0.491041192197014897E+01    0.384307896111768410E+00    0.101532071900551628E+02   -0.908617475313532850E+03
    0.949551823639403159E+00    0.449862089007877608E+00    0.920710272718863409E+00    0.360953694736437658E+01    0.278771712265410532E+01    0.373633988148726370E+01    0.154408309387800868E+00    0.991774169282881424E+01   -0.908617169146417382E+03
    0.949551823639403159E+00    0.449862089007877608E+00    0.920710272718863409E+00    0.360953694736437658E+01    0.278771712265410532E+01    0.373633988148726370E+01    0.154408309387800868E+00    0.991774169282881424E+01   -0.908617169146417382E+03
    0.937966565404150021E+00    0.600269321232626440E+00    0.565578504898872736E+00    0.383134639456725967E+01    0.286681727932952723E+01    0.359720598059854524E+01    0.294863627861714384E+00    0.996405637221740825E+01   -0.908616089885270867E+03
    0.937966565404150021E+00    0.600269321232626440E+00    0.565578504898872736E+00    0.383134639456725967E+01    0.286681727932952723E+01    0.359720598059854524E+01    0.294863627861714384E+00    0.996405637221740825E+01   -0.908616089885270867E+03
    0.840724984969033251E+00    0.567894995498204991E+00    0.180608421036330546E+01    0.762304287378544920E+01    0.460424247298218781E+01    0.371498129473754846E+01    0.481438594610996140E+00    0.103041144355159187E+02   -0.908615447595868659E+03
    0.840724984969033251E+00    0.567894995498204991E+00    0.180608421036330546E+01    0.762304287378544920E+01    0.460424247298218781E+01    0.371498129473754846E+01    0.481438594610996140E+00    0.103041144355159187E+02   -0.908615447595868659E+03
    0.751377246218712047E+00    0.603482273610917996E+00    0.143044069589075340E+01    0.794252568847610263E+01    0.459249544544230393E+01    0.360636576726023561E+01    0.416277557131706277E+00    0.102661807742526889E+02   -0.908614643299403042E+03
    0.751377246218712047E+00    0.603482273610917996E+00    0.143044069589075340E+01    0.794252568847610263E+01    0.459249544544230393E+01    0.360636576726023561E+01    0.416277557131706277E+00    0.102661807742526889E+02   -0.908614643299403042E+03
    0.850957748541519399E+00    0.461548348428930055E+00    0.932821545768037885E+00    0.360208755413097359E+01    0.296365059436705103E+01    0.322249296879704028E+01    0.390652145539447326E+00    0.994785466144356079E+01   -0.908612736735039334E+03
    0.800007669729267512E+00    0.583042954378315770E+00    0.226451597814614169E+01    0.687935617933674148E+01    0.487091291066785015E+01    0.309219125319373189E+01    0.214282404527572440E+00    0.102777243962473843E+02   -0.908612053199469983E+03
    0.800007669729267512E+00    0.583042954378315770E+00    0.226451597814614169E+01    0.687935617933674148E+01    0.487091291066785015E+01    0.309219125319373189E+01    0.214282404527572440E+00    0.102777243962473843E+02   -0.908612053199469983E+03
    0.867544625119745394E+00    0.555435477438702030E+00    0.240696750478669497E+01    0.697841743391242719E+01    0.468587341173246319E+01    0.327688721563549823E+01    0.389204832344448137E+00    0.101775866247343956E+02   -0.908610860206485768E+03
    0.867544625119745394E+00    0.555435477438702030E+00    0.240696750478669497E+01    0.697841743391242719E+01    0.468587341173246319E+01    0.327688721563549823E+01    0.389204832344448137E+00    0.101775866247343956E+02   -0.908610860206485768E+03
    0.677316550774967663E+00    0.454204078835248382E+00    0.226547117666329445E+01    0.713099302076984998E+01    0.440117113603199517E+01    0.334888549250587220E+01    0.505183272341630407E+00    0.100850824687821561E+02   -0.908610441640200975E+03
    0.953258721409819820E+00    0.509686189331935990E+00    0.102733298945853391E+01    0.345847910343106557E+01    0.266052776164853721E+01    0.336859328519630363E+01    0.406149034276401921E+00    0.987863641707123463E+01   -0.908608194577893073E+03
    0.953258721409819820E+00    0.509686189331935990E+00    0.102733298945853391E+01    0.345847910343106557E+01    0.266052776164853721E+01    0.336859328519630363E+01    0.406149034276401921E+00    0.987863641707123463E+01   -0.908608194577893073E+03
    0.814940123686056506E+00    0.581455698101796647E+00    0.207621575670638603E+00    0.450828978648100165E+01    0.267629197423536480E+01    0.336696431499354132E+01    0.141033944603212114E+00    0.988924620804211152E+01   -0.908606671543585094E+03
    0.814940123686056506E+00    0.581455698101796647E+00    0.207621575670638603E+00    0.450828978648100165E+01    0.267629197423536480E+01    0.336696431499354132E+01    0.141033944603212114E+00    0.988924620804211152E+01   -0.908606671543585094E+03
    0.976222598292395549E+00    0.523178480728046069E+00    0.728456706444409963E+00    0.372298465796179778E+01    0.311084370269737098E+01    0.319980927150909311E+01    0.152761625822140645E+00    0.995054735170119820E+01   -0.908605792415754877E+03
    0.976222598292395549E+00    0.523178480728046069E+00    0.728456706444409963E+00    0.372298465796179778E+01    0.311084370269737098E+01    0.319980927150909311E+01    0.152761625822140645E+00    0.995054735170119820E+01   -0.908605792415754877E+03
    0.801000651668851260E+00    0.605244009159021656E+00    0.350391937885799865E+00    0.395580002144511544E+01    0.324726575752074398E+01    0.372661240671647809E+01    0.189639543968795288E+00    0.100241470283733634E+02   -0.908603717962561859E+03
    0.801000651668851260E+00    0.605244009159021656E+00    0.350391937885799865E+00    0.395580002144511544E+01    0.324726575752074398E+01    0.372661240671647809E+01    0.189639543968795288E+00    0.100241470283733634E+02   -0.908603717962561859E+03
    0.772015748854610218E+00    0.497508474426463065E+00    0.487943657469268155E+00    0.408223910771473442E+01    0.290283011540048763E+01    0.342008675042391941E+01    0.346529185462239930E+00    0.997820720722538468E+01   -0.908602746801932767E+03
    0.772015748854610218E+00    0.497508474426463065E+00    0.487943657469268155E+00    0.408223910771473442E+01    0.290283011540048763E+01    0.342008675042391941E+01    0.346529185462239930E+00    0.997820720722538468E+01   -0.908602746801932767E+03
    0.815680160847888969E+00    0.167133708351669602E+00    0.156798147682059769E+00    0.448025139737418332E+01    0.280674420259122881E+01    0.302124615053933931E+01    0.409613360485917344E+00    0.999596614973203934E+01   -0.908602222418483279E+03
    0.815680160847888969E+00    0.167133708351669602E+00    0.156798147682059769E+00    0.448025139737418332E+01    0.280674420259122881E+01    0.302124615053933931E+01    0.409613360485917344E+00    0.999596614973203934E+01   -0.908602222418483279E+03
    0.687641003993792355E+00    0.664536191602521420E+00    0.175322859616018967E+01    0.808065558188082989E+01    0.403782000083440185E+01    0.410879950166680707E+01    0.560355578570624763E-01    0.102521051704870612E+02   -0.908601519269926257E+03
    0.687641003993792355E+00    0.664536191602521420E+00    0.175322859616018967E+01    0.808065558188082989E+01    0.403782000083440185E+01    0.410879950166680707E+01    0.560355578570624763E-01    0.102521051704870612E+02   -0.908601519269926257E+03
    0.878832144389085856E+00    0.221278790092525129E+00    0.165314773815122296E+01    0.330954288405640362E+01    0.218225475504583732E+01    0.285503865168953519E+01    0.348727704675393879E+00    0.977413869948941993E+01   -0.908601381395577164E+03
    0.878832144389085856E+00    0.221278790092525129E+00    0.165314773815122296E+01    0.330954288405640362E+01    0.218225475504583732E+01    0.285503865168953519E+01    0.348727704675393879E+00    0.977413869948941993E+01   -0.908601381395577164E+03
    0.815212855768829181E+00    0.376993587573477784E+00    0.141261644441076417E+00    0.450281967554889739E+01    0.250805272015605540E+01    0.306726105940250005E+01    0.218519751240338178E+00    0.976879905205969834E+01   -0.908601172537444540E+03
    0.815212855768829181E+00    0.376993587573477784E+00    0.141261644441076417E+00    0.450281967554889739E+01    0.250805272015605540E+01    0.306726105940250005E+01    0.218519751240338178E+00    0.976879905205969834E+01   -0.908601172537444540E+03
