8.982891414068032709e-01 2.723313417297690830e-01 7.857752407264656513e-01 4.551297830782526255e+00 1.681445000606822227e+00 3.126151985726063121e+00 1.390841188006598228e-01 9.487913580044120110e+00
8.674445945826223525e-01 3.927512050424548096e-01 5.657470294344351114e-01 4.222596748563360869e+00 2.295359853032310937e+00 2.905374844959776048e+00 1.382278485612067620e-01 9.611669698720181287e+00
8.674445945826223525e-01 3.927512050424548096e-01 5.657470294344351114e-01 4.222596748563360869e+00 2.295359853032310937e+00 2.905374844959776048e+00 1.382278485612067620e-01 9.611669698720181287e+00
8.197820280182981367e-01 2.585219969421831410e-01 8.735305612688996080e-01 4.802638427115004660e+00 1.490822685721216123e+00 2.846433288246210669e+00 1.120003316375227237e-01 9.696403189682987644e+00
8.197820280182981367e-01 2.585219969421831410e-01 8.735305612688996080e-01 4.802638427115004660e+00 1.490822685721216123e+00 2.846433288246210669e+00 1.120003316375227237e-01 9.696403189682987644e+00
8.621067281954308825e-01 3.469034842450882117e-01 2.672998902646425812e+00 8.187295376390910207e+00 2.761970909153976361e+00 3.339369807736520812e+00 2.276143537101883718e-01 9.868289422026403912e+00
8.621067281954308825e-01 3.469034842450882117e-01 2.672998902646425812e+00 8.187295376390910207e+00 2.761970909153976361e+00 3.339369807736520812e+00 2.276143537101883718e-01 9.868289422026403912e+00
8.767619366020260596e-01 4.212625135926607589e-01 2.604039504794712467e+00 7.987881131018149006e+00 3.054750069186542571e+00 3.845424570631704508e+00 8.404976652323839503e-02 9.866909986278496802e+00
8.767619366020260596e-01 4.212625135926607589e-01 2.604039504794712467e+00 7.987881131018149006e+00 3.054750069186542571e+00 3.845424570631704508e+00 8.404976652323839503e-02 9.866909986278496802e+00
9.860244895624443728e-01 7.430071306199813597e-01 3.076690105163019773e+00 8.966662709728137060e+00 1.077343609302351179e+00 3.636389941898837019e+00 1.587418568267551511e-01 9.449665834914572571e+00
7.146249901531072091e-01 5.020894623166320958e-01 2.938361552708853797e+00 8.530555383661678093e+00 1.867616778320750015e+00 3.874053246165056308e+00 3.203330658531912678e-01 9.632126164718890493e+00
7.146249901531072091e-01 5.020894623166320958e-01 2.938361552708853797e+00 8.530555383661678093e+00 1.867616778320750015e+00 3.874053246165056308e+00 3.203330658531912678e-01 9.632126164718890493e+00
7.922517287175381284e-01 4.423208950481828938e-01 2.514898279800403813e+00 7.968241967827102812e+00 2.997851822673761824e+00 4.023434328626044554e+00 2.455539239249101835e-01 9.757816266592406862e+00
7.922517287175381284e-01 4.423208950481828938e-01 2.514898279800403813e+00 7.968241967827102812e+00 2.997851822673761824e+00 4.023434328626044554e+00 2.455539239249101835e-01 9.757816266592406862e+00
8.222620581507293913e-01 5.387052964199415955e-02 5.927472630268474374e-01 8.529313207327501090e+00 4.456184451609645158e+00 2.956724119675967266e+00 1.086611563576057732e-01 9.746458685470692274e+00
8.222620581507293913e-01 5.387052964199415955e-02 5.927472630268474374e-01 8.529313207327501090e+00 4.456184451609645158e+00 2.956724119675967266e+00 1.086611563576057732e-01 9.746458685470692274e+00
6.589581685904151165e-01 4.496339399360385625e-01 3.385349148279354070e-01 4.294306446632248253e+00 2.796740170219436550e+00 3.593249413582696228e+00 8.087507916136364716e-02 9.813419146216364908e+00
8.847087755698135325e-01 2.040458950410531658e-01 2.597231902949632243e+00 7.876085349115165002e+00 2.932468630673023657e+00 3.592655134269176376e+00 8.885923911802942610e-02 9.744299511661075996e+00
8.847087755698135325e-01 2.040458950410531658e-01 2.597231902949632243e+00 7.876085349115165002e+00 2.932468630673023657e+00 3.592655134269176376e+00 8.885923911802942610e-02 9.744299511661075996e+00
7.915696636975213529e-01 1.194864750824887190e-01 1.420124517478693338e-01 8.270394268633388890e+00 5.287977571590444903e+00 3.176112022950035474e+00 1.563607766846085434e-01 9.785438311540181289e+00
7.915696636975213529e-01 1.194864750824887190e-01 1.420124517478693338e-01 8.270394268633388890e+00 5.287977571590444903e+00 3.176112022950035474e+00 1.563607766846085434e-01 9.785438311540181289e+00
7.539697471416706431e-01 6.528763778683137620e-01 2.370567876485568104e-01 4.510371565027706531e+00 2.377177003781878017e+00 4.547855683829400419e+00 1.401610825513885106e-01 9.619862791965347881e+00
6.840033010139869862e-01 5.904302022767640157e-01 3.379357902263990798e-01 5.029183550489264576e+00 1.781458183548606078e+00 4.143099361573279182e+00 2.597011510170598725e-01 9.718596173936640881e+00
8.930961439479334629e-01 1.051634982417834069e-01 1.700116310452513546e-01 8.812090984566193441e+00 4.590029581634621714e+00 2.837398295428668948e+00 1.937317268348217603e-01 9.775383910131878906e+00
8.930961439479334629e-01 1.051634982417834069e-01 1.700116310452513546e-01 8.812090984566193441e+00 4.590029581634621714e+00 2.837398295428668948e+00 1.937317268348217603e-01 9.775383910131878906e+00
8.047413647104377787e-01 4.709875477538817967e-01 2.837540006394658310e+00 8.753976672179792473e+00 1.785257045046842572e+00 3.858264090260430379e+00 3.085808196376875756e-01 9.611383911875195807e+00
7.991616724681358530e-01 7.118374930572781700e-01 2.948239416606121210e+00 7.764714893979923538e+00 2.750765535123211425e+00 4.214228260853968955e+00 1.472848126147479342e-01 9.746141912579455280e+00
7.991616724681358530e-01 7.118374930572781700e-01 2.948239416606121210e+00 7.764714893979923538e+00 2.750765535123211425e+00 4.214228260853968955e+00 1.472848126147479342e-01 9.746141912579455280e+00
8.415734534260193023e-01 3.144956387066468184e-01 2.713955739358456243e-01 5.638785330126263595e+00 1.462850046027949436e+00 3.189838553705159896e+00 1.477768259265362927e-01 9.786665845076143455e+00
8.026884725928815634e-01 4.266956856663298159e-01 2.572844088748760694e+00 8.266085211145330902e+00 2.670593447222496142e+00 3.899815049942214173e+00 2.677914563002430914e-01 9.734347364834212257e+00
8.026884725928815634e-01 4.266956856663298159e-01 2.572844088748760694e+00 8.266085211145330902e+00 2.670593447222496142e+00 3.899815049942214173e+00 2.677914563002430914e-01 9.734347364834212257e+00
8.213131732522773731e-01 3.344136820961667866e-01 2.354298475751945396e+00 7.763274336764446559e+00 3.360753958660645413e+00 3.322839351064296398e+00 6.283636531273768810e-02 9.807790094975976203e+00
8.213131732522773731e-01 3.344136820961667866e-01 2.354298475751945396e+00 7.763274336764446559e+00 3.360753958660645413e+00 3.322839351064296398e+00 6.283636531273768810e-02 9.807790094975976203e+00
9.365523220995288778e-01 4.017052341829353002e-01 6.445135825205104974e-01 5.125920389044321901e+00 1.325156631409157182e+00 2.737843275238888818e+00 2.353489738853909718e-01 9.604666029720092979e+00
9.365523220995288778e-01 4.017052341829353002e-01 6.445135825205104974e-01 5.125920389044321901e+00 1.325156631409157182e+00 2.737843275238888818e+00 2.353489738853909718e-01 9.604666029720092979e+00
9.427998104267132362e-01 7.460535798011846964e-01 2.866014525337630126e+00 9.112525362060061696e+00 1.152857174080756497e+00 3.803385865244198971e+00 1.706959366428845437e-01 9.487317861450065948e+00
9.047842126585490252e-01 4.009280048906463945e-01 2.703289872684896178e+00 8.174692430753747630e+00 2.725916936667762247e+00 3.413708397770784941e+00 1.049569285154875325e-01 9.896532790143414360e+00
9.047842126585490252e-01 4.009280048906463945e-01 2.703289872684896178e+00 8.174692430753747630e+00 2.725916936667762247e+00 3.413708397770784941e+00 1.049569285154875325e-01 9.896532790143414360e+00
7.174308419270376547e-01 5.691665546597812764e-01 2.706452020275091908e+00 8.439999801532291457e+00 2.181407017752035049e+00 4.190693776073218579e+00 1.757762403053741707e-01 9.586422905643431136e+00
7.174308419270376547e-01 5.691665546597812764e-01 2.706452020275091908e+00 8.439999801532291457e+00 2.181407017752035049e+00 4.190693776073218579e+00 1.757762403053741707e-01 9.586422905643431136e+00
9.334223130618501951e-01 3.284240705849188480e-01 2.505386115539537162e+00 8.198447867910667597e+00 2.681545515256709145e+00 3.568506819459929869e+00 1.847908171237687691e-01 9.636047631049514450e+00
7.662005497368862272e-01 4.011567608452402678e-01 2.750224557241237822e+00 8.284783391916054285e+00 2.526125980096060708e+00 3.903062702992944555e+00 2.835038135157253447e-01 9.784472662283013378e+00
9.034621203284018964e-01 2.874300038560482773e-01 2.369254254858509601e+00 8.528578354499252612e+00 2.648312725666292167e+00 3.067503881284274758e+00 1.944493491463740453e-01 9.702030717623745915e+00
9.034621203284018964e-01 2.874300038560482773e-01 2.369254254858509601e+00 8.528578354499252612e+00 2.648312725666292167e+00 3.067503881284274758e+00 1.944493491463740453e-01 9.702030717623745915e+00
7.490668348227482731e-01 3.646623279971155096e-01 2.611430661112775109e+00 7.544457427428312712e+00 3.521334266474702712e+00 3.398563470834354838e+00 8.323117830571573339e-02 9.891145411666411036e+00
7.490668348227482731e-01 3.646623279971155096e-01 2.611430661112775109e+00 7.544457427428312712e+00 3.521334266474702712e+00 3.398563470834354838e+00 8.323117830571573339e-02 9.891145411666411036e+00
8.193122169731292814e-01 3.121151353395425487e-01 2.263486301475235329e+00 8.406575088304517607e+00 2.617689091209375540e+00 3.602395107840627553e+00 1.373992666154653375e-01 9.619128645394669164e+00
7.646703539998243038e-01 6.378260240646684842e-01 3.025442159581454682e+00 8.242628387982104954e+00 2.137307609242224515e+00 4.173972676593643349e+00 1.756720116405634247e-01 9.635133212324143770e+00
8.817488168560438933e-01 1.991297670152695765e-01 1.580460831185049875e+00 9.154592033531447015e+00 2.652855217064800541e+00 2.951574913088731211e+00 7.238149460277570890e-02 9.660544783191904017e+00
9.073354407029419200e-01 4.730890442866469980e-01 2.095039861004676318e+00 8.686621689888736952e+00 2.589039884776157319e+00 3.471276666232426145e+00 9.055965452967336404e-02 9.760193546473979964e+00
9.073354407029419200e-01 4.730890442866469980e-01 2.095039861004676318e+00 8.686621689888736952e+00 2.589039884776157319e+00 3.471276666232426145e+00 9.055965452967336404e-02 9.760193546473979964e+00
8.895962683269869054e-01 2.105175029803975015e-02 6.505728090380716866e-01 9.095823075370454092e+00 3.780282794946090430e+00 2.973766519492603955e+00 1.358750658222617202e-01 9.663884365174045143e+00
8.895962683269869054e-01 2.105175029803975015e-02 6.505728090380716866e-01 9.095823075370454092e+00 3.780282794946090430e+00 2.973766519492603955e+00 1.358750658222617202e-01 9.663884365174045143e+00
8.983980854612347855e-01 1.299727200527924786e-01 2.376721525118590694e+00 7.671055326338620972e+00 3.570772417993612891e+00 3.280850138713066855e+00 9.059338807327697862e-02 9.791258597724008084e+00
8.983980854612347855e-01 1.299727200527924786e-01 2.376721525118590694e+00 7.671055326338620972e+00 3.570772417993612891e+00 3.280850138713066855e+00 9.059338807327697862e-02 9.791258597724008084e+00
8.455774255712396048e-01 5.414505377258914676e-01 2.527748708172079528e+00 8.268688618124079071e+00 2.675151357781494710e+00 3.558640108351822207e+00 1.504450177152767687e-01 9.694152486425991810e+00
8.455774255712396048e-01 5.414505377258914676e-01 2.527748708172079528e+00 8.268688618124079071e+00 2.675151357781494710e+00 3.558640108351822207e+00 1.504450177152767687e-01 9.694152486425991810e+00
5.674296682281523285e-01 3.681311779581820098e-01 8.311878039987891098e-02 4.808013892232219533e+00 2.386728062152436713e+00 4.136438492918140142e+00 3.226543455974689167e-01 9.720056022728194023e+00
5.674296682281523285e-01 3.681311779581820098e-01 8.311878039987891098e-02 4.808013892232219533e+00 2.386728062152436713e+00 4.136438492918140142e+00 3.226543455974689167e-01 9.720056022728194023e+00
7.068214902160343538e-01 3.983266624703930558e-01 1.712763851868667753e-01 5.130490675970451164e+00 1.993234620822623038e+00 4.067257118080725320e+00 2.821184336892206268e-01 9.804923648871557873e+00
7.068214902160343538e-01 3.983266624703930558e-01 1.712763851868667753e-01 5.130490675970451164e+00 1.993234620822623038e+00 4.067257118080725320e+00 2.821184336892206268e-01 9.804923648871557873e+00
6.894931384212670267e-01 7.837569461988054542e-02 3.413573672108529133e-01 8.839554889845828711e+00 4.510268411734752902e+00 2.953817458149493369e+00 9.360950453440608499e-02 9.814554074374955306e+00
7.830732000387479186e-01 6.084039975054449378e-01 3.340127247767176177e-01 5.001955580612491126e+00 1.678969649621118387e+00 3.478170118110252229e+00 9.003218916931841898e-02 9.532613495774690193e+00
7.830732000387479186e-01 6.084039975054449378e-01 3.340127247767176177e-01 5.001955580612491126e+00 1.678969649621118387e+00 3.478170118110252229e+00 9.003218916931841898e-02 9.532613495774690193e+00
8.123440072870340423e-01 5.511498184133274414e-01 2.741755634374527961e+00 7.949634148291298885e+00 2.731551385993032266e+00 4.030780299718530912e+00 2.832564001121156139e-01 9.758103545517604616e+00
8.724074690768079954e-01 2.117068550789553416e-01 2.284824057025383492e+00 8.861313547663705492e+00 2.225375305553400462e+00 3.485619752812873617e+00 1.140288568224307325e-01 9.740811686760698862e+00
8.724074690768079954e-01 2.117068550789553416e-01 2.284824057025383492e+00 8.861313547663705492e+00 2.225375305553400462e+00 3.485619752812873617e+00 1.140288568224307325e-01 9.740811686760698862e+00
7.638647375565332798e-01 3.766825116862287381e-01 3.104165778304200707e+00 7.368757752221283042e+00 3.164967462980257107e+00 3.308881898488531537e+00 7.071025163546297565e-02 9.729533269034407184e+00
6.931745158178808097e-01 5.256268336787147666e-01 3.007000721998355441e+00 7.670428620829440547e+00 3.001727209512460526e+00 3.917457434141249806e+00 1.395259563867917163e-01 9.784030138126636800e+00
6.931745158178808097e-01 5.256268336787147666e-01 3.007000721998355441e+00 7.670428620829440547e+00 3.001727209512460526e+00 3.917457434141249806e+00 1.395259563867917163e-01 9.784030138126636800e+00
9.129232902034414288e-01 1.669582778650033072e-01 2.556029828026853856e+00 8.424314695622701521e+00 2.351286632609900451e+00 3.066704271077437038e+00 1.583016715661009766e-01 9.729884165200592960e+00
7.880704749806963783e-01 5.410638326497395345e-02 2.765800886343567910e+00 7.363293852224263247e+00 3.509800971908666245e+00 2.972060118741492118e+00 1.505695081585259332e-01 9.719992549254861558e+00
9.428646081367308973e-01 5.098799991556779432e-01 2.973772734640406146e+00 8.303838362809827345e+00 2.043553116246270118e+00 3.560828499955755344e+00 2.042605171519286111e-01 9.546205948130854324e+00
9.428646081367308973e-01 5.098799991556779432e-01 2.973772734640406146e+00 8.303838362809827345e+00 2.043553116246270118e+00 3.560828499955755344e+00 2.042605171519286111e-01 9.546205948130854324e+00
7.136516254470610665e-01 2.989752173688324799e-01 2.583651746890683332e-01 5.710853435809209344e+00 1.345124631236095825e+00 3.619692054766527001e+00 2.740872883686005235e-01 9.765661849962887331e+00
7.812506824270524231e-01 5.505164227393035681e-01 2.626983355302802359e+00 7.720029487407539470e+00 3.316750112308927800e+00 4.144858388813016603e+00 1.817923468147960575e-01 9.898461173408875879e+00
7.812506824270524231e-01 5.505164227393035681e-01 2.626983355302802359e+00 7.720029487407539470e+00 3.316750112308927800e+00 4.144858388813016603e+00 1.817923468147960575e-01 9.898461173408875879e+00
8.199603327903199901e-01 4.043517072664090106e-01 4.558663921740464531e-01 4.533390738610082238e+00 2.139354136585927879e+00 3.629727135149923178e+00 3.046844492863512444e-01 9.655995316624428781e+00
8.199603327903199901e-01 4.043517072664090106e-01 4.558663921740464531e-01 4.533390738610082238e+00 2.139354136585927879e+00 3.629727135149923178e+00 3.046844492863512444e-01 9.655995316624428781e+00
9.480175210791637053e-01 5.121869357061875627e-01 2.997022716362756078e+00 8.248223372073308468e+00 2.021358446135874232e+00 3.556953731088921433e+00 2.034758081558031839e-01 9.528979700659471419e+00
