7.851470172252068558e-01 8.058320582291363110e-02 1.110062775681412095e+00 7.449299764810748847e+00 5.348382128250210421e+00 3.475244782326145128e+02 6.806686504697704310e-01 3.660439667260292936e+03
7.862441572129288403e-01 8.371653375773473182e-02 1.108790235457291606e+00 7.471906772887370707e+00 5.332138567805439600e+00 3.468213348384298911e+02 8.155434998908074329e-01 3.673880467271413181e+03
7.849691389459716451e-01 8.099842631290642136e-02 1.109782978127499042e+00 7.453586968343514307e+00 5.344908980591414505e+00 3.474392436321078890e+02 6.477437754674942871e-01 3.662051994298948557e+03
7.856888746674626223e-01 8.155048545753555700e-02 1.108991296495081436e+00 7.463682018243148697e+00 5.337318065076919638e+00 3.472652223183825981e+02 9.364431277074962701e-01 3.665908361813621923e+03
7.862690193109109771e-01 8.203785539822598671e-02 1.108618461208442652e+00 7.468359797772526676e+00 5.334323208271374739e+00 3.471129857059395363e+02 5.782330855071736719e-01 3.668966395206332891e+03
7.852547700966057143e-01 8.030209621514070029e-02 1.109488996031309460e+00 7.453243169487858921e+00 5.345335459875310669e+00 3.475225260373678680e+02 7.338496942807651857e-01 3.661184402848494756e+03
7.852547700966057143e-01 8.030209621514070029e-02 1.109488996031309460e+00 7.453243169487858921e+00 5.345335459875310669e+00 3.475225260373678680e+02 7.338496942807651857e-01 3.661184402848494756e+03
7.861224817397933773e-01 8.255734515661525275e-02 1.108420604487651673e+00 7.474244741922213109e+00 5.329422510073233532e+00 3.470356022219039573e+02 6.343934473862840040e-01 3.670942985709269124e+03
7.861224817397933773e-01 8.255734515661525275e-02 1.108420604487651673e+00 7.474244741922213109e+00 5.329422510073233532e+00 3.470356022219039573e+02 6.343934473862840040e-01 3.670942985709269124e+03
7.864308071938037603e-01 8.360394402758480892e-02 1.108605917056355805e+00 7.476093403053387654e+00 5.328394172711464982e+00 3.468485459738288341e+02 5.321079295382551422e-01 3.673952519233843759e+03
7.864308071938037603e-01 8.360394402758480892e-02 1.108605917056355805e+00 7.476093403053387654e+00 5.328394172711464982e+00 3.468485459738288341e+02 5.321079295382551422e-01 3.673952519233843759e+03
7.857000432772516252e-01 8.223563949793125105e-02 1.109566208332277926e+00 7.464521724212255016e+00 5.336161506551507117e+00 3.471897827698879269e+02 7.524707503699639144e-01 3.666657322988626220e+03
7.857000432772516252e-01 8.223563949793125105e-02 1.109566208332277926e+00 7.464521724212255016e+00 5.336161506551507117e+00 3.471897827698879269e+02 7.524707503699639144e-01 3.666657322988626220e+03
7.856600807740696801e-01 8.203339903118604670e-02 1.108628528658066381e+00 7.466214762133358107e+00 5.335910744319848575e+00 3.471719399446252510e+02 5.127170016386622953e-01 3.667841086942526545e+03
7.856600807740696801e-01 8.203339903118604670e-02 1.108628528658066381e+00 7.466214762133358107e+00 5.335910744319848575e+00 3.471719399446252510e+02 5.127170016386622953e-01 3.667841086942526545e+03
7.857061467017025791e-01 8.239716257530882437e-02 1.108624400558219980e+00 7.472369627785469426e+00 5.330142850979241231e+00 3.471369572771880598e+02 8.000318120966197766e-01 3.668159479258386455e+03
7.857061467017025791e-01 8.239716257530882437e-02 1.108624400558219980e+00 7.472369627785469426e+00 5.330142850979241231e+00 3.471369572771880598e+02 8.000318120966197766e-01 3.668159479258386455e+03
7.857998360779179237e-01 8.210914702301802537e-02 1.108694993150222352e+00 7.466904982013496728e+00 5.335233881649264376e+00 3.471717235069499452e+02 4.588877289667449011e-01 3.667804100935918541e+03
7.857998360779179237e-01 8.210914702301802537e-02 1.108694993150222352e+00 7.466904982013496728e+00 5.335233881649264376e+00 3.471717235069499452e+02 4.588877289667449011e-01 3.667804100935918541e+03
7.854866639920274896e-01 8.182663455164485011e-02 1.109151826720669254e+00 7.464931408821432690e+00 5.336061841950629159e+00 3.472633287921605643e+02 8.747467030707014590e-01 3.666536566978483279e+03
7.854866639920274896e-01 8.182663455164485011e-02 1.109151826720669254e+00 7.464931408821432690e+00 5.336061841950629159e+00 3.472633287921605643e+02 8.747467030707014590e-01 3.666536566978483279e+03
7.855624926564244159e-01 8.171890605628495674e-02 1.109111577729535281e+00 7.467435797954413701e+00 5.333753303334497708e+00 3.472579330622665452e+02 5.805125053652467892e-01 3.666487281990252086e+03
7.855624926564244159e-01 8.171890605628495674e-02 1.109111577729535281e+00 7.467435797954413701e+00 5.333753303334497708e+00 3.472579330622665452e+02 5.805125053652467892e-01 3.666487281990252086e+03
7.851971230666199286e-01 8.079834914914964250e-02 1.110322384056256384e+00 7.452168630542920447e+00 5.345762041086310035e+00 3.475025426298012690e+02 8.258646118570144301e-01 3.662240421754425824e+03
7.851971230666199286e-01 8.079834914914964250e-02 1.110322384056256384e+00 7.452168630542920447e+00 5.345762041086310035e+00 3.475025426298012690e+02 8.258646118570144301e-01 3.662240421754425824e+03
7.858848733845118506e-01 8.215253070434874738e-02 1.108903642685071356e+00 7.471043436469821941e+00 5.331248620612671907e+00 3.471460951374998558e+02 8.652613269828992593e-01 3.668607187299840916e+03
7.852864900342173549e-01 8.168230789941512138e-02 1.109248817966858036e+00 7.461420450099038426e+00 5.338822494453618006e+00 3.473361407321436900e+02 5.359736282056015710e-01 3.664812404993194832e+03
7.852864900342173549e-01 8.168230789941512138e-02 1.109248817966858036e+00 7.461420450099038426e+00 5.338822494453618006e+00 3.473361407321436900e+02 5.359736282056015710e-01 3.664812404993194832e+03
7.856588711503880162e-01 8.101318210193152181e-02 1.109177650164539397e+00 7.459765480361921774e+00 5.340312469144961938e+00 3.473953468321029163e+02 6.697602948884594509e-01 3.664070913847191150e+03
7.851867219211581261e-01 8.182849059596160324e-02 1.110049098510473176e+00 7.454942426163375657e+00 5.344222467418922484e+00 3.473320890286690883e+02 7.883086582292583300e-01 3.664927121467296274e+03
7.851867219211581261e-01 8.182849059596160324e-02 1.110049098510473176e+00 7.454942426163375657e+00 5.344222467418922484e+00 3.473320890286690883e+02 7.883086582292583300e-01 3.664927121467296274e+03
7.854960077339048219e-01 8.153093584600935861e-02 1.108386823595112647e+00 7.467031072272711789e+00 5.334650582231271088e+00 3.472518672749399116e+02 8.110864306801252033e-01 3.665412250214049436e+03
7.854960077339048219e-01 8.153093584600935861e-02 1.108386823595112647e+00 7.467031072272711789e+00 5.334650582231271088e+00 3.472518672749399116e+02 8.110864306801252033e-01 3.665412250214049436e+03
7.854689826256107121e-01 8.099086320327020250e-02 1.109561482499181295e+00 7.456351769823427844e+00 5.343100411821616547e+00 3.473937263682945513e+02 7.104504917187922652e-01 3.663312404382611930e+03
7.851103187417640683e-01 8.095671918337211947e-02 1.109541181091098450e+00 7.459068772065380770e+00 5.340140399786219128e+00 3.474311701006834596e+02 7.443593499400085189e-01 3.662874760934787901e+03
7.851103187417640683e-01 8.095671918337211947e-02 1.109541181091098450e+00 7.459068772065380770e+00 5.340140399786219128e+00 3.474311701006834596e+02 7.443593499400085189e-01 3.662874760934787901e+03
7.859673823187620645e-01 8.176928868654757820e-02 1.109411343737984890e+00 7.465384298582519840e+00 5.335800419729940458e+00 3.472006553086910117e+02 5.774613546928691887e-01 3.667400966928962589e+03
7.855870328482505993e-01 8.216307040869305633e-02 1.110038444331523211e+00 7.460277963399882140e+00 5.339555537361583504e+00 3.472461738549509960e+02 8.197670264298986265e-01 3.666144345815957422e+03
7.855870328482505993e-01 8.216307040869305633e-02 1.110038444331523211e+00 7.460277963399882140e+00 5.339555537361583504e+00 3.472461738549509960e+02 8.197670264298986265e-01 3.666144345815957422e+03
7.855386011925222789e-01 8.149761150791239028e-02 1.109384988344287226e+00 7.462107929872229484e+00 5.338300791239367626e+00 3.472989696980934582e+02 4.130041097072639777e-01 3.665403921725940563e+03
7.853917448056595418e-01 8.081056058046237611e-02 1.109646351788103003e+00 7.452919990105979053e+00 5.345801267607412477e+00 3.474854999118419414e+02 8.294239820387578899e-01 3.662059314305244698e+03
7.865376069428744454e-01 8.403066638634573704e-02 1.108473050375952562e+00 7.477666311545968725e+00 5.327561220546937371e+00 3.467372803681703317e+02 6.592675162379619813e-01 3.675704409235439925e+03
7.865376069428744454e-01 8.403066638634573704e-02 1.108473050375952562e+00 7.477666311545968725e+00 5.327561220546937371e+00 3.467372803681703317e+02 6.592675162379619813e-01 3.675704409235439925e+03
7.859781655070519069e-01 8.203567224773086752e-02 1.109705148754104753e+00 7.461885218138288423e+00 5.338996358403426790e+00 3.471785214990980535e+02 6.130914342638568160e-01 3.667676827895268616e+03
7.859380588893551955e-01 8.131029862847569123e-02 1.109986087275283362e+00 7.457143699491112443e+00 5.342399142269478318e+00 3.473187765939666178e+02 6.572541146616114327e-01 3.665014103358465945e+03
7.851626733925556323e-01 8.211638003393448293e-02 1.109302891380663958e+00 7.463123478701248814e+00 5.337492408484868278e+00 3.472294266499419564e+02 6.230216238432197962e-01 3.666132195639213933e+03
7.863813914189416998e-01 8.242118291994328383e-02 1.109377213621948632e+00 7.465866052181889145e+00 5.336337372715430405e+00 3.470763858009026990e+02 7.858518818420336949e-01 3.670352875959804351e+03
7.857124751350086367e-01 8.132817632353096793e-02 1.108896291899684083e+00 7.462803833980590440e+00 5.338101607949682581e+00 3.473093097300380805e+02 9.268177849400472956e-01 3.664934775070742944e+03
7.857124751350086367e-01 8.132817632353096793e-02 1.108896291899684083e+00 7.462803833980590440e+00 5.338101607949682581e+00 3.473093097300380805e+02 9.268177849400472956e-01 3.664934775070742944e+03
7.850660011706840358e-01 7.996537409651938155e-02 1.109630641158269038e+00 7.449207994560111068e+00 5.348219003323229082e+00 3.476507216150872637e+02 6.950080331058965388e-01 3.658340878816443364e+03
7.850660011706840358e-01 7.996537409651938155e-02 1.109630641158269038e+00 7.449207994560111068e+00 5.348219003323229082e+00 3.476507216150872637e+02 6.950080331058965388e-01 3.658340878816443364e+03
7.855316283411917233e-01 8.156182948014085998e-02 1.108772661255098990e+00 7.467261522249713401e+00 5.334056345915035635e+00 3.473115648311625705e+02 6.868748705961534862e-01 3.665485794840016752e+03
7.853655455360912807e-01 8.091718570165264135e-02 1.109202635983568053e+00 7.455284054255530535e+00 5.344019952370982374e+00 3.474491411576282189e+02 6.868366427107154282e-01 3.661897687987843256e+03
7.853655455360912807e-01 8.091718570165264135e-02 1.109202635983568053e+00 7.455284054255530535e+00 5.344019952370982374e+00 3.474491411576282189e+02 6.868366427107154282e-01 3.661897687987843256e+03
7.862000083489935065e-01 8.361853355071299787e-02 1.108864972289023587e+00 7.471953273912066429e+00 5.331712820215979143e+00 3.468513325057310226e+02 7.285845692475143576e-01 3.672895280580764847e+03
7.862000083489935065e-01 8.361853355071299787e-02 1.108864972289023587e+00 7.471953273912066429e+00 5.331712820215979143e+00 3.468513325057310226e+02 7.285845692475143576e-01 3.672895280580764847e+03
7.853953420272168362e-01 8.204661845635249917e-02 1.109839959987018121e+00 7.460995552484950721e+00 5.339162778993585157e+00 3.472251834316711552e+02 6.032680320549569375e-01 3.666695562482289461e+03
7.853953420272168362e-01 8.204661845635249917e-02 1.109839959987018121e+00 7.460995552484950721e+00 5.339162778993585157e+00 3.472251834316711552e+02 6.032680320549569375e-01 3.666695562482289461e+03
7.857767815322582727e-01 8.078879570762208251e-02 1.108881271130474966e+00 7.461207344031697275e+00 5.339196175110212828e+00 3.473877166961240164e+02 6.517696822801102297e-01 3.663440152132137882e+03
7.857767815322582727e-01 8.078879570762208251e-02 1.108881271130474966e+00 7.461207344031697275e+00 5.339196175110212828e+00 3.473877166961240164e+02 6.517696822801102297e-01 3.663440152132137882e+03
7.851525421122389492e-01 8.059139115370153594e-02 1.109823777886267848e+00 7.452794170699656995e+00 5.345246189561898120e+00 3.475370206275199507e+02 7.213453781251466523e-01 3.660973155481432968e+03
7.851525421122389492e-01 8.059139115370153594e-02 1.109823777886267848e+00 7.452794170699656995e+00 5.345246189561898120e+00 3.475370206275199507e+02 7.213453781251466523e-01 3.660973155481432968e+03
7.863858546174333775e-01 8.322518470013057224e-02 1.109157163988838457e+00 7.470081245288543670e+00 5.333293207677837877e+00 3.469131046928803244e+02 6.769682700595808234e-01 3.672765992838891179e+03
7.853040942883260378e-01 8.120471108289521733e-02 1.108729532126615958e+00 7.463007579290496629e+00 5.337571753202501768e+00 3.473657387968576700e+02 6.567797370165527893e-01 3.663300628116391181e+03
7.853040942883260378e-01 8.120471108289521733e-02 1.108729532126615958e+00 7.463007579290496629e+00 5.337571753202501768e+00 3.473657387968576700e+02 6.567797370165527893e-01 3.663300628116391181e+03
7.855563307064901135e-01 8.157070232575494573e-02 1.109888971244041178e+00 7.456422225206940091e+00 5.343016830089432290e+00 3.473487737644169897e+02 5.148699964476854962e-01 3.664863014400666088e+03
7.858752887558801969e-01 8.240870729474683576e-02 1.109759312669553744e+00 7.458178153317625458e+00 5.342700999317956168e+00 3.471142340694845529e+02 6.944576004312780215e-01 3.668832473179997123e+03
7.859104463612709424e-01 8.256819738338248837e-02 1.108986096979498903e+00 7.469446778971289724e+00 5.332729052036467188e+00 3.471178506664208498e+02 7.142154228430986906e-01 3.668998413151959994e+03
7.859104463612709424e-01 8.256819738338248837e-02 1.108986096979498903e+00 7.469446778971289724e+00 5.332729052036467188e+00 3.471178506664208498e+02 7.142154228430986906e-01 3.668998413151959994e+03
7.853367639264292599e-01 8.190643610036964228e-02 1.109214481035039057e+00 7.462929425677129025e+00 5.337521564010040187e+00 3.472601644172878537e+02 6.784637206811598986e-01 3.665388065981513591e+03
7.853367639264292599e-01 8.190643610036964228e-02 1.109214481035039057e+00 7.462929425677129025e+00 5.337521564010040187e+00 3.472601644172878537e+02 6.784637206811598986e-01 3.665388065981513591e+03
7.861409847036660015e-01 8.269872251862546431e-02 1.108322746175309348e+00 7.471940284069622962e+00 5.331595974026128282e+00 3.469841837450867388e+02 7.008420806378123924e-01 3.670436130057847549e+03
7.856231843186716191e-01 8.223973429620094755e-02 1.110118468985590301e+00 7.457010181289126294e+00 5.342827251004067968e+00 3.471774401720271612e+02 7.080795286488846818e-01 3.667018785628617479e+03
7.856231843186716191e-01 8.223973429620094755e-02 1.110118468985590301e+00 7.457010181289126294e+00 5.342827251004067968e+00 3.471774401720271612e+02 7.080795286488846818e-01 3.667018785628617479e+03
7.852663448464680673e-01 8.076852414594308527e-02 1.110003425552354761e+00 7.450080076479542512e+00 5.348035010163802561e+00 3.474815474247195652e+02 8.511390467362125456e-01 3.661553715420351182e+03
7.852663448464680673e-01 8.076852414594308527e-02 1.110003425552354761e+00 7.450080076479542512e+00 5.348035010163802561e+00 3.474815474247195652e+02 8.511390467362125456e-01 3.661553715420351182e+03
7.847242830360077193e-01 8.100378324282421494e-02 1.109603080864956404e+00 7.454383509625204240e+00 5.344100640005819081e+00 3.474874363720394967e+02 7.530831244525365564e-01 3.661322091672820079e+03
7.847242830360077193e-01 8.100378324282421494e-02 1.109603080864956404e+00 7.454383509625204240e+00 5.344100640005819081e+00 3.474874363720394967e+02 7.530831244525365564e-01 3.661322091672820079e+03
7.859768185568021259e-01 8.274089642286583390e-02 1.109675160094107049e+00 7.468298086797625857e+00 5.333320390253964760e+00 3.470790326404396637e+02 7.466040239493666464e-01 3.669538363501389085e+03
7.851034166975834339e-01 8.151027188092746512e-02 1.109317091173064318e+00 7.459339030421608285e+00 5.340305876346238989e+00 3.473804566084110093e+02 8.462493912413625585e-01 3.663158874335204473e+03
