    0.785414438121742942E+00    0.808885712008215185E-01    0.110924373920519015E+01    0.746190165335810907E+01    0.533789529570395427E+01    0.347423905761796050E+03    0.684439185704845188E+00    0.366331096673463435E+04   -0.945222070550606304E+03
    0.785064677388212395E+00    0.809035705451078835E-01    0.110999385250627869E+01    0.744905074014862745E+01    0.534894943209785989E+01    0.347467958949311310E+03    0.657348071595118766E+00    0.366187899635335270E+04   -0.945219405395210288E+03
    0.785064677388212395E+00    0.809035705451078835E-01    0.110999385250627869E+01    0.744905074014862745E+01    0.534894943209785989E+01    0.347467958949311310E+03    0.657348071595118766E+00    0.366187899635335270E+04   -0.945219405395210288E+03
    0.786097173460452492E+00    0.824350808861360196E-01    0.110956686434128593E+01    0.746381096284493140E+01    0.533736944976805194E+01    0.347106166827273910E+03    0.763296289796513872E+00    0.366830722887903721E+04   -0.945217160113175396E+03
    0.786097173460452492E+00    0.824350808861360196E-01    0.110956686434128593E+01    0.746381096284493140E+01    0.533736944976805194E+01    0.347106166827273910E+03    0.763296289796513872E+00    0.366830722887903721E+04   -0.945217160113175396E+03
    0.785469045965568435E+00    0.820354719144398559E-01    0.110964842102227035E+01    0.745939671399243576E+01    0.534083832039455420E+01    0.347246605901419116E+03    0.970631930850667013E+00    0.366639168153882019E+04   -0.945216598811605536E+03
    0.785955440246153048E+00    0.820260034712981534E-01    0.110839945765015213E+01    0.746669980588868043E+01    0.533588002228528868E+01    0.347140274998145969E+03    0.743373622290991798E+00    0.366846067726525780E+04   -0.945216509866590286E+03
    0.785955440246153048E+00    0.820260034712981534E-01    0.110839945765015213E+01    0.746669980588868043E+01    0.533588002228528868E+01    0.347140274998145969E+03    0.743373622290991798E+00    0.366846067726525780E+04   -0.945216509866590286E+03
    0.786399099826137871E+00    0.833853521996458652E-01    0.110871816069271723E+01    0.747139669839053777E+01    0.533260718757864005E+01    0.346881358839020550E+03    0.886732978601519006E+00    0.367323589242144271E+04   -0.945215883367634206E+03
    0.786399099826137871E+00    0.833853521996458652E-01    0.110871816069271723E+01    0.747139669839053777E+01    0.533260718757864005E+01    0.346881358839020550E+03    0.886732978601519006E+00    0.367323589242144271E+04   -0.945215883367634206E+03
    0.785554620028196204E+00    0.806240333944269055E-01    0.110974075836547703E+01    0.745296128672105240E+01    0.534567060606643008E+01    0.347493252901796552E+03    0.713189748978355631E+00    0.366169635411584932E+04   -0.945213809897366559E+03
    0.785554620028196204E+00    0.806240333944269055E-01    0.110974075836547703E+01    0.745296128672105240E+01    0.534567060606643008E+01    0.347493252901796552E+03    0.713189748978355631E+00    0.366169635411584932E+04   -0.945213809897366559E+03
    0.785767828953614300E+00    0.817791893126722375E-01    0.110925372860587235E+01    0.746291718604343846E+01    0.533784731437156168E+01    0.347277557205783580E+03    0.514921335992566065E+00    0.366591126326933454E+04   -0.945211565927881338E+03
    0.785767828953614300E+00    0.817791893126722375E-01    0.110925372860587235E+01    0.746291718604343846E+01    0.533784731437156168E+01    0.347277557205783580E+03    0.514921335992566065E+00    0.366591126326933454E+04   -0.945211565927881338E+03
    0.785660232057828978E+00    0.820698189773861331E-01    0.110925132324176889E+01    0.746888859831687935E+01    0.533255759399706175E+01    0.347217478961396012E+03    0.788706732337976724E+00    0.366749361284485030E+04   -0.945210801789983975E+03
    0.785778816074898412E+00    0.826819145888771229E-01    0.110926816025124153E+01    0.746689652813398119E+01    0.533519871829173464E+01    0.347079867449741243E+03    0.491428876322417607E+00    0.367010357490092019E+04   -0.945210051972741098E+03
    0.785778816074898412E+00    0.826819145888771229E-01    0.110926816025124153E+01    0.746689652813398119E+01    0.533519871829173464E+01    0.347079867449741243E+03    0.491428876322417607E+00    0.367010357490092019E+04   -0.945210051972741098E+03
    0.785464045518564191E+00    0.806090910979053721E-01    0.110913379451051997E+01    0.746176238286088367E+01    0.533804074732454481E+01    0.347451161137273459E+03    0.594311849866932307E+00    0.366255666712741822E+04   -0.945209415118827792E+03
    0.785464045518564191E+00    0.806090910979053721E-01    0.110913379451051997E+01    0.746176238286088367E+01    0.533804074732454481E+01    0.347451161137273459E+03    0.594311849866932307E+00    0.366255666712741822E+04   -0.945209415118827792E+03
    0.785323581863273557E+00    0.819362086374986198E-01    0.110899568382271263E+01    0.746586102425616627E+01    0.533533581566655979E+01    0.347216953477619427E+03    0.633056048891613266E+00    0.366625706736939492E+04   -0.945207039132931072E+03
    0.785323581863273557E+00    0.819362086374986198E-01    0.110899568382271263E+01    0.746586102425616627E+01    0.533533581566655979E+01    0.347216953477619427E+03    0.633056048891613266E+00    0.366625706736939492E+04   -0.945207039132931072E+03
    0.785683046625054837E+00    0.811404245782394729E-01    0.110964306079691566E+01    0.745477441595105894E+01    0.534442030695491610E+01    0.347380587488842366E+03    0.656677617168731964E+00    0.366343333045850250E+04   -0.945206986299164555E+03
    0.786106887846050650E+00    0.826191312263129529E-01    0.110997539298374304E+01    0.746331523168824962E+01    0.533782437660689268E+01    0.347085230968411167E+03    0.779877634139831577E+00    0.366936743479330653E+04   -0.945204727316396202E+03
    0.786350512434020210E+00    0.834179252002337501E-01    0.110986612462107037E+01    0.746589302065517746E+01    0.533647502842880872E+01    0.346924364396988892E+03    0.767699491108823517E+00    0.367276587098669415E+04   -0.945202586268681785E+03
    0.786350512434020210E+00    0.834179252002337501E-01    0.110986612462107037E+01    0.746589302065517746E+01    0.533647502842880872E+01    0.346924364396988892E+03    0.767699491108823517E+00    0.367276587098669415E+04   -0.945202586268681785E+03
    0.785514514139012077E+00    0.807477215429656670E-01    0.111017728934454674E+01    0.745390853347449767E+01    0.534448113300252192E+01    0.347457009854697333E+03    0.880984486764115005E+00    0.366274419296934502E+04   -0.945201922465856114E+03
    0.785514514139012077E+00    0.807477215429656670E-01    0.111017728934454674E+01    0.745390853347449767E+01    0.534448113300252192E+01    0.347457009854697333E+03    0.880984486764115005E+00    0.366274419296934502E+04   -0.945201922465856114E+03
    0.785672326435845392E+00    0.811238684243548308E-01    0.110896750085634221E+01    0.746039922087612517E+01    0.534009451644844813E+01    0.347365876108947759E+03    0.696988100476853667E+00    0.366396885194983497E+04   -0.945201847051647746E+03
    0.785377458295128505E+00    0.812596912910684976E-01    0.110859346856831342E+01    0.746257664721458003E+01    0.533813367492481206E+01    0.347353021696423980E+03    0.891162282077468060E+00    0.366345892347107429E+04   -0.945201572403648129E+03
    0.785233903769033903E+00    0.819050702818652360E-01    0.110959262230466571E+01    0.745717232330354296E+01    0.534257326037594549E+01    0.347289640034089246E+03    0.476247232348091076E+00    0.366481306015519976E+04   -0.945201169646663857E+03
    0.785233903769033903E+00    0.819050702818652360E-01    0.110959262230466571E+01    0.745717232330354296E+01    0.534257326037594549E+01    0.347289640034089246E+03    0.476247232348091076E+00    0.366481306015519976E+04   -0.945201169646663857E+03
    0.786208405168854929E+00    0.825904114585488958E-01    0.110974910427021189E+01    0.746148786936061192E+01    0.533976945001227143E+01    0.347098035401390291E+03    0.740601176980302700E+00    0.366955920486048853E+04   -0.945201131049684477E+03
    0.786208405168854929E+00    0.825904114585488958E-01    0.110974910427021189E+01    0.746148786936061192E+01    0.533976945001227143E+01    0.347098035401390291E+03    0.740601176980302700E+00    0.366955920486048853E+04   -0.945201131049684477E+03
    0.785435369351226376E+00    0.820035741621753800E-01    0.110895445314285457E+01    0.746686021192351479E+01    0.533452507696242151E+01    0.347234099457869036E+03    0.633742795594268715E+00    0.366696780530811793E+04   -0.945199964351617155E+03
    0.784929551281685178E+00    0.808281748243239589E-01    0.111051058620567700E+01    0.744922985681519378E+01    0.534780758379223453E+01    0.347532523064765542E+03    0.810689635449960866E+00    0.366049285445080295E+04   -0.945199016384663764E+03
    0.784929551281685178E+00    0.808281748243239589E-01    0.111051058620567700E+01    0.744922985681519378E+01    0.534780758379223453E+01    0.347532523064765542E+03    0.810689635449960866E+00    0.366049285445080295E+04   -0.945199016384663764E+03
    0.786170357721278190E+00    0.822873654906869506E-01    0.110847962181955872E+01    0.747180212879900640E+01    0.533121619040870964E+01    0.347094831927872690E+03    0.888739502506028289E+00    0.366931827857743110E+04   -0.945198943357617054E+03
    0.786218563166960260E+00    0.831656037999233683E-01    0.110953682190091540E+01    0.746539897126714003E+01    0.533678213451282080E+01    0.346989997202219115E+03    0.838548257803454877E+00    0.367106009052048421E+04   -0.945198388572435874E+03
    0.786175857379624254E+00    0.830636503540102128E-01    0.110826311228424612E+01    0.747276898694180769E+01    0.533139483481143550E+01    0.346951066286051685E+03    0.791099123124669457E+00    0.367223508755462262E+04   -0.945197497046435501E+03
    0.786175857379624254E+00    0.830636503540102128E-01    0.110826311228424612E+01    0.747276898694180769E+01    0.533139483481143550E+01    0.346951066286051685E+03    0.791099123124669457E+00    0.367223508755462262E+04   -0.945197497046435501E+03
    0.786195879427380007E+00    0.833845105780874341E-01    0.110830456033887481E+01    0.747539491079741936E+01    0.532919698522464191E+01    0.346882467224589448E+03    0.620710839497617295E+00    0.367318382819184717E+04   -0.945197213851678043E+03
    0.786195879427380007E+00    0.833845105780874341E-01    0.110830456033887481E+01    0.747539491079741936E+01    0.532919698522464191E+01    0.346882467224589448E+03    0.620710839497617295E+00    0.367318382819184717E+04   -0.945197213851678043E+03
    0.785946022822338941E+00    0.816257764243251832E-01    0.110947938057350126E+01    0.745874867871331659E+01    0.534176546042307798E+01    0.347248629460871939E+03    0.925110055721286462E+00    0.366646915094326232E+04   -0.945196621457502488E+03
    0.785946022822338941E+00    0.816257764243251832E-01    0.110947938057350126E+01    0.745874867871331659E+01    0.534176546042307798E+01    0.347248629460871939E+03    0.925110055721286462E+00    0.366646915094326232E+04   -0.945196621457502488E+03
    0.785277774539047790E+00    0.804053459718235830E-01    0.111031527731261548E+01    0.744786302227860997E+01    0.534929176060816225E+01    0.347571037048448318E+03    0.777317304644664087E+00    0.366022815260743710E+04   -0.945195961706959679E+03
    0.785277774539047790E+00    0.804053459718235830E-01    0.111031527731261548E+01    0.744786302227860997E+01    0.534929176060816225E+01    0.347571037048448318E+03    0.777317304644664087E+00    0.366022815260743710E+04   -0.945195961706959679E+03
    0.785080660463705060E+00    0.816704049769303442E-01    0.110999244376085948E+01    0.745743085310956477E+01    0.534164432907141951E+01    0.347371418496967920E+03    0.665047564629913324E+00    0.366403075550020321E+04   -0.945195226497866088E+03
    0.785080660463705060E+00    0.816704049769303442E-01    0.110999244376085948E+01    0.745743085310956477E+01    0.534164432907141951E+01    0.347371418496967920E+03    0.665047564629913324E+00    0.366403075550020321E+04   -0.945195226497866088E+03
    0.785298159287746822E+00    0.821952028351558422E-01    0.110950363203984370E+01    0.746323595276938168E+01    0.533740913578170595E+01    0.347224165078723502E+03    0.607164254833797545E+00    0.366652246264758196E+04   -0.945194197873571056E+03
    0.785545862528897354E+00    0.817556680441095390E-01    0.110870738717228412E+01    0.746262678198437435E+01    0.533875162863166430E+01    0.347211985560885296E+03    0.633249100351128469E+00    0.366597691045056445E+04   -0.945192994422814650E+03
    0.785545862528897354E+00    0.817556680441095390E-01    0.110870738717228412E+01    0.746262678198437435E+01    0.533875162863166430E+01    0.347211985560885296E+03    0.633249100351128469E+00    0.366597691045056445E+04   -0.945192994422814650E+03
