    0.282562092683406485E+00    0.488136231581468072E+00    0.228163214354830002E+01    0.401024439480580419E+01    0.300151752752188372E+01    0.151268882192751630E+01    0.195705412827936659E+00    0.477648987885192980E+03   -0.847180025388105832E+03
    0.851843469228444006E+00    0.500319834602254376E+00    0.229339783533566433E+01    0.494989533014333816E+01    0.157552869647887483E+01    0.121469181989623398E+01    0.188498415612185694E+00    0.460534532020616496E+03   -0.847180009959614608E+03
    0.851843469228444006E+00    0.500319834602254376E+00    0.229339783533566433E+01    0.494989533014333816E+01    0.157552869647887483E+01    0.121469181989623398E+01    0.188498415612185694E+00    0.460534532020616496E+03   -0.847180009959614608E+03
    0.484000213424760517E+00    0.247245409433150182E+00    0.252791634209493354E+01    0.875540786093888457E+01    0.401957606169665294E+01    0.104812251348052299E+01    0.130680251884669224E+00    0.467010797246005495E+03   -0.847179390338019630E+03
    0.484000213424760517E+00    0.247245409433150182E+00    0.252791634209493354E+01    0.875540786093888457E+01    0.401957606169665294E+01    0.104812251348052299E+01    0.130680251884669224E+00    0.467010797246005495E+03   -0.847179390338019630E+03
    0.669511023466274668E+00    0.569290232055683909E-01    0.241912357965579838E+01    0.796490182771413924E+01    0.456466342874473163E+01    0.110882234246326661E+01    0.118083181969465642E+00    0.455422076662536654E+03   -0.847178239967212448E+03
    0.349160127907612861E+00    0.510796248983208190E+00    0.216123979318935522E+01    0.472512720224658178E+01    0.182743504196361295E+01    0.135897897220663388E+01    0.237336700026663600E+00    0.458344190367391320E+03   -0.847177902112255879E+03
    0.596112332712015025E+00    0.200218792944398677E+00    0.235004282401692599E+01    0.565352675495330814E+01    0.846646830634821934E+00    0.930548148595965796E+00    0.154058918818958723E+00    0.457129137430966750E+03   -0.847177707988279508E+03
    0.435744707220727889E+00    0.850332808809812213E+00    0.253082675800463175E+01    0.485152591819759849E+01    0.107650901459720161E+01    0.203863774868452374E+01    0.123553616317780030E+00    0.446810401245780554E+03   -0.847176373536678170E+03
    0.594472424321549786E+00    0.155289944215515775E-01    0.250557139229996784E+01    0.807652249744011819E+01    0.443014520801084277E+01    0.916667204432700888E+00    0.385230532274212223E-01    0.458303642483321880E+03   -0.847176270498176109E+03
    0.635371008041371921E+00    0.464399388899089827E+00    0.275695705635002319E+01    0.484035614567551331E+01    0.115287425383736064E+01    0.119851385110270936E+01    0.855316047959935738E-01    0.454270158498739761E+03   -0.847175726393546938E+03
    0.635371008041371921E+00    0.464399388899089827E+00    0.275695705635002319E+01    0.484035614567551331E+01    0.115287425383736064E+01    0.119851385110270936E+01    0.855316047959935738E-01    0.454270158498739761E+03   -0.847175726393546938E+03
    0.806838475524678467E+00    0.241279347016403772E+00    0.228052248744636588E+01    0.496161596252520454E+01    0.149778386187564250E+01    0.999914048499454089E+00    0.248585530381246422E+00    0.455524981624500697E+03   -0.847175438013071471E+03
    0.806838475524678467E+00    0.241279347016403772E+00    0.228052248744636588E+01    0.496161596252520454E+01    0.149778386187564250E+01    0.999914048499454089E+00    0.248585530381246422E+00    0.455524981624500697E+03   -0.847175438013071471E+03
    0.479837594896890263E+00    0.268054992934664733E-02    0.250081251548599770E+01    0.864645801178031448E+01    0.370483129368795616E+01    0.117887861362224711E+01    0.458461867097983561E-01    0.453883122960354342E+03   -0.847175013476942695E+03
    0.479837594896890263E+00    0.268054992934664733E-02    0.250081251548599770E+01    0.864645801178031448E+01    0.370483129368795616E+01    0.117887861362224711E+01    0.458461867097983561E-01    0.453883122960354342E+03   -0.847175013476942695E+03
    0.404544920001597808E+00    0.440979923415706132E+00    0.221967632979111595E+01    0.464782162500716467E+01    0.174212466206118322E+01    0.118344275846786440E+01    0.136424202789005689E+00    0.452733935072438669E+03   -0.847172684258360505E+03
    0.754491340126329124E+00    0.217937212713006950E+00    0.246711163224255481E+01    0.917413753699285195E+01    0.345772066461682126E+01    0.112633654570339092E+01    0.868418927314721922E-01    0.464808100178839311E+03   -0.847171562408679392E+03
    0.546609953233704760E+00    0.586523907083197793E+00    0.224462069822964594E+01    0.426890904669295335E+01    0.248086349401403927E+01    0.130383116070388283E+01    0.200385320806968192E+00    0.472963955374281682E+03   -0.847171239932348726E+03
    0.522133398325832054E+00    0.535618133779054317E+00    0.252974830342871781E+01    0.415756327142452609E+01    0.202190186819906570E+01    0.139063971727142843E+01    0.285102075034906977E+00    0.460232768170051088E+03   -0.847170847614798618E+03
    0.522133398325832054E+00    0.535618133779054317E+00    0.252974830342871781E+01    0.415756327142452609E+01    0.202190186819906570E+01    0.139063971727142843E+01    0.285102075034906977E+00    0.460232768170051088E+03   -0.847170847614798618E+03
    0.701204423537858723E+00    0.225109906383495650E+00    0.218307975547692124E+01    0.552714650077617620E+01    0.119197114589477304E+01    0.979054209063300540E+00    0.152085017114121812E+00    0.456871219212511221E+03   -0.847170471387418047E+03
    0.701204423537858723E+00    0.225109906383495650E+00    0.218307975547692124E+01    0.552714650077617620E+01    0.119197114589477304E+01    0.979054209063300540E+00    0.152085017114121812E+00    0.456871219212511221E+03   -0.847170471387418047E+03
    0.890129619879361123E+00    0.429558167065297425E+00    0.253993455172587090E+01    0.455972575353925613E+01    0.168915880707866717E+01    0.113677620307076133E+01    0.857464583550998777E-01    0.454818874245519908E+03   -0.847169801096863011E+03
    0.890129619879361123E+00    0.429558167065297425E+00    0.253993455172587090E+01    0.455972575353925613E+01    0.168915880707866717E+01    0.113677620307076133E+01    0.857464583550998777E-01    0.454818874245519908E+03   -0.847169801096863011E+03
    0.363733305554190034E+00    0.503916631932432635E+00    0.212298810528203985E+01    0.549582062971143781E+01    0.142064868981814763E+01    0.143598821891757544E+01    0.310387197504200449E-01    0.472075588199074048E+03   -0.847168930180253369E+03
    0.363733305554190034E+00    0.503916631932432635E+00    0.212298810528203985E+01    0.549582062971143781E+01    0.142064868981814763E+01    0.143598821891757544E+01    0.310387197504200449E-01    0.472075588199074048E+03   -0.847168930180253369E+03
    0.683446160418813342E+00    0.863751708718083072E-01    0.223306849927436746E+01    0.850235831484760318E+01    0.462571652523739729E+01    0.108633110970721547E+01    0.180053495810625380E+00    0.468570432557186109E+03   -0.847167881385504870E+03
    0.548366660009153906E+00    0.492038205505111625E+00    0.242655448532615559E+01    0.473480731988042969E+01    0.132516374153929384E+01    0.128387035855108156E+01    0.177222636606053585E+00    0.445178818649969685E+03   -0.847166470951615793E+03
    0.548366660009153906E+00    0.492038205505111625E+00    0.242655448532615559E+01    0.473480731988042969E+01    0.132516374153929384E+01    0.128387035855108156E+01    0.177222636606053585E+00    0.445178818649969685E+03   -0.847166470951615793E+03
    0.318942764479365870E+00    0.513302374916489113E+00    0.218603194445567173E+01    0.514250113405865683E+01    0.153387540512559406E+01    0.136173855277565181E+01    0.215354002658400517E+00    0.463186240751080447E+03   -0.847166384102752090E+03
    0.270930629790273603E+00    0.416923463437433861E+00    0.248746031598361883E+01    0.407982293542704522E+01    0.253556899852148998E+01    0.125433990613180857E+01    0.934480439025849041E-01    0.473733955367690271E+03   -0.847164966823532723E+03
    0.270930629790273603E+00    0.416923463437433861E+00    0.248746031598361883E+01    0.407982293542704522E+01    0.253556899852148998E+01    0.125433990613180857E+01    0.934480439025849041E-01    0.473733955367690271E+03   -0.847164966823532723E+03
    0.614778439886493722E+00    0.183504238845330347E+00    0.258859701244174367E+01    0.625086889495017761E+01    0.609722962816969805E+01    0.983866845124019673E+00    0.435542149123455957E-01    0.452743015616496962E+03   -0.847164761941199913E+03
    0.614778439886493722E+00    0.183504238845330347E+00    0.258859701244174367E+01    0.625086889495017761E+01    0.609722962816969805E+01    0.983866845124019673E+00    0.435542149123455957E-01    0.452743015616496962E+03   -0.847164761941199913E+03
    0.501773318548668801E+00    0.631311110503942396E+00    0.265532533364696866E+01    0.448233959550551209E+01    0.159129440886738083E+01    0.158215353694952521E+01    0.204685068870409215E+00    0.454792626556619268E+03   -0.847164732751368319E+03
    0.316321083522385083E+00    0.455900526241996007E+00    0.228952916936459738E+01    0.551164617722261774E+01    0.128877821121196479E+01    0.145940450159130153E+01    0.110699921004619881E+00    0.465670125048700584E+03   -0.847164244852019920E+03
    0.711217688592836961E+00    0.231018340958932866E+00    0.253330513060795148E+01    0.401810291847461620E+01    0.213564180646619883E+01    0.107378129388577026E+01    0.235302642106761190E+00    0.460853533822456427E+03   -0.847163710983367764E+03
    0.354307568182433918E+00    0.477274832975804142E+00    0.230430653490606741E+01    0.479192106779682803E+01    0.184319779701190289E+01    0.116684355606206602E+01    0.821788781830348619E-01    0.461584584281599973E+03   -0.847163040926189296E+03
    0.354504917972652045E+00    0.210948555383582509E+00    0.239111394706732838E+01    0.370850151198282729E+01    0.286593499374693650E+01    0.116853605540537675E+01    0.279767088878479675E+00    0.465822565804845283E+03   -0.847162800666376711E+03
    0.820380105722884112E+00    0.446854054917624033E+00    0.214733929723579964E+01    0.418265872288848772E+01    0.238089329307305331E+01    0.110177890111496923E+01    0.372665540623335553E-01    0.461304833802567146E+03   -0.847162610841447417E+03
    0.639342204301016626E+00    0.194100065821299378E+00    0.266442606553165007E+01    0.910342010911704591E+01    0.352907247206897923E+01    0.112157802842901999E+01    0.828099315511909295E-01    0.462326356263126570E+03   -0.847161095152100415E+03
    0.639342204301016626E+00    0.194100065821299378E+00    0.266442606553165007E+01    0.910342010911704591E+01    0.352907247206897923E+01    0.112157802842901999E+01    0.828099315511909295E-01    0.462326356263126570E+03   -0.847161095152100415E+03
    0.729086462143527569E+00    0.162839129328885113E+00    0.232419966763164965E+01    0.704454427807600858E+01    0.567735869943156679E+01    0.994093972490296074E+00    0.435354940028872539E-01    0.456295822119920217E+03   -0.847160785818229670E+03
    0.428425980667237472E+00    0.508379506316299565E-01    0.246367920984737010E+01    0.916497191802149658E+01    0.373578346008732964E+01    0.121432571523941246E+01    0.170121921166486861E+00    0.470771801639152841E+03   -0.847160633555095046E+03
    0.428425980667237472E+00    0.508379506316299565E-01    0.246367920984737010E+01    0.916497191802149658E+01    0.373578346008732964E+01    0.121432571523941246E+01    0.170121921166486861E+00    0.470771801639152841E+03   -0.847160633555095046E+03
    0.553094123273735638E+00    0.392556513643306459E+00    0.243344163535506786E+01    0.927862987925771421E+01    0.357847027086533531E+01    0.126823115519167717E+01    0.502554621859677558E-01    0.460886701470369417E+03   -0.847160186038503070E+03
    0.553094123273735638E+00    0.392556513643306459E+00    0.243344163535506786E+01    0.927862987925771421E+01    0.357847027086533531E+01    0.126823115519167717E+01    0.502554621859677558E-01    0.460886701470369417E+03   -0.847160186038503070E+03
    0.297359299146159994E+00    0.502110840556432847E+00    0.236275551899425640E+01    0.461878070176252820E+01    0.178097790922352051E+01    0.157361103391688717E+01    0.259853771347412499E+00    0.459480749332268715E+03   -0.847158617849970824E+03
    0.579660120862842465E+00    0.126557140378145139E+00    0.235020285881408286E+01    0.391852479408590515E+01    0.284931377503795691E+01    0.107639342860987730E+01    0.219115945767449916E+00    0.465410272803922624E+03   -0.847157392270903529E+03
    0.579660120862842465E+00    0.126557140378145139E+00    0.235020285881408286E+01    0.391852479408590515E+01    0.284931377503795691E+01    0.107639342860987730E+01    0.219115945767449916E+00    0.465410272803922624E+03   -0.847157392270903529E+03
