    0.712590280213404315E+00    0.489392815012270166E+00    0.285794819921022381E+01    0.848957267149005546E+01    0.201837651237562365E+01    0.318732090698752613E+01    0.414164752975568096E+00    0.977286352862559937E+01   -0.915920103841037985E+03
    0.712590280213404315E+00    0.489392815012270166E+00    0.285794819921022381E+01    0.848957267149005546E+01    0.201837651237562365E+01    0.318732090698752613E+01    0.414164752975568096E+00    0.977286352862559937E+01   -0.915920103841037985E+03
    0.585343534667347454E+00    0.530931742999714462E+00    0.236677994426416305E+01    0.860371111334289296E+01    0.210002749643517639E+01    0.393677514907403348E+01    0.258172508063276407E+00    0.962587630041836206E+01   -0.915919735127814192E+03
    0.585343534667347454E+00    0.530931742999714462E+00    0.236677994426416305E+01    0.860371111334289296E+01    0.210002749643517639E+01    0.393677514907403348E+01    0.258172508063276407E+00    0.962587630041836206E+01   -0.915919735127814192E+03
    0.871162517865877284E+00    0.564224638267821987E+00    0.275807603074971919E+01    0.845897045207675546E+01    0.232391201653065904E+01    0.365549510777028264E+01    0.173970578249522417E+00    0.980532619031985142E+01   -0.915918386667616915E+03
    0.871162517865877284E+00    0.564224638267821987E+00    0.275807603074971919E+01    0.845897045207675546E+01    0.232391201653065904E+01    0.365549510777028264E+01    0.173970578249522417E+00    0.980532619031985142E+01   -0.915918386667616915E+03
    0.650008958149498328E+00    0.465647198230464743E+00    0.227095672359711553E+01    0.882898038980247790E+01    0.212332569440170627E+01    0.327603653379081949E+01    0.361164567261613889E+00    0.970239554667013060E+01   -0.915918345449721755E+03
    0.650008958149498328E+00    0.465647198230464743E+00    0.227095672359711553E+01    0.882898038980247790E+01    0.212332569440170627E+01    0.327603653379081949E+01    0.361164567261613889E+00    0.970239554667013060E+01   -0.915918345449721755E+03
    0.662698844098646100E+00    0.659108923300722349E+00    0.303387899863719834E+01    0.820657582557002740E+01    0.200162729254893845E+01    0.433686065527022890E+01    0.600056515100700141E-01    0.969674260955013345E+01   -0.915918215590045861E+03
    0.662698844098646100E+00    0.659108923300722349E+00    0.303387899863719834E+01    0.820657582557002740E+01    0.200162729254893845E+01    0.433686065527022890E+01    0.600056515100700141E-01    0.969674260955013345E+01   -0.915918215590045861E+03
    0.666328587287888574E+00    0.431528138066292866E+00    0.260847295953047453E+01    0.862301167462661766E+01    0.223304942067404122E+01    0.409313107515572661E+01    0.623514605498752261E+00    0.971980082308431115E+01   -0.915918203513055801E+03
    0.395932468854916841E+00    0.880347674277022318E+00    0.239141565180583626E+01    0.833695250318188386E+01    0.226991614189429214E+01    0.672114446192367243E+01    0.436284126059829802E+00    0.966039861418965806E+01   -0.915917611656726194E+03
    0.408277299598545973E+00    0.563736326969600299E+00    0.283888225416928286E+01    0.832971669783709423E+01    0.218989836962531736E+01    0.473860280135371870E+01    0.224185273369187921E+00    0.973068259226642063E+01   -0.915915586271911025E+03
    0.408277299598545973E+00    0.563736326969600299E+00    0.283888225416928286E+01    0.832971669783709423E+01    0.218989836962531736E+01    0.473860280135371870E+01    0.224185273369187921E+00    0.973068259226642063E+01   -0.915915586271911025E+03
    0.694423218079210258E+00    0.652452519331862324E+00    0.294926127577522257E+01    0.852716691683895256E+01    0.174143334213739998E+01    0.484334608859353555E+01    0.729299158917341012E-01    0.957678189558904336E+01   -0.915915338548262753E+03
    0.903321391871077406E+00    0.554428651760194069E+00    0.269584397131036990E+01    0.871951852839171160E+01    0.192546773388167214E+01    0.297330768234454146E+01    0.249842892300070757E+00    0.970710837991911291E+01   -0.915915186969231399E+03
    0.903321391871077406E+00    0.554428651760194069E+00    0.269584397131036990E+01    0.871951852839171160E+01    0.192546773388167214E+01    0.297330768234454146E+01    0.249842892300070757E+00    0.970710837991911291E+01   -0.915915186969231399E+03
    0.394557295044758449E+00    0.515201536116472791E+00    0.279675450597165742E+01    0.832602354013618928E+01    0.226944700621585138E+01    0.495793447754466765E+01    0.882972884345297748E-01    0.972481657175440617E+01   -0.915914742158516219E+03
    0.394557295044758449E+00    0.515201536116472791E+00    0.279675450597165742E+01    0.832602354013618928E+01    0.226944700621585138E+01    0.495793447754466765E+01    0.882972884345297748E-01    0.972481657175440617E+01   -0.915914742158516219E+03
    0.611349067865392559E+00    0.452935646874978948E+00    0.294849334837231636E+01    0.792053987226637535E+01    0.273413896977781334E+01    0.401386199280619049E+01    0.523521453688184701E+00    0.979279025785689861E+01   -0.915913614698796209E+03
    0.611349067865392559E+00    0.452935646874978948E+00    0.294849334837231636E+01    0.792053987226637535E+01    0.273413896977781334E+01    0.401386199280619049E+01    0.523521453688184701E+00    0.979279025785689861E+01   -0.915913614698796209E+03
    0.624736229589745617E+00    0.192757183902645846E+00    0.250880865483311766E+01    0.814033998068875242E+01    0.277658399009477685E+01    0.327968202046175117E+01    0.387304382905865552E+00    0.971202535305613779E+01   -0.915912323653515614E+03
    0.624736229589745617E+00    0.192757183902645846E+00    0.250880865483311766E+01    0.814033998068875242E+01    0.277658399009477685E+01    0.327968202046175117E+01    0.387304382905865552E+00    0.971202535305613779E+01   -0.915912323653515614E+03
    0.560784466397959314E+00    0.654763750498877251E+00    0.231860766042886812E+01    0.881610789061935307E+01    0.201777493795886231E+01    0.422875305855612194E+01    0.301028852349049580E+00    0.968854060262622596E+01   -0.915912246751702583E+03
    0.560784466397959314E+00    0.654763750498877251E+00    0.231860766042886812E+01    0.881610789061935307E+01    0.201777493795886231E+01    0.422875305855612194E+01    0.301028852349049580E+00    0.968854060262622596E+01   -0.915912246751702583E+03
    0.823013232908103465E+00    0.606411517456866833E+00    0.241585530448133046E+01    0.925389092014219727E+01    0.145668821692003747E+01    0.346128982165009091E+01    0.302980923835723392E+00    0.945079544235209923E+01   -0.915911062825741965E+03
    0.823013232908103465E+00    0.606411517456866833E+00    0.241585530448133046E+01    0.925389092014219727E+01    0.145668821692003747E+01    0.346128982165009091E+01    0.302980923835723392E+00    0.945079544235209923E+01   -0.915911062825741965E+03
    0.861526437935911105E+00    0.681049106243304503E+00    0.296911175674293615E+01    0.807084776982410190E+01    0.232132616738477049E+01    0.422366319185539751E+01    0.474509205862286121E+00    0.973922015996667234E+01   -0.915910029864696753E+03
    0.861526437935911105E+00    0.681049106243304503E+00    0.296911175674293615E+01    0.807084776982410190E+01    0.232132616738477049E+01    0.422366319185539751E+01    0.474509205862286121E+00    0.973922015996667234E+01   -0.915910029864696753E+03
    0.531985393501124726E+00    0.336013628610660753E+00    0.272766896134271652E+01    0.738325167662001380E+01    0.347802943717196067E+01    0.378026735194000985E+01    0.338440480143436750E+00    0.991669166886648412E+01   -0.915909747419209452E+03
    0.531985393501124726E+00    0.336013628610660753E+00    0.272766896134271652E+01    0.738325167662001380E+01    0.347802943717196067E+01    0.378026735194000985E+01    0.338440480143436750E+00    0.991669166886648412E+01   -0.915909747419209452E+03
    0.607580597505974040E+00    0.179320865544505853E+00    0.272340466030053419E+01    0.835087871521356817E+01    0.257001324834766143E+01    0.372212214272771558E+01    0.481232207568274672E+00    0.995065683525152700E+01   -0.915908734846786501E+03
    0.607580597505974040E+00    0.179320865544505853E+00    0.272340466030053419E+01    0.835087871521356817E+01    0.257001324834766143E+01    0.372212214272771558E+01    0.481232207568274672E+00    0.995065683525152700E+01   -0.915908734846786501E+03
    0.811665328615260639E+00    0.506661220860834760E+00    0.219975030491874879E+01    0.870084995505257197E+01    0.248112390485539702E+01    0.332296005591040133E+01    0.455113761370692649E+00    0.977106290965393498E+01   -0.915907225703002041E+03
    0.811665328615260639E+00    0.506661220860834760E+00    0.219975030491874879E+01    0.870084995505257197E+01    0.248112390485539702E+01    0.332296005591040133E+01    0.455113761370692649E+00    0.977106290965393498E+01   -0.915907225703002041E+03
    0.613032222271563842E+00    0.277230913625271302E+00    0.243156843461272931E+01    0.802474126303276236E+01    0.292618824333432714E+01    0.388134902379911706E+01    0.427554011292122838E+00    0.971271379045275651E+01   -0.915907172307732935E+03
    0.613032222271563842E+00    0.277230913625271302E+00    0.243156843461272931E+01    0.802474126303276236E+01    0.292618824333432714E+01    0.388134902379911706E+01    0.427554011292122838E+00    0.971271379045275651E+01   -0.915907172307732935E+03
    0.443348311290810093E+00    0.628830044194288562E+00    0.263342129284811932E+01    0.799346488385595233E+01    0.269626784693741595E+01    0.575994003903315477E+01    0.454532188679814264E+00    0.978124345773106363E+01   -0.915906839972377497E+03
    0.443348311290810093E+00    0.628830044194288562E+00    0.263342129284811932E+01    0.799346488385595233E+01    0.269626784693741595E+01    0.575994003903315477E+01    0.454532188679814264E+00    0.978124345773106363E+01   -0.915906839972377497E+03
    0.459148700668234655E+00    0.624589367440394616E+00    0.272434106847085777E+01    0.866556592235213152E+01    0.205566030386989684E+01    0.469558444370993300E+01    0.337444393109204044E+00    0.976591626608506758E+01   -0.915904692280841118E+03
    0.459148700668234655E+00    0.624589367440394616E+00    0.272434106847085777E+01    0.866556592235213152E+01    0.205566030386989684E+01    0.469558444370993300E+01    0.337444393109204044E+00    0.976591626608506758E+01   -0.915904692280841118E+03
    0.467618832914087790E+00    0.510787983986004113E+00    0.268818096608638601E+01    0.820245971660999018E+01    0.242884627624526761E+01    0.396932454100421550E+01    0.398730163480796707E+00    0.976858600355935813E+01   -0.915904684382713413E+03
    0.467618832914087790E+00    0.510787983986004113E+00    0.268818096608638601E+01    0.820245971660999018E+01    0.242884627624526761E+01    0.396932454100421550E+01    0.398730163480796707E+00    0.976858600355935813E+01   -0.915904684382713413E+03
    0.764553041797816579E+00    0.422823247387220602E+00    0.270624090803535200E+01    0.798814946910865764E+01    0.296799936556348465E+01    0.358860425015833773E+01    0.360062052661918042E+00    0.987378694895951980E+01   -0.915903859204923037E+03
    0.764553041797816579E+00    0.422823247387220602E+00    0.270624090803535200E+01    0.798814946910865764E+01    0.296799936556348465E+01    0.358860425015833773E+01    0.360062052661918042E+00    0.987378694895951980E+01   -0.915903859204923037E+03
    0.616679563186112167E+00    0.500203679173498728E+00    0.253089972899456095E+01    0.839851474325350367E+01    0.257574647800272860E+01    0.484532189332533925E+01    0.456024693415860660E+00    0.976894297453511484E+01   -0.915902909435260995E+03
    0.616679563186112167E+00    0.500203679173498728E+00    0.253089972899456095E+01    0.839851474325350367E+01    0.257574647800272860E+01    0.484532189332533925E+01    0.456024693415860660E+00    0.976894297453511484E+01   -0.915902909435260995E+03
    0.764450007893946459E+00    0.610277247617380114E+00    0.243107740407143380E+01    0.852901471280942758E+01    0.234676340384854765E+01    0.388231480480712765E+01    0.367700096819681688E+00    0.981884175310526786E+01   -0.915901668015288578E+03
    0.764450007893946459E+00    0.610277247617380114E+00    0.243107740407143380E+01    0.852901471280942758E+01    0.234676340384854765E+01    0.388231480480712765E+01    0.367700096819681688E+00    0.981884175310526786E+01   -0.915901668015288578E+03
    0.703383166394428105E+00    0.424438587384196098E+00    0.288068541627508434E+01    0.788223099870241573E+01    0.286296289001410420E+01    0.386173995559925753E+01    0.491916839722793264E+00    0.983300362725966437E+01   -0.915901377496641999E+03
    0.703383166394428105E+00    0.424438587384196098E+00    0.288068541627508434E+01    0.788223099870241573E+01    0.286296289001410420E+01    0.386173995559925753E+01    0.491916839722793264E+00    0.983300362725966437E+01   -0.915901377496641999E+03
