8.144935419015539857e-01 4.117638308797569868e-01 2.670451210636502370e+00 7.614011086245063176e+00 3.007662820395032188e+00 3.201508183529905960e+00 3.070894993236559234e-01 9.682464817263872092e+00
8.144935419015539857e-01 4.117638308797569868e-01 2.670451210636502370e+00 7.614011086245063176e+00 3.007662820395032188e+00 3.201508183529905960e+00 3.070894993236559234e-01 9.682464817263872092e+00
7.662894108781674873e-01 1.307921191781043768e-01 5.855577605523794027e-01 3.819680981904288508e+00 2.546321449055511721e+00 2.397923092832387137e+00 9.183598396898812188e-02 9.670882348086719205e+00
7.662894108781674873e-01 1.307921191781043768e-01 5.855577605523794027e-01 3.819680981904288508e+00 2.546321449055511721e+00 2.397923092832387137e+00 9.183598396898812188e-02 9.670882348086719205e+00
8.278767108439506472e-01 1.697947248385802410e-01 6.004333713134294426e-01 4.465685089363431892e+00 2.027749024270682376e+00 2.220308422420591565e+00 2.732373254730893763e-01 9.629407490945199655e+00
8.687840459372870860e-01 4.257910955456087332e-02 2.722678782184772661e+00 6.010495635075163712e+00 4.765118237305101090e+00 2.322596179716107656e+00 2.890070392867948312e-01 9.933040963563069425e+00
4.835866204529593038e-01 4.436683915347508500e-01 2.297661237185319449e-01 4.693106035695212341e+00 2.364157281241233033e+00 3.696255245550146284e+00 3.599047046365462799e-01 9.707740492774485475e+00
9.240744219627781142e-01 4.480847786415675937e-01 9.592732344412433498e-01 5.192441927833451487e+00 9.714043039438652327e-01 2.771657065663976294e+00 2.884026596408931567e-02 9.540997715114780675e+00
9.240744219627781142e-01 4.480847786415675937e-01 9.592732344412433498e-01 5.192441927833451487e+00 9.714043039438652327e-01 2.771657065663976294e+00 2.884026596408931567e-02 9.540997715114780675e+00
9.676530865761154843e-01 1.967228520396084590e-01 5.105902205366978919e-01 5.183759773914196956e+00 1.606756879080383449e+00 2.348891281333650660e+00 2.911951104626413489e-01 9.869287026378401606e+00
9.676530865761154843e-01 1.967228520396084590e-01 5.105902205366978919e-01 5.183759773914196956e+00 1.606756879080383449e+00 2.348891281333650660e+00 2.911951104626413489e-01 9.869287026378401606e+00
7.072663116056490118e-01 2.627421004985509567e-01 6.359224428679179919e-01 7.820250194328027149e+00 5.124947091898810925e+00 2.533208941877064468e+00 9.600560250640911841e-02 9.853354971870496470e+00
7.072663116056490118e-01 2.627421004985509567e-01 6.359224428679179919e-01 7.820250194328027149e+00 5.124947091898810925e+00 2.533208941877064468e+00 9.600560250640911841e-02 9.853354971870496470e+00
8.977327247712594271e-01 5.196698390619136632e-01 1.199637701433927450e+00 5.113400371755864704e+00 6.178477785426947921e-01 2.312535343024790357e+00 1.975462619181099500e-01 9.459493808368469203e+00
8.977327247712594271e-01 5.196698390619136632e-01 1.199637701433927450e+00 5.113400371755864704e+00 6.178477785426947921e-01 2.312535343024790357e+00 1.975462619181099500e-01 9.459493808368469203e+00
9.094913084724942642e-01 5.397360868446191562e-01 2.651970059905409904e+00 7.095547358372441771e+00 3.998997955294510298e+00 3.227512432791762365e+00 1.996531969278823593e-01 9.998871439458376642e+00
9.094913084724942642e-01 5.397360868446191562e-01 2.651970059905409904e+00 7.095547358372441771e+00 3.998997955294510298e+00 3.227512432791762365e+00 1.996531969278823593e-01 9.998871439458376642e+00
8.529169122823243576e-01 3.339283960974980259e-01 1.560032965148270501e+00 4.738755940732572114e+00 7.882535299466196799e-01 2.439005687661413901e+00 2.107012268566374469e-02 9.562975615134229557e+00
8.151072574206614796e-01 2.083390662858440323e-01 6.675978188513648215e-01 4.807126003701143624e+00 1.842729817297392714e+00 2.620449935788981222e+00 1.745396262825960054e-01 9.663905179266876644e+00
8.151072574206614796e-01 2.083390662858440323e-01 6.675978188513648215e-01 4.807126003701143624e+00 1.842729817297392714e+00 2.620449935788981222e+00 1.745396262825960054e-01 9.663905179266876644e+00
7.032097753942965213e-01 4.322437836244490406e-01 4.293911070454148327e-01 4.772220409301151989e+00 1.695396881982803139e+00 2.742796614426259882e+00 2.311177179168723561e-01 9.452736136608628215e+00
6.619469560636108696e-01 1.489461881319128211e-01 2.842897205136513783e+00 8.893881155487143531e+00 1.767857521518858555e+00 2.752615931696498652e+00 3.391059678064473060e-01 9.662097978308256785e+00
6.619469560636108696e-01 1.489461881319128211e-01 2.842897205136513783e+00 8.893881155487143531e+00 1.767857521518858555e+00 2.752615931696498652e+00 3.391059678064473060e-01 9.662097978308256785e+00
7.805417530215530419e-01 2.279330709945998068e-01 2.427753790124462352e+00 6.891889943072765590e+00 4.362375782775786526e+00 2.457527571255686549e+00 6.689820993924087966e-02 9.995893085489750973e+00
7.746082646713592368e-01 4.340104679311099778e-01 3.979345432825722728e-01 4.243352325362805821e+00 2.839605093456484042e+00 2.973947208214270610e+00 2.119617192698181884e-01 9.874864727798954078e+00
7.746082646713592368e-01 4.340104679311099778e-01 3.979345432825722728e-01 4.243352325362805821e+00 2.839605093456484042e+00 2.973947208214270610e+00 2.119617192698181884e-01 9.874864727798954078e+00
7.398166802214727333e-01 2.575463217846732378e-01 4.413205298003086141e-01 4.758490620575440033e+00 2.168008613630031611e+00 3.087125249847917807e+00 1.322488082734455672e-01 9.671131369905939579e+00
7.398166802214727333e-01 2.575463217846732378e-01 4.413205298003086141e-01 4.758490620575440033e+00 2.168008613630031611e+00 3.087125249847917807e+00 1.322488082734455672e-01 9.671131369905939579e+00
8.094263754284725110e-01 5.873013880132231801e-01 2.735804669567527991e+00 6.948603078126997623e+00 3.960866433243187323e+00 3.578856720219246501e+00 1.735680947199405022e-01 9.987916957728772971e+00
8.094263754284725110e-01 5.873013880132231801e-01 2.735804669567527991e+00 6.948603078126997623e+00 3.960866433243187323e+00 3.578856720219246501e+00 1.735680947199405022e-01 9.987916957728772971e+00
4.997909234550754753e-01 3.108808378898498814e-01 2.885876972918051675e-01 5.717711933204260077e+00 1.054997183517835557e+00 2.693167145220622061e+00 2.714199783040391334e-01 9.611287013718891714e+00
4.997909234550754753e-01 3.108808378898498814e-01 2.885876972918051675e-01 5.717711933204260077e+00 1.054997183517835557e+00 2.693167145220622061e+00 2.714199783040391334e-01 9.611287013718891714e+00
8.168122108248367930e-01 1.322699037000092392e-01 1.642688235597582036e+00 3.361755446815946957e+00 2.150335436520565136e+00 2.715670757311959171e+00 2.515182283287565636e-03 9.713449975845751538e+00
8.168122108248367930e-01 1.322699037000092392e-01 1.642688235597582036e+00 3.361755446815946957e+00 2.150335436520565136e+00 2.715670757311959171e+00 2.515182283287565636e-03 9.713449975845751538e+00
9.196397106570917135e-01 1.814159064101305285e-01 1.116004184372577868e+00 4.214379663996716374e+00 1.938761885797189777e+00 2.566549386451769887e+00 2.532184147854669165e-01 9.746225926821749042e+00
9.196397106570917135e-01 1.814159064101305285e-01 1.116004184372577868e+00 4.214379663996716374e+00 1.938761885797189777e+00 2.566549386451769887e+00 2.532184147854669165e-01 9.746225926821749042e+00
8.336357801358280639e-01 4.385400228325656014e-01 2.426400451800919678e-01 3.799563266719522936e+00 3.149182494690590417e+00 2.534667457271587043e+00 2.612388300334769209e-01 9.848595300875523151e+00
8.336357801358280639e-01 4.385400228325656014e-01 2.426400451800919678e-01 3.799563266719522936e+00 3.149182494690590417e+00 2.534667457271587043e+00 2.612388300334769209e-01 9.848595300875523151e+00
7.194192577207396688e-01 5.323475311648704356e-01 2.405282731357564763e-01 6.289102408305753400e+00 6.776516210453460420e-01 2.558007142311159221e+00 2.845237484615905157e-02 9.858416618177548330e+00
7.194192577207396688e-01 5.323475311648704356e-01 2.405282731357564763e-01 6.289102408305753400e+00 6.776516210453460420e-01 2.558007142311159221e+00 2.845237484615905157e-02 9.858416618177548330e+00
7.212729777606912140e-01 2.034215886192733691e-01 2.214951770701164835e-01 5.404237534185803327e+00 1.482530411745522247e+00 2.666724047355433225e+00 3.334980725401637813e-01 9.856151666148978308e+00
7.212729777606912140e-01 2.034215886192733691e-01 2.214951770701164835e-01 5.404237534185803327e+00 1.482530411745522247e+00 2.666724047355433225e+00 3.334980725401637813e-01 9.856151666148978308e+00
9.703098659002977744e-01 1.234313287129004677e-01 1.039281590973218927e+00 7.678361548310943974e+00 4.851139595107888169e+00 2.716430967750710579e+00 1.836882484656592873e-01 9.818975543346967427e+00
9.703098659002977744e-01 1.234313287129004677e-01 1.039281590973218927e+00 7.678361548310943974e+00 4.851139595107888169e+00 2.716430967750710579e+00 1.836882484656592873e-01 9.818975543346967427e+00
8.425562391849150679e-01 1.251027421471671008e-01 9.448175240480432002e-01 8.828252993965042705e+00 3.516052690700148808e+00 2.593087564097990683e+00 1.905457503059493005e-02 9.612668903435562129e+00
8.425562391849150679e-01 1.251027421471671008e-01 9.448175240480432002e-01 8.828252993965042705e+00 3.516052690700148808e+00 2.593087564097990683e+00 1.905457503059493005e-02 9.612668903435562129e+00
7.727514682334872820e-01 2.129208637457576381e-01 6.402212253037630196e-01 4.394152546474632715e+00 2.289340745066827054e+00 2.832621426239889217e+00 1.254691026983036084e-01 9.655732299269640606e+00
9.091537734843817553e-01 1.187743314395226374e-01 2.306263307440260313e+00 6.480360975060738937e+00 4.780302549321660877e+00 2.773776149121786272e+00 2.659464014743582738e-01 9.836248987845085168e+00
7.791169281423719895e-01 9.710555920111857420e-02 2.953573509666050256e+00 7.840956628490898694e+00 2.619438443988968857e+00 2.167244334257675931e+00 1.747281767282765907e-01 9.705455173247818479e+00
7.791169281423719895e-01 9.710555920111857420e-02 2.953573509666050256e+00 7.840956628490898694e+00 2.619438443988968857e+00 2.167244334257675931e+00 1.747281767282765907e-01 9.705455173247818479e+00
9.589386070411212160e-01 5.284207649466907686e-01 2.719622725906924110e+00 7.112829455613374208e+00 3.639609733136246472e+00 3.100798595344333997e+00 1.003445790959672235e-01 9.909738406418167500e+00
9.589386070411212160e-01 5.284207649466907686e-01 2.719622725906924110e+00 7.112829455613374208e+00 3.639609733136246472e+00 3.100798595344333997e+00 1.003445790959672235e-01 9.909738406418167500e+00
9.155720923863288618e-01 1.168037430849169084e-01 1.080427768452884019e+00 3.744752358005558168e+00 2.238338478937883735e+00 2.316979733322086066e+00 2.321711531659469141e-01 9.573882184300103404e+00
9.155720923863288618e-01 1.168037430849169084e-01 1.080427768452884019e+00 3.744752358005558168e+00 2.238338478937883735e+00 2.316979733322086066e+00 2.321711531659469141e-01 9.573882184300103404e+00
7.912943036844850564e-01 2.060380633243629189e-01 5.211845877359926327e-01 3.460283749287497823e+00 3.071946351694490929e+00 3.116564112500797457e+00 1.196199696208216784e-01 9.728172086652421058e+00
9.796337065190243720e-01 5.095272792230476355e-01 9.230981970015071925e-01 4.688417591754475033e+00 1.454346653377073695e+00 2.621402109781469481e+00 2.180997396715465275e-01 9.775700096437518027e+00
9.796337065190243720e-01 5.095272792230476355e-01 9.230981970015071925e-01 4.688417591754475033e+00 1.454346653377073695e+00 2.621402109781469481e+00 2.180997396715465275e-01 9.775700096437518027e+00
9.548154638789516646e-01 5.827474519103457984e-02 8.786297492090799910e-01 4.783744858126679489e+00 1.278838064950763131e+00 2.239538096834090108e+00 1.153329966407431045e-01 9.507849348453408567e+00
9.548154638789516646e-01 5.827474519103457984e-02 8.786297492090799910e-01 4.783744858126679489e+00 1.278838064950763131e+00 2.239538096834090108e+00 1.153329966407431045e-01 9.507849348453408567e+00
7.431465189212305145e-01 1.491301397507042992e-01 2.638787393568193806e+00 5.639700872835481604e+00 5.120923491002421279e+00 2.789985452794875975e+00 1.523506786819456560e-01 9.856702420418207211e+00
9.187201042631056858e-01 2.239615571201892252e-01 1.916717818708421506e+00 8.130515787875292943e+00 3.351149584502933099e+00 2.747785066826556655e+00 2.380486244837038134e-01 9.833010680418116323e+00
9.187201042631056858e-01 2.239615571201892252e-01 1.916717818708421506e+00 8.130515787875292943e+00 3.351149584502933099e+00 2.747785066826556655e+00 2.380486244837038134e-01 9.833010680418116323e+00
8.260019334598875940e-01 6.677854639259301894e-01 2.782021911075056586e+00 7.513586253801204151e+00 3.315328919728061319e+00 3.052479103776161384e+00 5.289154976959740961e-02 1.000649080634231680e+01
9.909694762936180901e-01 3.195292450787319827e-01 1.030665053500239958e+00 8.337867116107942067e+00 4.324478955356154231e+00 2.837208321215356488e+00 8.961472481806710688e-02 1.003343961986707811e+01
9.909694762936180901e-01 3.195292450787319827e-01 1.030665053500239958e+00 8.337867116107942067e+00 4.324478955356154231e+00 2.837208321215356488e+00 8.961472481806710688e-02 1.003343961986707811e+01
7.296154993283949786e-01 5.228574412797656334e-01 9.170921816931980330e-02 5.753343678466120714e+00 1.219938283545261237e+00 2.467656075851198061e+00 2.534401326362722418e-01 9.718332681323191835e+00
7.296154993283949786e-01 5.228574412797656334e-01 9.170921816931980330e-02 5.753343678466120714e+00 1.219938283545261237e+00 2.467656075851198061e+00 2.534401326362722418e-01 9.718332681323191835e+00
7.333948326217518687e-01 4.404821006000551598e-01 2.606501147542485075e+00 7.089093943803712605e+00 4.065229217373468984e+00 2.909232990392332407e+00 8.098010309341965862e-02 1.013109879896232179e+01
7.333948326217518687e-01 4.404821006000551598e-01 2.606501147542485075e+00 7.089093943803712605e+00 4.065229217373468984e+00 2.909232990392332407e+00 8.098010309341965862e-02 1.013109879896232179e+01
6.246328773525262612e-01 3.309631470612025561e-01 2.616171571020202702e-01 8.994953842029620006e+00 4.742632244241626438e+00 2.867103501643089025e+00 1.669142892864144689e-01 1.019098565192303241e+01
6.246328773525262612e-01 3.309631470612025561e-01 2.616171571020202702e-01 8.994953842029620006e+00 4.742632244241626438e+00 2.867103501643089025e+00 1.669142892864144689e-01 1.019098565192303241e+01
8.172540444180254049e-01 4.294698494885934581e-02 1.497585020358993546e-01 5.099141616325063353e+00 1.704401742686833865e+00 2.214768024246884348e+00 1.018416801556918938e-01 9.620762449218654311e+00
8.172540444180254049e-01 4.294698494885934581e-02 1.497585020358993546e-01 5.099141616325063353e+00 1.704401742686833865e+00 2.214768024246884348e+00 1.018416801556918938e-01 9.620762449218654311e+00
8.202477921950417361e-01 4.114185149896017191e-02 2.988516048832616789e+00 6.647497053612537954e+00 3.778204337530616019e+00 2.598212179557775947e+00 2.499976101787513283e-01 9.922566963212974045e+00
8.202477921950417361e-01 4.114185149896017191e-02 2.988516048832616789e+00 6.647497053612537954e+00 3.778204337530616019e+00 2.598212179557775947e+00 2.499976101787513283e-01 9.922566963212974045e+00
8.664572457925059368e-01 1.262452032621328435e-01 8.163859537192392768e-01 4.873545961996648579e+00 1.362519968333307130e+00 2.263599801776502662e+00 2.470536498567236228e-01 9.554151599733156530e+00
8.011189420002220452e-01 1.279625555428984540e-01 2.601116669064750031e+00 5.977705622985325817e+00 4.903844507877642478e+00 3.020448903960719633e+00 2.405551237800573616e-01 9.690420327605988149e+00
8.011189420002220452e-01 1.279625555428984540e-01 2.601116669064750031e+00 5.977705622985325817e+00 4.903844507877642478e+00 3.020448903960719633e+00 2.405551237800573616e-01 9.690420327605988149e+00
8.869226570090611439e-01 3.882985855866827873e-01 1.851382286353388640e+00 8.803723942108534928e+00 2.807054436939310449e+00 2.843040791933735267e+00 2.429926343060312133e-01 9.796874092304507897e+00
7.138513338576304434e-01 3.850455277163338241e-01 3.051684836371982623e+00 5.998615668636375631e+00 4.811101522780334427e+00 2.653648436340559691e+00 1.014845857780529437e-01 9.949581633347532872e+00
