7.854838190163233591e-01 8.125764282223890689e-02 1.109823281599052303e+00 7.458292024377946028e+00 5.340878879714682448e+00 3.473849897913620453e+02 5.369553938727795739e-01 3.663416333928199037e+03
7.854838190163233591e-01 8.125764282223890689e-02 1.109823281599052303e+00 7.458292024377946028e+00 5.340878879714682448e+00 3.473849897913620453e+02 5.369553938727795739e-01 3.663416333928199037e+03
7.860743962338798685e-01 8.292805535951131013e-02 1.110097603199181160e+00 7.465471465007649243e+00 5.336055590724606112e+00 3.470244444916100406e+02 5.768053559244838979e-01 3.670932789712865542e+03
7.860743962338798685e-01 8.292805535951131013e-02 1.110097603199181160e+00 7.465471465007649243e+00 5.336055590724606112e+00 3.470244444916100406e+02 5.768053559244838979e-01 3.670932789712865542e+03
7.857727240751510855e-01 8.245135453815219395e-02 1.110233899256332091e+00 7.461502194307518820e+00 5.338916827224455375e+00 3.471178363296804150e+02 4.583540591898367378e-01 3.668317413061657589e+03
7.860533629632466823e-01 8.277019223888473776e-02 1.109985332302212857e+00 7.465874261426434622e+00 5.335405484012758492e+00 3.470470188353324943e+02 6.143865343632404219e-01 3.669552040359308194e+03
7.860533629632466823e-01 8.277019223888473776e-02 1.109985332302212857e+00 7.465874261426434622e+00 5.335405484012758492e+00 3.470470188353324943e+02 6.143865343632404219e-01 3.669552040359308194e+03
7.853135666853128249e-01 8.048823946441022170e-02 1.109097949914577885e+00 7.458702156488202561e+00 5.340735367688516533e+00 3.474851749940501122e+02 7.107168530573295673e-01 3.661373572880101619e+03
7.856941976420070972e-01 8.181352333159275236e-02 1.109271743161686974e+00 7.465296038661283440e+00 5.335919808587781255e+00 3.472280488916267700e+02 7.630131669925174220e-01 3.666840114336515853e+03
7.856941976420070972e-01 8.181352333159275236e-02 1.109271743161686974e+00 7.465296038661283440e+00 5.335919808587781255e+00 3.472280488916267700e+02 7.630131669925174220e-01 3.666840114336515853e+03
7.857750875156208625e-01 8.256032969942821154e-02 1.109643526296138605e+00 7.464215865604080236e+00 5.337042739220939858e+00 3.470875630118407571e+02 1.761787838184464272e-01 3.668715050181624065e+03
7.857418981149681958e-01 8.164222745616994681e-02 1.109842847222737516e+00 7.459129720065274860e+00 5.340826461014952287e+00 3.472338596034192051e+02 4.008474033427362748e-01 3.665751763731189385e+03
7.857418981149681958e-01 8.164222745616994681e-02 1.109842847222737516e+00 7.459129720065274860e+00 5.340826461014952287e+00 3.472338596034192051e+02 4.008474033427362748e-01 3.665751763731189385e+03
7.861971298901033744e-01 8.196108427977638611e-02 1.109592518725721622e+00 7.464132454115254056e+00 5.337099221777467761e+00 3.471398113910317420e+02 6.590800260900977481e-01 3.668235926011101128e+03
7.861971298901033744e-01 8.196108427977638611e-02 1.109592518725721622e+00 7.464132454115254056e+00 5.337099221777467761e+00 3.471398113910317420e+02 6.590800260900977481e-01 3.668235926011101128e+03
7.858358050495362068e-01 8.194753176619513912e-02 1.110097964288103922e+00 7.461881756949025224e+00 5.338196351726363531e+00 3.472037327409055933e+02 4.572663036976978290e-01 3.666441432042622182e+03
7.863578449919153002e-01 8.271952148517773551e-02 1.108960106385501243e+00 7.474171102516477205e+00 5.329301646683228810e+00 3.469876084769533691e+02 4.866276293559281818e-01 3.671736321519843841e+03
7.861367974005295522e-01 8.250639654730129724e-02 1.109770556584677825e+00 7.465692012787592979e+00 5.335692728143548891e+00 3.470760639431925370e+02 7.280876609953407241e-01 3.669144490964238685e+03
7.861367974005295522e-01 8.250639654730129724e-02 1.109770556584677825e+00 7.465692012787592979e+00 5.335692728143548891e+00 3.470760639431925370e+02 7.280876609953407241e-01 3.669144490964238685e+03
7.855556306114697129e-01 8.193893763780880912e-02 1.109382343757554956e+00 7.461642666222133791e+00 5.339268868634149179e+00 3.471824719276821156e+02 6.239146989902781826e-01 3.666936771709574714e+03
7.855556306114697129e-01 8.193893763780880912e-02 1.109382343757554956e+00 7.461642666222133791e+00 5.339268868634149179e+00 3.471824719276821156e+02 6.239146989902781826e-01 3.666936771709574714e+03
7.860634825795655978e-01 8.330598481627898844e-02 1.109110772052180227e+00 7.472667577916755732e+00 5.330528971965074803e+00 3.469166782295988014e+02 3.326655325568032562e-01 3.671950981706977018e+03
7.854898134836474366e-01 8.213289224428475810e-02 1.109983298412939412e+00 7.462852293062834264e+00 5.337365653167380763e+00 3.472108462741410335e+02 5.273501398633225756e-01 3.666985192795900275e+03
7.857366338406879258e-01 8.126080758933260095e-02 1.109639072760213452e+00 7.462843804852107965e+00 5.337411753848803286e+00 3.473182292404187024e+02 7.238456400206306762e-01 3.665454832420910861e+03
7.859567647311280769e-01 8.339546566774748426e-02 1.109214243158041846e+00 7.470345841938731191e+00 5.332501043336279167e+00 3.469366082148218311e+02 5.490214557058216149e-01 3.671476707793297919e+03
7.863973665269152757e-01 8.363865234298563378e-02 1.108800679717892423e+00 7.476963081440043624e+00 5.327575552581297558e+00 3.468065148233418995e+02 5.586253884762726329e-01 3.674514313226983177e+03
7.855722060489092051e-01 8.176646018089347989e-02 1.110021439403298560e+00 7.457474872654132447e+00 5.342135574306126067e+00 3.472872700199220048e+02 2.912461891275273107e-01 3.665352969866798048e+03
7.855722060489092051e-01 8.176646018089347989e-02 1.110021439403298560e+00 7.457474872654132447e+00 5.342135574306126067e+00 3.472872700199220048e+02 2.912461891275273107e-01 3.665352969866798048e+03
7.857921575243029810e-01 8.133709698107423336e-02 1.109394416400454775e+00 7.461364972395102768e+00 5.339292253459138493e+00 3.472637544161295864e+02 6.931498121368631082e-01 3.665872776973315467e+03
7.854338182367923693e-01 8.129094047076604324e-02 1.110277884651822866e+00 7.452719707604000376e+00 5.345819441744388278e+00 3.473839689876761554e+02 6.046112892464184929e-01 3.663696517965588100e+03
7.857900781728197614e-01 8.246038245360767793e-02 1.108884355179742265e+00 7.473417371318316071e+00 5.329242668574540431e+00 3.470725991283062513e+02 5.804366703874106470e-01 3.669297438051236895e+03
7.853874072970641329e-01 8.016476956838518297e-02 1.109725607096924582e+00 7.454201022647923836e+00 5.344068387447242330e+00 3.475447586980674828e+02 4.190479955599586970e-01 3.660111233072183040e+03
7.853874072970641329e-01 8.016476956838518297e-02 1.109725607096924582e+00 7.454201022647923836e+00 5.344068387447242330e+00 3.475447586980674828e+02 4.190479955599586970e-01 3.660111233072183040e+03
7.859748539599380468e-01 8.206344860033508437e-02 1.109183261051158720e+00 7.466891567423287412e+00 5.334983505079036625e+00 3.471273591827880978e+02 4.602643609098362731e-02 3.668513246814675767e+03
7.859748539599380468e-01 8.206344860033508437e-02 1.109183261051158720e+00 7.466891567423287412e+00 5.334983505079036625e+00 3.471273591827880978e+02 4.602643609098362731e-02 3.668513246814675767e+03
7.859233804583416472e-01 8.197362073965842877e-02 1.110071591474085739e+00 7.461624251574362710e+00 5.338675557085371004e+00 3.472223812397471079e+02 4.421725291500365196e-01 3.667018201425581992e+03
7.860543304649498797e-01 8.217372676736418857e-02 1.109305859287483820e+00 7.468495231439331583e+00 5.333169354030018461e+00 3.471539632789630332e+02 4.576443188943789542e-01 3.668027572188090289e+03
7.855386550862495376e-01 8.083949803833026526e-02 1.109928426770034005e+00 7.456850806601998727e+00 5.342036434768066222e+00 3.474059132623700634e+02 5.553252680697278176e-01 3.662474125159785217e+03
7.856344424612284882e-01 8.185893134961000350e-02 1.109291954026637939e+00 7.466373419337256401e+00 5.334793175653147479e+00 3.471980625176190642e+02 4.984786987177748929e-01 3.666437828518521655e+03
7.856344424612284882e-01 8.185893134961000350e-02 1.109291954026637939e+00 7.466373419337256401e+00 5.334793175653147479e+00 3.471980625176190642e+02 4.984786987177748929e-01 3.666437828518521655e+03
7.853860787165223289e-01 8.130942419927421339e-02 1.109165951489770707e+00 7.462040060525022334e+00 5.338270700135735680e+00 3.473196509557781724e+02 6.476245091758702221e-01 3.663802415348777231e+03
7.853860787165223289e-01 8.130942419927421339e-02 1.109165951489770707e+00 7.462040060525022334e+00 5.338270700135735680e+00 3.473196509557781724e+02 6.476245091758702221e-01 3.663802415348777231e+03
7.855725642582980228e-01 8.140847226277800330e-02 1.109569745288260245e+00 7.463375622288611844e+00 5.336679060684029530e+00 3.473282987322498911e+02 7.056792265811471232e-01 3.664696876199451253e+03
7.853405475157255733e-01 8.096686267664039705e-02 1.109277315511626227e+00 7.458984678658403311e+00 5.340908280911488504e+00 3.473758672522546362e+02 3.783418950513136036e-01 3.663596488398403380e+03
7.853405475157255733e-01 8.096686267664039705e-02 1.109277315511626227e+00 7.458984678658403311e+00 5.340908280911488504e+00 3.473758672522546362e+02 3.783418950513136036e-01 3.663596488398403380e+03
7.856323811052841055e-01 8.210806332730184731e-02 1.109776654018893360e+00 7.462781210017608302e+00 5.337726246022320709e+00 3.472153300560128173e+02 6.288982332164928524e-01 3.667137455996168683e+03
7.861801553838883017e-01 8.272891423147277212e-02 1.109869330477343929e+00 7.465730234080488081e+00 5.336046210425504199e+00 3.470317443838811755e+02 6.348787238817549250e-01 3.670490913283594182e+03
7.859684791869405718e-01 8.311804953384228922e-02 1.109703259143544729e+00 7.467975451042578428e+00 5.334077782630608944e+00 3.470068683025856444e+02 6.393546603973638831e-01 3.670887486848987010e+03
7.859684791869405718e-01 8.311804953384228922e-02 1.109703259143544729e+00 7.467975451042578428e+00 5.334077782630608944e+00 3.470068683025856444e+02 6.393546603973638831e-01 3.670887486848987010e+03
7.862483985581156798e-01 8.211110513456036653e-02 1.109805393236929616e+00 7.463119834382344386e+00 5.338108709967563925e+00 3.471328866555650734e+02 4.550013824552130992e-01 3.668719697411404923e+03
7.851758626950844366e-01 8.035520881422800188e-02 1.109749316174520661e+00 7.455529406719362484e+00 5.342601687806244115e+00 3.475452856223405433e+02 6.724865132365120957e-01 3.659816992626611409e+03
7.852970297729753302e-01 8.071876009165904198e-02 1.110284456352299554e+00 7.454127038565297347e+00 5.343924586361707085e+00 3.474720503268037533e+02 6.895323404122923883e-01 3.661965783275309605e+03
7.852970297729753302e-01 8.071876009165904198e-02 1.110284456352299554e+00 7.454127038565297347e+00 5.343924586361707085e+00 3.474720503268037533e+02 6.895323404122923883e-01 3.661965783275309605e+03
7.857409908144661337e-01 8.252398101200229819e-02 1.109476927889149200e+00 7.469321936040950405e+00 5.332506930475837237e+00 3.470944047538374093e+02 3.884170449211280518e-01 3.669175599396935922e+03
7.861656804222096895e-01 8.264238030420655023e-02 1.108738324217223070e+00 7.473453441192438262e+00 5.329785395571509099e+00 3.470197570010159325e+02 2.397391766105939626e-01 3.670279473737614353e+03
7.861656804222096895e-01 8.264238030420655023e-02 1.108738324217223070e+00 7.473453441192438262e+00 5.329785395571509099e+00 3.470197570010159325e+02 2.397391766105939626e-01 3.670279473737614353e+03
7.855853058357455954e-01 8.207155175803668157e-02 1.109973758607325722e+00 7.459707881872652990e+00 5.340300240379690422e+00 3.472093425985968338e+02 2.352295818395279403e-01 3.666220412781599407e+03
7.855853058357455954e-01 8.207155175803668157e-02 1.109973758607325722e+00 7.459707881872652990e+00 5.340300240379690422e+00 3.472093425985968338e+02 2.352295818395279403e-01 3.666220412781599407e+03
7.857474756983762187e-01 8.288209229284143609e-02 1.108994952327064576e+00 7.470870881502669647e+00 5.331646825550230950e+00 3.470245041804554944e+02 6.642722005163936849e-01 3.669728157693804860e+03
7.855987156819272954e-01 8.089830885384276249e-02 1.110021531051882171e+00 7.455769262696605892e+00 5.343166254218100875e+00 3.474301064683356230e+02 3.771831380599049988e-01 3.663295810693095973e+03
7.860851293602313383e-01 8.180663310407824962e-02 1.109409922680085758e+00 7.467336080448180091e+00 5.334191664080244699e+00 3.471689861688764722e+02 6.689572455130078366e-01 3.668124840999009393e+03
7.853250138679028769e-01 8.089355429376240969e-02 1.109683966198660166e+00 7.457840292537402327e+00 5.341010631498232186e+00 3.474584810168349236e+02 4.019407845627783193e-01 3.661817436603292663e+03
7.853250138679028769e-01 8.089355429376240969e-02 1.109683966198660166e+00 7.457840292537402327e+00 5.341010631498232186e+00 3.474584810168349236e+02 4.019407845627783193e-01 3.661817436603292663e+03
7.863262163689779261e-01 8.278515830965803290e-02 1.109646492118850025e+00 7.466529839938129243e+00 5.335512634504825158e+00 3.469983331014207693e+02 5.882964291038320637e-01 3.670390335586267611e+03
7.863262163689779261e-01 8.278515830965803290e-02 1.109646492118850025e+00 7.466529839938129243e+00 5.335512634504825158e+00 3.469983331014207693e+02 5.882964291038320637e-01 3.670390335586267611e+03
7.859768325296905278e-01 8.281725457315207428e-02 1.109657235693193078e+00 7.465146904042493148e+00 5.336625488942333462e+00 3.470017870437305874e+02 5.738518147432793981e-01 3.670172963366156182e+03
7.854771671004594502e-01 8.223693207855524434e-02 1.110112092811021967e+00 7.460092741206248768e+00 5.339963831581945541e+00 3.472032989454403378e+02 6.703818491493164222e-01 3.667067074562176003e+03
7.858425230249628246e-01 8.267258693178139439e-02 1.109256126047778013e+00 7.463781906330816618e+00 5.338041502783573478e+00 3.470584673945833174e+02 5.726388405784070823e-01 3.669064370816315204e+03
7.852275899158902561e-01 8.146517125747752830e-02 1.109282409095182498e+00 7.461359581940296692e+00 5.338642722403633911e+00 3.473471638960230052e+02 4.086280011570467274e-01 3.663930612914981339e+03
7.855573883640136756e-01 8.201739362785022414e-02 1.109348718787765753e+00 7.462986960084873722e+00 5.337934506953644131e+00 3.471990779482543417e+02 7.758634806182775900e-01 3.666794782616734210e+03
7.855573883640136756e-01 8.201739362785022414e-02 1.109348718787765753e+00 7.462986960084873722e+00 5.337934506953644131e+00 3.471990779482543417e+02 7.758634806182775900e-01 3.666794782616734210e+03
7.855476262708795954e-01 8.042576740766181620e-02 1.109629068209810443e+00 7.458280935808610401e+00 5.340857997337042917e+00 3.474733507777519890e+02 4.476804423642643527e-01 3.662341927859945827e+03
7.855476262708795954e-01 8.042576740766181620e-02 1.109629068209810443e+00 7.458280935808610401e+00 5.340857997337042917e+00 3.474733507777519890e+02 4.476804423642643527e-01 3.662341927859945827e+03
7.853934304813559031e-01 8.162151716241125565e-02 1.110006599866616650e+00 7.459689714343405775e+00 5.339835728156517192e+00 3.473066014439348805e+02 3.367667786611756586e-01 3.665199091746892009e+03
7.853934304813559031e-01 8.162151716241125565e-02 1.110006599866616650e+00 7.459689714343405775e+00 5.339835728156517192e+00 3.473066014439348805e+02 3.367667786611756586e-01 3.665199091746892009e+03
7.858579825249483175e-01 8.180943415857613865e-02 1.109016166491536337e+00 7.468221927236324831e+00 5.333644094277697256e+00 3.471992487692461395e+02 6.441771615187120714e-01 3.667786270259958656e+03
7.863172464223009417e-01 8.236953185487123907e-02 1.109570083807040586e+00 7.465660429956932020e+00 5.336101419958637848e+00 3.470830268925171822e+02 4.280756551045149516e-01 3.669256762034904568e+03
7.863172464223009417e-01 8.236953185487123907e-02 1.109570083807040586e+00 7.465660429956932020e+00 5.336101419958637848e+00 3.470830268925171822e+02 4.280756551045149516e-01 3.669256762034904568e+03
7.852533118591749073e-01 8.155669968781820156e-02 1.109821815388590371e+00 7.457182529242079916e+00 5.342341353633150547e+00 3.473173953742010553e+02 4.259729313988476762e-01 3.664490743065974129e+03
7.852533118591749073e-01 8.155669968781820156e-02 1.109821815388590371e+00 7.457182529242079916e+00 5.342341353633150547e+00 3.473173953742010553e+02 4.259729313988476762e-01 3.664490743065974129e+03
