    0.323417882639760457E-01    0.209536510616644911E+00    0.238203622161406470E+01    0.383803356340521784E+01    0.948054316077005077E+00    0.339804222365484137E+02    0.801636585688216741E+01    0.198700652479280870E+04   -0.181133793874774574E+04
    0.289117401927925233E-01    0.248759160930566936E+00    0.237800795013357691E+01    0.405912153190813196E+01    0.716104803208208351E+00    0.348770052741816485E+02    0.746185625641771910E+01    0.196719976645492102E+04   -0.181133390431383259E+04
    0.289117401927925233E-01    0.248759160930566936E+00    0.237800795013357691E+01    0.405912153190813196E+01    0.716104803208208351E+00    0.348770052741816485E+02    0.746185625641771910E+01    0.196719976645492102E+04   -0.181133390431383259E+04
    0.220845121046697734E-01    0.238145558469128132E+00    0.236844852046777410E+01    0.398960306822373223E+01    0.785501067387567975E+00    0.344927757908250427E+02    0.815776856881765688E+01    0.197462206303974745E+04   -0.181133350918911492E+04
    0.218929847307673953E-01    0.237076410116180053E+00    0.238681216036024324E+01    0.399088550281707777E+01    0.790418419954827423E+00    0.343515742452114594E+02    0.762506226448891855E+01    0.197897004471583796E+04   -0.181133338335767257E+04
    0.218929847307673953E-01    0.237076410116180053E+00    0.238681216036024324E+01    0.399088550281707777E+01    0.790418419954827423E+00    0.343515742452114594E+02    0.762506226448891855E+01    0.197897004471583796E+04   -0.181133338335767257E+04
    0.310053414369979574E-01    0.248945407469053914E+00    0.237299110447880324E+01    0.394320531585384160E+01    0.836127441581079545E+00    0.344436537423029492E+02    0.808080889287476367E+01    0.198035348359450700E+04   -0.181133289842614840E+04
    0.310053414369979574E-01    0.248945407469053914E+00    0.237299110447880324E+01    0.394320531585384160E+01    0.836127441581079545E+00    0.344436537423029492E+02    0.808080889287476367E+01    0.198035348359450700E+04   -0.181133289842614840E+04
    0.273304064539079405E-01    0.254956993736579207E+00    0.237971118207958243E+01    0.410312465850396624E+01    0.672451079904652360E+00    0.351610602503542964E+02    0.825015831410343203E+01    0.197457590084886147E+04   -0.181133277571510780E+04
    0.285713959353333102E-01    0.224620534879113154E+00    0.238175174349448460E+01    0.381941571762174270E+01    0.963689339530131028E+00    0.339346331769766039E+02    0.813164074217668187E+01    0.198826985916628610E+04   -0.181133222890176035E+04
    0.285713959353333102E-01    0.224620534879113154E+00    0.238175174349448460E+01    0.381941571762174270E+01    0.963689339530131028E+00    0.339346331769766039E+02    0.813164074217668187E+01    0.198826985916628610E+04   -0.181133222890176035E+04
    0.290762761042309137E-01    0.229371427955876062E+00    0.238413031608032711E+01    0.403087210490212122E+01    0.749996953172647807E+00    0.348084197356249589E+02    0.827598470130535802E+01    0.198239027295368214E+04   -0.181133215746149995E+04
    0.290762761042309137E-01    0.229371427955876062E+00    0.238413031608032711E+01    0.403087210490212122E+01    0.749996953172647807E+00    0.348084197356249589E+02    0.827598470130535802E+01    0.198239027295368214E+04   -0.181133215746149995E+04
    0.280874571197682332E-01    0.240045685089965932E+00    0.239090192857077666E+01    0.387785627590103932E+01    0.891820314568986694E+00    0.346896574940868803E+02    0.805900449119561380E+01    0.197539996583657285E+04   -0.181133197898660410E+04
    0.258606315543830068E-01    0.226356556346344301E+00    0.238478115005379054E+01    0.392579557815060110E+01    0.851921387312186917E+00    0.348119793443778107E+02    0.807784724104033813E+01    0.197504939463106393E+04   -0.181133048631833594E+04
    0.240720216457679381E-01    0.233324685448971836E+00    0.238699699336092186E+01    0.407073475091518144E+01    0.718938863260277450E+00    0.344900687533253105E+02    0.812325080084485762E+01    0.198038244603301428E+04   -0.181133039765115632E+04
    0.321110595108706764E-01    0.228546228584534938E+00    0.238834559564738091E+01    0.393279727283448155E+01    0.857303943949272562E+00    0.339410965187968614E+02    0.792069598574982603E+01    0.198826013282854501E+04   -0.181132973981454506E+04
    0.321110595108706764E-01    0.228546228584534938E+00    0.238834559564738091E+01    0.393279727283448155E+01    0.857303943949272562E+00    0.339410965187968614E+02    0.792069598574982603E+01    0.198826013282854501E+04   -0.181132973981454506E+04
    0.275153716886062938E-01    0.205733603559020956E+00    0.237400333320363011E+01    0.385453087177705722E+01    0.934236215120622160E+00    0.339103231177222924E+02    0.805417793848312691E+01    0.199250685210563483E+04   -0.181132793186534991E+04
    0.275153716886062938E-01    0.205733603559020956E+00    0.237400333320363011E+01    0.385453087177705722E+01    0.934236215120622160E+00    0.339103231177222924E+02    0.805417793848312691E+01    0.199250685210563483E+04   -0.181132793186534991E+04
    0.339254139667153343E-01    0.234593946921457741E+00    0.237731671803099331E+01    0.394561097639388425E+01    0.837112636229185081E+00    0.346067343861463925E+02    0.786604647962960879E+01    0.197632239934236327E+04   -0.181132703329655487E+04
    0.339254139667153343E-01    0.234593946921457741E+00    0.237731671803099331E+01    0.394561097639388425E+01    0.837112636229185081E+00    0.346067343861463925E+02    0.786604647962960879E+01    0.197632239934236327E+04   -0.181132703329655487E+04
    0.329902297040529646E-01    0.236334852900864478E+00    0.237818859976778185E+01    0.399711116110641340E+01    0.788299305302021081E+00    0.340991803906686002E+02    0.770163855326589086E+01    0.198535885806452097E+04   -0.181132621283557819E+04
    0.329902297040529646E-01    0.236334852900864478E+00    0.237818859976778185E+01    0.399711116110641340E+01    0.788299305302021081E+00    0.340991803906686002E+02    0.770163855326589086E+01    0.198535885806452097E+04   -0.181132621283557819E+04
    0.254552282940683217E-01    0.232524449401126487E+00    0.237744654362131236E+01    0.387296920150412216E+01    0.906784321398873994E+00    0.345286155060907518E+02    0.823477870795346156E+01    0.197730065141464934E+04   -0.181132470854236908E+04
    0.239454077995526760E-01    0.275947137082688476E+00    0.237019268776741487E+01    0.401260457938283022E+01    0.746634059655481686E+00    0.350711221486178459E+02    0.804994500454947826E+01    0.196093562081102573E+04   -0.181132398823329981E+04
    0.246264489662624264E-01    0.263666788523917672E+00    0.238824751497887089E+01    0.406554106735241128E+01    0.706032547560652590E+00    0.347326456617120556E+02    0.765764901796656261E+01    0.196997890683466721E+04   -0.181132111534746991E+04
    0.246264489662624264E-01    0.263666788523917672E+00    0.238824751497887089E+01    0.406554106735241128E+01    0.706032547560652590E+00    0.347326456617120556E+02    0.765764901796656261E+01    0.196997890683466721E+04   -0.181132111534746991E+04
    0.327566391183549133E-01    0.225417039200675046E+00    0.238429424141202517E+01    0.385785879195095793E+01    0.927359735413811226E+00    0.341895030962630528E+02    0.763685400067503206E+01    0.198560927161952827E+04   -0.181132043454792233E+04
    0.327566391183549133E-01    0.225417039200675046E+00    0.238429424141202517E+01    0.385785879195095793E+01    0.927359735413811226E+00    0.341895030962630528E+02    0.763685400067503206E+01    0.198560927161952827E+04   -0.181132043454792233E+04
    0.288815542872138398E-01    0.254961024183832319E+00    0.237704736132585115E+01    0.393150584736153696E+01    0.842041667952043382E+00    0.348558261887087681E+02    0.831333060702360349E+01    0.197154507948647097E+04   -0.181131931149676302E+04
    0.288815542872138398E-01    0.254961024183832319E+00    0.237704736132585115E+01    0.393150584736153696E+01    0.842041667952043382E+00    0.348558261887087681E+02    0.831333060702360349E+01    0.197154507948647097E+04   -0.181131931149676302E+04
    0.227336416199572788E-01    0.275879004295181973E+00    0.237966797738570479E+01    0.412866943741200743E+01    0.643780409546574561E+00    0.352018102741947629E+02    0.791063590363582225E+01    0.196695707930863796E+04   -0.181131861485391278E+04
    0.227336416199572788E-01    0.275879004295181973E+00    0.237966797738570479E+01    0.412866943741200743E+01    0.643780409546574561E+00    0.352018102741947629E+02    0.791063590363582225E+01    0.196695707930863796E+04   -0.181131861485391278E+04
    0.233028225530076405E-01    0.227843423992899891E+00    0.237443572328130603E+01    0.401081964042312666E+01    0.774795401424612784E+00    0.340737285016333686E+02    0.762587044977317596E+01    0.198499524905034605E+04   -0.181131490537577838E+04
    0.247094284176958556E-01    0.224408076412010937E+00    0.237297848871849393E+01    0.389612360366280974E+01    0.891750365564801695E+00    0.339169246965171283E+02    0.780516349950076016E+01    0.198881027137190927E+04   -0.181131398898582256E+04
    0.247094284176958556E-01    0.224408076412010937E+00    0.237297848871849393E+01    0.389612360366280974E+01    0.891750365564801695E+00    0.339169246965171283E+02    0.780516349950076016E+01    0.198881027137190927E+04   -0.181131398898582256E+04
    0.296209208205893137E-01    0.253030596451818746E+00    0.238122079308828116E+01    0.401545439046491914E+01    0.759495886141700605E+00    0.346405226494252432E+02    0.819242054418780974E+01    0.196540501952298337E+04   -0.181131288434530120E+04
    0.296209208205893137E-01    0.253030596451818746E+00    0.238122079308828116E+01    0.401545439046491914E+01    0.759495886141700605E+00    0.346405226494252432E+02    0.819242054418780974E+01    0.196540501952298337E+04   -0.181131288434530120E+04
    0.264855430496921951E-01    0.242092828822673745E+00    0.238422530014395395E+01    0.402366166382278312E+01    0.749428238877022701E+00    0.349334662315583415E+02    0.759480589076074342E+01    0.196753146111869887E+04   -0.181131233172428597E+04
    0.264855430496921951E-01    0.242092828822673745E+00    0.238422530014395395E+01    0.402366166382278312E+01    0.749428238877022701E+00    0.349334662315583415E+02    0.759480589076074342E+01    0.196753146111869887E+04   -0.181131233172428597E+04
    0.220571106348932400E-01    0.230192550554136677E+00    0.238700624357400359E+01    0.392260106423369503E+01    0.858970884792982892E+00    0.344402980004180677E+02    0.800118176325356423E+01    0.197799812187197767E+04   -0.181131175766175943E+04
    0.220571106348932400E-01    0.230192550554136677E+00    0.238700624357400359E+01    0.392260106423369503E+01    0.858970884792982892E+00    0.344402980004180677E+02    0.800118176325356423E+01    0.197799812187197767E+04   -0.181131175766175943E+04
    0.282068424075239133E-01    0.203164089032684680E+00    0.237203173908375708E+01    0.397069532643411049E+01    0.826991335244191550E+00    0.340234204842661470E+02    0.779632357740029391E+01    0.199389574864071551E+04   -0.181131082347377583E+04
    0.264091640463746113E-01    0.261003642667603730E+00    0.237551171969191266E+01    0.406152698466959805E+01    0.710227303850875846E+00    0.351042709942895641E+02    0.826115886660363685E+01    0.197478225405805961E+04   -0.181130933573200491E+04
    0.308755814648078442E-01    0.235324066005967836E+00    0.237860135285078655E+01    0.390609200862754413E+01    0.875781740006204790E+00    0.342166293906376708E+02    0.824024780543173030E+01    0.198828661547131583E+04   -0.181130683683315965E+04
    0.301340161330738709E-01    0.252940222753762212E+00    0.237775051875444055E+01    0.398229664835237074E+01    0.799274469614052574E+00    0.346030483421074209E+02    0.799703381843516770E+01    0.197482913510153207E+04   -0.181130644017972895E+04
    0.301340161330738709E-01    0.252940222753762212E+00    0.237775051875444055E+01    0.398229664835237074E+01    0.799274469614052574E+00    0.346030483421074209E+02    0.799703381843516770E+01    0.197482913510153207E+04   -0.181130644017972895E+04
    0.305735801391229245E-01    0.212771701027228449E+00    0.237396615715795223E+01    0.391405611357683991E+01    0.868480095069917302E+00    0.342919572822515875E+02    0.788241843985931112E+01    0.198453083884016178E+04   -0.181130559706039048E+04
    0.305735801391229245E-01    0.212771701027228449E+00    0.237396615715795223E+01    0.391405611357683991E+01    0.868480095069917302E+00    0.342919572822515875E+02    0.788241843985931112E+01    0.198453083884016178E+04   -0.181130559706039048E+04
    0.268292758191384095E-01    0.210475912462842835E+00    0.238054702400035811E+01    0.390720471618056697E+01    0.883795849833421854E+00    0.344173304927805219E+02    0.785096082068929402E+01    0.198467416303452910E+04   -0.181130547764359540E+04
