7.107206126672760416e-01 3.671732363064951210e-01 8.169288302309454242e-01 3.735771093455855230e+00 2.867306591806096705e+00 3.377712176417773549e+00 1.956105883888737129e-01 9.901367949340793118e+00
9.888579607787870707e-01 3.179717040753105017e-01 1.799540297155835633e+00 7.942036783556147839e+00 3.832252722737062633e+00 2.910799034202406599e+00 1.526901944536682154e-01 9.667561369018468298e+00
6.931391532513444531e-01 3.655834544563091315e-02 2.785462489825192733e+00 7.390587874560561765e+00 3.218863066890385927e+00 4.167508948701349247e+00 1.016415674878359682e-01 9.660561333086313596e+00
8.806077189911298841e-01 8.221616683456328678e-02 2.543650497959490053e+00 6.050722459471309378e+00 5.180882962020995741e+00 2.886043709418911973e+00 1.112547717192812757e-01 9.804871808235533948e+00
6.475433752124870601e-01 1.486498582143995772e-01 8.099874983653709837e-02 9.085379532250673407e+00 4.396960103814821608e+00 2.807228747516469891e+00 1.932136668544698621e-01 9.777361327836635141e+00
8.388217844569425541e-01 2.569695999850064583e-01 1.619374442280158144e+00 4.413803442804181465e+00 1.152667543417188689e+00 3.292437462409155025e+00 1.252973182990529122e-01 9.655598411753189225e+00
9.355812841202419960e-01 5.049656220426858022e-01 1.125172920538352717e+00 5.062163527595090251e+00 7.280217505335511152e-01 3.011340217869436842e+00 3.191275206920000107e-01 9.456375623259297925e+00
6.414629192888079423e-01 1.820042243733208664e-01 2.272341082941043561e-02 3.691153966334417280e+00 3.448584627733737307e+00 3.481121612661436160e+00 3.232771246629699835e-01 9.629665133163095803e+00
6.414629192888079423e-01 1.820042243733208664e-01 2.272341082941043561e-02 3.691153966334417280e+00 3.448584627733737307e+00 3.481121612661436160e+00 3.232771246629699835e-01 9.629665133163095803e+00
8.369158576639814662e-01 5.470779898997221030e-02 1.948475770156610665e+00 7.942876921286419645e+00 3.681726401693297124e+00 3.335181814384432286e+00 1.216753661952939400e-03 9.863696014794413713e+00
9.058925007346270153e-01 2.184038345350426402e-01 9.838459495760553120e-01 8.238700054172065634e+00 4.156785168072437031e+00 3.109195854701784612e+00 3.743381388909006180e-02 9.665197640475058805e+00
9.058925007346270153e-01 2.184038345350426402e-01 9.838459495760553120e-01 8.238700054172065634e+00 4.156785168072437031e+00 3.109195854701784612e+00 3.743381388909006180e-02 9.665197640475058805e+00
7.641259942941676098e-01 4.626561006331963433e-01 2.425861044329478577e+00 8.343611878117183522e+00 2.470016668956485084e+00 4.523721077099555288e+00 2.406784898230609204e-01 9.624882090653226641e+00
9.362221045540777276e-01 1.593360134035811393e-01 1.022079216023212389e+00 4.614648026325234298e+00 1.247413582945972710e+00 2.968706747965419002e+00 1.833606070998888005e-01 9.569320676839602413e+00
5.871594606365706515e-01 3.278390901945510971e-01 2.193955308187994502e-01 3.213632633533983540e+00 3.903386800359195163e+00 3.603348668826768630e+00 1.902398108388117237e-01 9.723769154186244990e+00
9.780675730650141286e-01 9.226291184233546827e-02 1.701462835008527685e+00 4.737189880064251568e+00 5.980675469685101664e-01 3.008319255710770079e+00 3.105227278320459305e-01 9.575400518807741790e+00
7.988803535780528708e-01 2.280828568290820257e-01 2.143235440143779424e+00 3.696160586299122919e+00 9.785337451975751888e-01 2.995857909079855386e+00 8.970229114549577165e-02 9.400359189201855870e+00
7.776868100082396928e-01 2.770293760900336966e-01 2.874465185321629868e+00 7.503545631424338502e+00 3.488263793149226188e+00 3.423311577640839598e+00 8.793770544256380994e-02 1.008504445822770812e+01
6.669765336395256927e-01 2.250307789769178946e-01 2.860284847570314426e+00 8.551766349419221314e+00 2.059232369618151814e+00 4.640368333969729697e+00 1.642134499870854802e-01 9.608587816246330959e+00
9.967411244013462124e-01 9.631583655063681582e-02 1.489760622831268755e+00 3.670262957491013722e+00 2.247825274768127546e+00 2.780325745048776831e+00 2.730581281216089007e-01 9.740312186531811633e+00
9.913530099048155630e-01 5.911261240998986199e-01 7.108236459625212333e-01 5.275832988158816406e+00 1.225258323910663139e+00 2.813318426398604188e+00 4.874867334677081276e-02 9.748821735884330764e+00
8.389035104143993671e-01 2.108810079587793984e-01 7.589527610419384285e-01 5.567937458960498631e+00 6.780505445196512992e-01 2.980409179841804423e+00 1.258942922968799283e-01 9.621903395099154821e+00
7.324149328705014117e-01 1.075481771937810971e-01 2.852483227807785848e+00 8.497712203608779546e+00 1.890760218785856317e+00 3.789061772357043889e+00 1.411995870553849342e-01 9.579382300226400915e+00
8.354586225157589752e-01 2.379208243480265828e-01 3.023837987664504734e+00 6.988359796011872405e+00 3.875638212670458049e+00 3.258464543659104429e+00 2.371414981256817489e-01 9.941444840997482046e+00
7.938816163021094052e-01 5.361526069072399814e-01 9.464595674786064894e-01 4.431052111231378987e+00 1.465214789579422083e+00 3.625189110346686672e+00 2.820918815232739130e-01 9.436418242285446567e+00
7.938816163021094052e-01 5.361526069072399814e-01 9.464595674786064894e-01 4.431052111231378987e+00 1.465214789579422083e+00 3.625189110346686672e+00 2.820918815232739130e-01 9.436418242285446567e+00
8.329584300830559229e-01 3.669917104223718862e-01 2.114038372513564301e+00 4.222736553429468742e+00 8.812857027804323895e-01 2.716584625753722282e+00 5.345023769563897464e-02 9.719120377179164549e+00
6.114759275449199727e-01 1.437583566362599652e-01 2.835296950403451977e+00 9.064539339760935732e+00 1.760650803659777885e+00 3.642844713221782715e+00 2.301111566900982952e-01 9.657825577534273620e+00
7.775514317974316914e-01 1.670815492508465894e-01 1.708978294017092503e-01 3.919289779139456087e+00 3.124942133534305722e+00 2.676448958432747105e+00 2.061416619085028323e-01 9.856582236294118005e+00
5.974046257159297824e-01 2.826760664840604481e-02 2.673430824617304413e+00 4.607323739072421986e+00 6.239815735021712051e+00 2.965473601869633047e+00 5.594135612029758203e-02 9.674865142216450664e+00
7.912490009645105626e-01 1.308570212487764617e-01 2.989617163011265344e+00 8.909800662348189348e+00 1.554927276981626916e+00 2.646569801972176617e+00 3.010134669368005889e-01 9.558469322941252955e+00
6.862120325183871383e-01 5.868879389813145275e-01 2.940723586079744045e+00 7.736713801897005638e+00 2.658069084871237386e+00 5.092548725129305787e+00 3.185340565195560747e-01 9.679295775390254875e+00
9.456686390439916767e-01 1.934019200610953559e-01 2.493693879816676340e+00 7.736286613766506726e+00 3.499052278935587346e+00 3.348639985556563836e+00 4.558946780213139066e-02 9.984465305053170425e+00
5.634331253550044494e-01 5.473754471902997354e-01 7.101538046355709843e-01 5.103293178966804788e+00 1.570204144426186055e+00 3.766953077058744270e+00 6.605945346496236437e-02 9.805981447777009308e+00
5.634331253550044494e-01 5.473754471902997354e-01 7.101538046355709843e-01 5.103293178966804788e+00 1.570204144426186055e+00 3.766953077058744270e+00 6.605945346496236437e-02 9.805981447777009308e+00
9.338953601564585760e-01 6.285668708259951609e-01 1.731802169362761656e+00 4.232661258803366522e+00 1.008857185941833379e+00 2.763223338465001344e+00 9.192497662274957959e-02 9.614713195442631033e+00
8.106126556052368759e-01 1.554772750152384198e-01 2.903385671961694836e+00 8.914095777200007120e+00 1.663102895685628857e+00 2.476812936055410308e+00 2.276763599176341579e-01 9.616734413517285418e+00
8.106126556052368759e-01 1.554772750152384198e-01 2.903385671961694836e+00 8.914095777200007120e+00 1.663102895685628857e+00 2.476812936055410308e+00 2.276763599176341579e-01 9.616734413517285418e+00
8.513493129548590499e-01 2.510876998003029326e-01 7.481415704747187423e-01 3.664455672291913046e+00 3.111625775557188334e+00 2.729810930703459704e+00 6.177706954570173076e-02 9.887851591999051948e+00
4.908647954099287780e-01 1.787019512893779291e-02 3.037531200128791742e+00 6.909082069634698620e+00 3.849297912683734779e+00 3.453136419705110427e+00 1.704641900673486976e-01 9.871475556677792085e+00
8.650137417455079358e-01 9.138060608584312738e-02 1.319664169374228591e+00 4.105110626569906884e+00 1.524374021576187177e+00 2.526096974492781033e+00 8.093497458381555820e-02 9.520649039892978394e+00
5.306768283461562596e-01 2.194833978432542965e-01 2.773453602255363748e+00 8.073608108093829117e+00 2.656580568634340445e+00 3.772306922426648779e+00 3.046769575046940903e-01 9.660978139746548621e+00
5.306768283461562596e-01 2.194833978432542965e-01 2.773453602255363748e+00 8.073608108093829117e+00 2.656580568634340445e+00 3.772306922426648779e+00 3.046769575046940903e-01 9.660978139746548621e+00
8.249498952030909216e-01 3.740823903483677104e-01 7.536096890164590834e-01 4.817263488794471193e+00 1.752165305840411413e+00 3.317063781145162871e+00 1.582346376359560491e-01 9.883154304857978190e+00
8.194500446295995832e-01 1.575665726511989162e-01 9.120481748283054690e-02 3.948122361566988481e+00 3.094734244450510374e+00 2.640292139552173900e+00 7.868755173783581469e-02 9.827201661211091732e+00
8.380403808184362369e-01 1.934812660855168565e-01 2.777358598284058733e-01 4.714583855762295883e+00 2.322112521948048069e+00 3.047307779512725912e+00 1.188799627177201668e-01 9.987605990144214019e+00
7.014674390397463988e-01 2.477412465918925055e-01 6.453332143451352421e-01 3.574299820832902874e+00 3.116309822958663656e+00 2.950185359660048690e+00 2.439932330324409149e-01 9.855250761251957314e+00
9.085660109121858063e-01 1.561973115424833691e-01 7.898579156346661190e-01 9.311836963387186472e+00 3.175023361786077025e+00 3.108834406439710651e+00 1.505351852900673193e-01 9.515513151691706639e+00
7.216428258247784555e-01 3.648655702580276827e-01 3.053814149035725567e+00 6.846188253544628566e+00 4.041497655550080559e+00 3.558436723691450254e+00 8.249478395221176985e-02 9.942625822934076041e+00
6.844616346112071259e-01 6.591090659739686775e-01 2.744489166218220255e+00 7.156342074478716064e+00 3.794109006892977920e+00 4.424073418858770701e+00 7.797387053073771834e-02 9.941895972557409422e+00
4.448286876769493858e-01 1.276643210183363020e-01 2.985160835821311309e+00 7.829946277623597517e+00 2.778637943011086353e+00 4.138433061822347270e+00 2.960616806461270900e-01 9.797252990952602048e+00
5.500427779828975794e-01 4.866196465368118340e-01 2.754091489861949960e+00 7.654728281848202975e+00 2.994657236796567368e+00 5.089261788704130929e+00 4.591773813678143995e-02 9.802803481725685941e+00
6.594920441688936208e-01 1.143618225744049560e-01 2.903958076919509246e+00 5.961984274480883528e+00 4.923233174354532338e+00 3.205616962023432048e+00 2.970697930092008332e-01 9.851522738599253870e+00
8.366532747586612473e-01 3.899266157005716327e-01 2.991994736599838500e+00 7.470373183063357736e+00 2.820332777381887368e+00 3.363454555040316762e+00 1.600421415419440302e-02 9.496437185680049353e+00
7.624199037904051401e-01 6.089942916311325005e-01 8.672235814792907116e-02 5.405236117794185446e+00 1.275722443148766816e+00 3.520227554980288165e+00 2.904404360199243640e-01 9.480662403343147915e+00
7.973068241414078550e-01 2.064142159701338186e-01 1.493700924233385852e+00 4.133807123312816856e+00 1.389893625051565440e+00 3.052926959886998581e+00 2.865551799838892966e-01 9.535600112582566013e+00
9.188645296040303112e-01 1.031158956210694450e-01 2.384893096272981128e-01 3.884958569498029313e+00 2.933999944570465868e+00 3.019520874886193251e+00 1.541175419848518080e-01 9.777668413437190509e+00
8.162547569553839644e-01 4.122943686012446873e-01 1.070213405419068176e-02 3.581643419631626468e+00 3.836464466694541553e+00 3.756220024495216858e+00 3.280740589730414269e-01 9.898704785244673232e+00
8.162547569553839644e-01 4.122943686012446873e-01 1.070213405419068176e-02 3.581643419631626468e+00 3.836464466694541553e+00 3.756220024495216858e+00 3.280740589730414269e-01 9.898704785244673232e+00
7.233598552354409961e-01 9.925683997641805700e-02 3.950734649717727032e-01 7.204225328883477886e+00 6.097294049844159680e+00 3.508128004788733101e+00 1.671490742295956011e-01 9.787970911365942328e+00
6.518301126211851759e-01 1.295955887498204673e-01 7.899064066606312218e-02 6.159680058785822254e+00 9.314412261627214029e-01 3.624483462234501019e+00 2.075838125130924638e-01 9.789501712472937101e+00
6.518301126211851759e-01 1.295955887498204673e-01 7.899064066606312218e-02 6.159680058785822254e+00 9.314412261627214029e-01 3.624483462234501019e+00 2.075838125130924638e-01 9.789501712472937101e+00
9.613896904199532578e-01 2.669529205547862549e-01 9.830671021997825498e-01 3.406073337805754608e+00 2.795211407439437412e+00 2.581042391475709241e+00 3.054884188099861730e-01 9.783384593183626521e+00
9.484726679152757356e-01 3.996509322069726755e-01 7.914202386300852599e-01 3.877185076348544257e+00 2.250887858527085061e+00 3.505260158043925323e+00 2.577669285318798242e-01 9.642642968995698283e+00
9.025861985720289304e-01 1.596800974123990802e-01 1.072977349907665134e+00 8.898223117462196186e+00 3.388257302519215752e+00 2.897098647363585577e+00 2.452407134996895388e-01 9.572345404417614390e+00
6.314430467731029228e-01 2.597402708902139118e-02 2.444639451253905360e+00 6.528844864433189343e+00 4.592401075211360428e+00 4.051837058325539864e+00 8.895539728936835422e-02 9.827532524079803267e+00
8.845592775530970453e-01 4.907211730357284862e-01 1.944913503050809789e+00 8.863854131343398279e+00 2.365670649599863395e+00 3.396073556998617793e+00 1.908062560052017353e-01 9.666358031824767494e+00
6.903311984050541916e-01 7.279279561605499493e-01 2.557853799328861477e+00 7.594331946711728953e+00 3.483004405327714714e+00 4.499780654391174473e+00 1.334063555637274578e-01 9.991042420902688903e+00
8.888249049478511576e-01 2.569359847109044526e-01 2.542225324089519845e+00 9.139330731047358825e+00 1.732218344485814132e+00 2.439424651981507708e+00 2.480074915186556428e-01 9.696648449551398485e+00
7.504929286832024982e-01 3.336207125340422963e-01 8.045171890453879371e-01 3.618737700290260761e+00 2.968848399660818149e+00 3.535898596465579136e+00 1.052686224221561634e-01 9.930422437708354977e+00
7.504929286832024982e-01 3.336207125340422963e-01 8.045171890453879371e-01 3.618737700290260761e+00 2.968848399660818149e+00 3.535898596465579136e+00 1.052686224221561634e-01 9.930422437708354977e+00
6.921245051456406117e-01 4.512959859099012205e-01 2.760561922785120248e-01 5.646851432856839992e+00 9.960951492001628438e-01 3.018583066693308670e+00 2.941831219166825551e-01 9.491091209577314558e+00
6.910576691910876868e-01 4.111619652420357429e-01 4.862305305676668798e-02 3.229710554645064846e+00 4.173896195631765949e+00 3.334955914604003091e+00 2.253701296708068569e-01 9.881632466453766028e+00
9.335564088525238891e-01 4.938378749922727740e-01 9.901531556558572644e-01 5.005805478941383058e+00 1.107275721633503851e+00 3.709639251026572548e+00 1.591482108135812146e-01 9.572251769652861952e+00
9.857008515247329683e-01 2.550076584398274782e-01 8.595726218001744634e-01 3.501052949704282824e+00 2.557556450180992424e+00 3.160417571036763906e+00 2.467524852732357887e-01 9.604536471330563430e+00
8.292672059151549036e-01 2.399199596300820025e-01 1.325189476203976868e+00 4.742174810176433830e+00 9.911640172561820838e-01 2.694628365520348900e+00 2.662142671595042476e-01 9.616144385096482949e+00
8.292672059151549036e-01 2.399199596300820025e-01 1.325189476203976868e+00 4.742174810176433830e+00 9.911640172561820838e-01 2.694628365520348900e+00 2.662142671595042476e-01 9.616144385096482949e+00
9.393822378927261241e-01 6.206007499592058885e-01 9.005553539486332859e-01 5.298459312736518712e+00 7.171819283516586152e-01 2.868758612670671226e+00 2.766072395555533858e-01 9.499047809345347204e+00
8.610553345910665346e-01 1.416365906234230421e-01 1.716625192735960148e+00 6.217515849583342025e+00 5.603954227970019630e+00 2.768169307895820719e+00 1.995079858581092769e-01 9.727984284731549636e+00
7.989820679940942139e-01 4.529148749921692585e-01 1.796586788911974375e-01 3.731536322306582498e+00 3.683192944141233660e+00 3.436110157556709233e+00 2.503530701817260340e-01 9.975604292359420810e+00
