    0.777515985823544753E+00    0.401051473657103141E+00    0.184259524756677506E+01    0.546983037268845251E+01    0.343845008887967030E+01    0.216336813651011761E+01    0.149585972633136860E+00    0.394365709776120525E+03   -0.898649431142295612E+03
    0.736729515032980675E+00    0.467232417049066873E+00    0.207810854998051386E+01    0.501639544871658494E+01    0.373263358371605003E+01    0.252762909975270844E+01    0.131840972989675814E+00    0.397451519927275399E+03   -0.898649227904440295E+03
    0.736729515032980675E+00    0.467232417049066873E+00    0.207810854998051386E+01    0.501639544871658494E+01    0.373263358371605003E+01    0.252762909975270844E+01    0.131840972989675814E+00    0.397451519927275399E+03   -0.898649227904440295E+03
    0.932502188572122526E+00    0.299699019251251975E+00    0.221845584877125646E+01    0.496086294726445942E+01    0.365457954136659069E+01    0.205292915764621853E+01    0.201101825986148730E+00    0.396973076479689553E+03   -0.898648997092321679E+03
    0.932502188572122526E+00    0.299699019251251975E+00    0.221845584877125646E+01    0.496086294726445942E+01    0.365457954136659069E+01    0.205292915764621853E+01    0.201101825986148730E+00    0.396973076479689553E+03   -0.898648997092321679E+03
    0.936719227949371014E+00    0.418878689572358964E+00    0.185467799608280615E+01    0.518799902096592369E+01    0.384009299406899007E+01    0.209112110232478843E+01    0.316265316377276673E+00    0.397343361177797192E+03   -0.898648081733816298E+03
    0.936719227949371014E+00    0.418878689572358964E+00    0.185467799608280615E+01    0.518799902096592369E+01    0.384009299406899007E+01    0.209112110232478843E+01    0.316265316377276673E+00    0.397343361177797192E+03   -0.898648081733816298E+03
    0.846043153156762706E+00    0.399399757165028124E+00    0.239217536588344304E+01    0.473983491702809800E+01    0.383126872301362953E+01    0.221101195189104027E+01    0.172182879821616452E+00    0.398999825317770842E+03   -0.898647552680303761E+03
    0.846043153156762706E+00    0.399399757165028124E+00    0.239217536588344304E+01    0.473983491702809800E+01    0.383126872301362953E+01    0.221101195189104027E+01    0.172182879821616452E+00    0.398999825317770842E+03   -0.898647552680303761E+03
    0.879783237926705652E+00    0.452423575370933806E+00    0.207366336745488056E+01    0.498178959573486146E+01    0.389346091959116514E+01    0.229658056138078548E+01    0.730816237001846725E-01    0.400292871748947732E+03   -0.898647382267932699E+03
    0.858322823072996011E+00    0.421711126786688095E+00    0.210057473581831555E+01    0.482284930523231292E+01    0.396944286441771244E+01    0.207292859722691469E+01    0.122347409710768379E-01    0.398827839045649455E+03   -0.898647309000309178E+03
    0.914175023918123220E+00    0.514136017536405476E+00    0.174484870852422191E+01    0.549481668721631245E+01    0.362135026110711378E+01    0.220581195187017531E+01    0.206276485545485777E+00    0.396648517281864656E+03   -0.898646901766830524E+03
    0.949562388464181284E+00    0.400384311894397160E+00    0.178678994912113676E+01    0.552388850971661416E+01    0.363748484400111272E+01    0.205196812769953940E+01    0.688722630396258612E-01    0.399803004277024172E+03   -0.898646340939811921E+03
    0.866439652427586360E+00    0.384242348632825137E+00    0.204522972708189288E+01    0.543890729931826122E+01    0.337141280748917316E+01    0.215876433678803004E+01    0.282287340425988353E+00    0.397319874919893437E+03   -0.898645057838539628E+03
    0.810384343680722541E+00    0.369392208349850981E+00    0.223137867702199433E+01    0.478177118167957182E+01    0.382650126598748308E+01    0.235219432318295762E+01    0.536831628134368105E-01    0.395896407582614700E+03   -0.898644467220786055E+03
    0.810384343680722541E+00    0.369392208349850981E+00    0.223137867702199433E+01    0.478177118167957182E+01    0.382650126598748308E+01    0.235219432318295762E+01    0.536831628134368105E-01    0.395896407582614700E+03   -0.898644467220786055E+03
    0.871166622542886016E+00    0.432375849872944751E+00    0.251014254274429272E+01    0.480760918989757524E+01    0.351523010796985735E+01    0.223313272494837278E+01    0.120105114838091592E-02    0.395736460911413303E+03   -0.898643872588454997E+03
    0.871166622542886016E+00    0.432375849872944751E+00    0.251014254274429272E+01    0.480760918989757524E+01    0.351523010796985735E+01    0.223313272494837278E+01    0.120105114838091592E-02    0.395736460911413303E+03   -0.898643872588454997E+03
    0.903150405920569055E+00    0.420970362998069114E+00    0.174996824895080816E+01    0.541625862337462660E+01    0.366336075425789032E+01    0.222038113264858117E+01    0.224272806902017702E+00    0.396608150412630664E+03   -0.898642331845000854E+03
    0.781159205510198129E+00    0.303858208702979748E+00    0.198355281590328891E+01    0.466392184373751473E+01    0.418487300301378617E+01    0.218732229509189047E+01    0.317768552514869143E-01    0.397632183634721571E+03   -0.898642053093380014E+03
    0.781159205510198129E+00    0.303858208702979748E+00    0.198355281590328891E+01    0.466392184373751473E+01    0.418487300301378617E+01    0.218732229509189047E+01    0.317768552514869143E-01    0.397632183634721571E+03   -0.898642053093380014E+03
    0.845647637372438421E+00    0.365796391707829516E+00    0.208796509222851778E+01    0.470515509853542913E+01    0.407669210880705446E+01    0.224012918704174924E+01    0.957287414172297985E-01    0.396784446050143970E+03   -0.898641686539441139E+03
    0.779302774143559418E+00    0.399643103973925384E+00    0.171693148879678104E+01    0.528717815305540562E+01    0.383123472921853203E+01    0.211035460094627991E+01    0.258575271377926075E+00    0.397542678461430569E+03   -0.898640840902256286E+03
    0.910012794529126534E+00    0.492036944933358145E+00    0.242710008836870594E+01    0.503680351628452172E+01    0.343333463942468642E+01    0.227166384139300614E+01    0.116989467647131098E+00    0.396140028780725686E+03   -0.898640517979029141E+03
    0.910012794529126534E+00    0.492036944933358145E+00    0.242710008836870594E+01    0.503680351628452172E+01    0.343333463942468642E+01    0.227166384139300614E+01    0.116989467647131098E+00    0.396140028780725686E+03   -0.898640517979029141E+03
    0.874715619316678517E+00    0.387953974221290077E+00    0.219929491399823185E+01    0.483392706745500966E+01    0.381592343858250871E+01    0.216941897095430569E+01    0.113347585110149904E+00    0.398535861514733426E+03   -0.898640506005201701E+03
    0.959130083039179571E+00    0.414088751047585024E+00    0.277602774198790936E+01    0.454861523368021103E+01    0.362567908467422217E+01    0.211244199774248642E+01    0.169102400980880307E+00    0.398178816056067944E+03   -0.898639052175843290E+03
    0.887161186623013132E+00    0.376845132916891257E+00    0.173228596140256830E+01    0.532391835030706773E+01    0.376011609124099433E+01    0.210548235229144431E+01    0.183274643342446197E+00    0.397315431737101221E+03   -0.898638563097865244E+03
    0.887161186623013132E+00    0.376845132916891257E+00    0.173228596140256830E+01    0.532391835030706773E+01    0.376011609124099433E+01    0.210548235229144431E+01    0.183274643342446197E+00    0.397315431737101221E+03   -0.898638563097865244E+03
    0.859686968197738377E+00    0.426015240097316394E+00    0.214041157527583659E+01    0.489100453673670721E+01    0.380581886628827659E+01    0.213878693330974690E+01    0.303000621782965919E-01    0.397868392245354300E+03   -0.898637616157608136E+03
    0.853121302067991083E+00    0.414190259482257850E+00    0.219498722624203157E+01    0.526436848024960380E+01    0.336940583978770514E+01    0.221614523900465388E+01    0.355796596019493205E+00    0.395401288382441976E+03   -0.898636596909412901E+03
    0.853121302067991083E+00    0.414190259482257850E+00    0.219498722624203157E+01    0.526436848024960380E+01    0.336940583978770514E+01    0.221614523900465388E+01    0.355796596019493205E+00    0.395401288382441976E+03   -0.898636596909412901E+03
    0.979444907871559911E+00    0.363929814337385360E+00    0.148305113035103187E+01    0.577443435652792125E+01    0.370192709232966966E+01    0.201515874412461971E+01    0.198225526712876327E+00    0.399134813644319991E+03   -0.898635564806372258E+03
    0.979444907871559911E+00    0.363929814337385360E+00    0.148305113035103187E+01    0.577443435652792125E+01    0.370192709232966966E+01    0.201515874412461971E+01    0.198225526712876327E+00    0.399134813644319991E+03   -0.898635564806372258E+03
    0.839565962304969604E+00    0.448980708076780644E+00    0.194305389052060717E+01    0.489199394382850450E+01    0.411217148024401880E+01    0.219873337170880845E+01    0.893385492776950368E-01    0.400919167629046171E+03   -0.898635344327798862E+03
    0.839565962304969604E+00    0.448980708076780644E+00    0.194305389052060717E+01    0.489199394382850450E+01    0.411217148024401880E+01    0.219873337170880845E+01    0.893385492776950368E-01    0.400919167629046171E+03   -0.898635344327798862E+03
    0.914625846581384350E+00    0.362734686815515128E+00    0.171145175523183801E+01    0.521866232758296533E+01    0.404193103523683206E+01    0.207988326516904909E+01    0.171097208459006001E+00    0.399084881945134612E+03   -0.898635127325698932E+03
    0.914625846581384350E+00    0.362734686815515128E+00    0.171145175523183801E+01    0.521866232758296533E+01    0.404193103523683206E+01    0.207988326516904909E+01    0.171097208459006001E+00    0.399084881945134612E+03   -0.898635127325698932E+03
    0.890985171370566098E+00    0.453641322306395200E+00    0.186568274958139324E+01    0.544772220800421891E+01    0.353300477264985879E+01    0.210695479542178221E+01    0.154599669378786525E+00    0.397787168014506506E+03   -0.898634162000886477E+03
    0.890985171370566098E+00    0.453641322306395200E+00    0.186568274958139324E+01    0.544772220800421891E+01    0.353300477264985879E+01    0.210695479542178221E+01    0.154599669378786525E+00    0.397787168014506506E+03   -0.898634162000886477E+03
    0.879258790434965576E+00    0.408111309587886883E+00    0.202799105777828492E+01    0.514215347566223713E+01    0.372724191250606740E+01    0.224930326052389784E+01    0.228874614180027164E+00    0.399385903297995014E+03   -0.898633158284031651E+03
    0.986778398542190738E+00    0.373370259573418350E+00    0.146000178116565849E+01    0.589726184536348086E+01    0.352772724690631634E+01    0.207673436606891348E+01    0.758379209033296642E-01    0.397643985470559016E+03   -0.898632411540218413E+03
    0.986778398542190738E+00    0.373370259573418350E+00    0.146000178116565849E+01    0.589726184536348086E+01    0.352772724690631634E+01    0.207673436606891348E+01    0.758379209033296642E-01    0.397643985470559016E+03   -0.898632411540218413E+03
    0.806216509418041349E+00    0.450878978388621898E+00    0.229082795848962606E+01    0.480564688372092519E+01    0.385474783530820098E+01    0.240567363395359468E+01    0.860282469394116484E-01    0.398866430819142920E+03   -0.898630183800148984E+03
    0.806216509418041349E+00    0.450878978388621898E+00    0.229082795848962606E+01    0.480564688372092519E+01    0.385474783530820098E+01    0.240567363395359468E+01    0.860282469394116484E-01    0.398866430819142920E+03   -0.898630183800148984E+03
    0.896284850831343016E+00    0.317406206267270841E+00    0.207384759934976293E+01    0.522856376705209147E+01    0.347552465191757332E+01    0.201647257547904690E+01    0.270831130099930262E-01    0.394729963113206338E+03   -0.898628916328494142E+03
    0.896284850831343016E+00    0.317406206267270841E+00    0.207384759934976293E+01    0.522856376705209147E+01    0.347552465191757332E+01    0.201647257547904690E+01    0.270831130099930262E-01    0.394729963113206338E+03   -0.898628916328494142E+03
    0.779507079017917270E+00    0.345830882352592850E+00    0.182749035282834149E+01    0.524626327146515514E+01    0.381828042322416339E+01    0.218006451225629183E+01    0.170244364131532343E-01    0.399541253816284836E+03   -0.898628439487312562E+03
    0.901612376324194997E+00    0.410971094598827746E+00    0.220861324802428260E+01    0.528926481987836361E+01    0.341277482104891616E+01    0.214427581080776308E+01    0.101551038899303142E+00    0.396464526318162143E+03   -0.898628308107336693E+03
    0.901612376324194997E+00    0.410971094598827746E+00    0.220861324802428260E+01    0.528926481987836361E+01    0.341277482104891616E+01    0.214427581080776308E+01    0.101551038899303142E+00    0.396464526318162143E+03   -0.898628308107336693E+03
    0.904834414613223892E+00    0.318246423438400150E+00    0.222761463434042684E+01    0.494906738683408776E+01    0.371795490717325183E+01    0.204073511225437354E+01    0.276952486717484625E+00    0.396530891551055220E+03   -0.898628026079130223E+03
