8.740620184102585455e-01 4.382186907779965779e-01 1.623919434529397465e+00 5.701855026931654358e+00 3.531986445776825523e+00 2.296192897464495175e+00 2.613074484122123176e-01 3.966703560414480307e+02
8.740620184102585455e-01 4.382186907779965779e-01 1.623919434529397465e+00 5.701855026931654358e+00 3.531986445776825523e+00 2.296192897464495175e+00 2.613074484122123176e-01 3.966703560414480307e+02
8.218629563780770475e-01 4.075686538516001267e-01 2.084373791982263135e+00 4.578809446123228710e+00 4.182533475947113999e+00 2.268306962942193916e+00 8.174909047609096868e-02 3.970579029125399870e+02
8.218629563780770475e-01 4.075686538516001267e-01 2.084373791982263135e+00 4.578809446123228710e+00 4.182533475947113999e+00 2.268306962942193916e+00 8.174909047609096868e-02 3.970579029125399870e+02
9.419803713544001589e-01 3.687371222290035666e-01 2.302503712598417795e+00 4.854048880250357634e+00 3.798195193110061485e+00 2.150829051008641191e+00 3.347732229540670290e-01 3.987076899903546519e+02
9.137309084840219420e-01 3.706658180146712445e-01 1.657836682621772084e+00 5.801807827735556700e+00 3.419568891990992121e+00 2.060885591176536469e+00 3.302958729469171462e-01 3.957889639352898712e+02
7.581079046394449961e-01 3.598454707191847124e-01 2.016206366569853525e+00 5.148800793895370376e+00 3.729274164932314672e+00 2.334637944106475516e+00 1.703924352759615679e-02 3.989403936112411202e+02
7.581079046394449961e-01 3.598454707191847124e-01 2.016206366569853525e+00 5.148800793895370376e+00 3.729274164932314672e+00 2.334637944106475516e+00 1.703924352759615679e-02 3.989403936112411202e+02
9.213692623704574647e-01 3.266294953782389876e-01 2.233354576954877935e+00 4.857379756589554454e+00 3.717271228744091438e+00 2.053819626355573469e+00 6.374625407305695157e-02 3.970251910383846621e+02
9.213692623704574647e-01 3.266294953782389876e-01 2.233354576954877935e+00 4.857379756589554454e+00 3.717271228744091438e+00 2.053819626355573469e+00 6.374625407305695157e-02 3.970251910383846621e+02
9.208537199144846142e-01 4.872047295209444018e-01 2.532580996976667720e+00 4.695388128014537976e+00 3.742725336427457528e+00 2.161985752226037061e+00 1.419958320605967106e-01 3.988857651758094107e+02
8.038486447051194084e-01 2.746019380943960364e-01 2.069126491067000639e+00 5.124958252924482593e+00 3.684611214147657687e+00 2.077414982037491420e+00 2.093254220826378312e-02 3.965966546755392983e+02
9.096988730357684627e-01 4.821443020997543405e-01 1.788630402409304043e+00 5.480562065699847274e+00 3.595257950468398356e+00 2.331812787849720348e+00 2.479860223286755802e-02 3.976831757657540720e+02
8.424379183551655714e-01 4.422221978031770084e-01 1.546946882603496665e+00 5.743135851412398907e+00 3.590022700078161488e+00 2.184299744096040108e+00 3.925597334183067999e-01 3.969113665754978229e+02
8.424379183551655714e-01 4.422221978031770084e-01 1.546946882603496665e+00 5.743135851412398907e+00 3.590022700078161488e+00 2.184299744096040108e+00 3.925597334183067999e-01 3.969113665754978229e+02
7.095641370004523996e-01 4.094774094480453930e-01 1.970608388508968023e+00 5.126018803352674347e+00 3.672752156045181238e+00 2.453055794663984379e+00 2.947125007426418253e-02 3.966731901368526110e+02
7.095641370004523996e-01 4.094774094480453930e-01 1.970608388508968023e+00 5.126018803352674347e+00 3.672752156045181238e+00 2.453055794663984379e+00 2.947125007426418253e-02 3.966731901368526110e+02
8.000059795559071318e-01 5.526373239170752072e-01 1.964876269556360411e+00 5.082586641328789234e+00 3.806113994943840950e+00 2.505565081370286773e+00 1.742704119555673337e-01 3.977781096881117264e+02
7.335759035526394634e-01 4.259384313660470323e-01 1.917522895789976145e+00 5.024210522453913974e+00 4.004286070050407709e+00 2.234478153193565131e+00 2.470945348519236473e-02 4.003939136610253513e+02
7.335759035526394634e-01 4.259384313660470323e-01 1.917522895789976145e+00 5.024210522453913974e+00 4.004286070050407709e+00 2.234478153193565131e+00 2.470945348519236473e-02 4.003939136610253513e+02
8.039078967666395403e-01 2.689779084846904422e-01 2.042621350094335320e+00 5.105160910494852544e+00 3.609873221621616945e+00 2.125505534925183238e+00 2.585750798777873283e-01 3.958156021072032331e+02
8.039078967666395403e-01 2.689779084846904422e-01 2.042621350094335320e+00 5.105160910494852544e+00 3.609873221621616945e+00 2.125505534925183238e+00 2.585750798777873283e-01 3.958156021072032331e+02
8.489395611932530894e-01 4.305717672505540161e-01 1.702108431999007410e+00 5.251647502792666344e+00 4.038588368533809536e+00 2.256083515312785615e+00 7.044616640953328679e-02 4.006553179612245117e+02
8.489395611932530894e-01 4.305717672505540161e-01 1.702108431999007410e+00 5.251647502792666344e+00 4.038588368533809536e+00 2.256083515312785615e+00 7.044616640953328679e-02 4.006553179612245117e+02
7.448471841457178222e-01 5.217313494442238353e-01 1.965451343067397660e+00 5.021119737778986902e+00 3.888323171580915893e+00 2.555876124166045482e+00 3.031727740492951573e-01 3.982247700242098745e+02
7.448471841457178222e-01 5.217313494442238353e-01 1.965451343067397660e+00 5.021119737778986902e+00 3.888323171580915893e+00 2.555876124166045482e+00 3.031727740492951573e-01 3.982247700242098745e+02
9.242236047821676959e-01 3.704142977785228052e-01 1.694781600908620733e+00 5.537271316160128798e+00 3.753792493432766886e+00 2.068178784821152583e+00 3.108218345829574791e-01 3.988585095367360509e+02
9.242236047821676959e-01 3.704142977785228052e-01 1.694781600908620733e+00 5.537271316160128798e+00 3.753792493432766886e+00 2.068178784821152583e+00 3.108218345829574791e-01 3.988585095367360509e+02
8.904057624220174105e-01 3.630136920536995437e-01 2.559516464850326578e+00 4.842706159318831638e+00 3.405314870875352451e+00 2.172234502559150293e+00 3.510830090836055545e-02 3.948423526374930930e+02
8.904057624220174105e-01 3.630136920536995437e-01 2.559516464850326578e+00 4.842706159318831638e+00 3.405314870875352451e+00 2.172234502559150293e+00 3.510830090836055545e-02 3.948423526374930930e+02
7.355398109088999714e-01 4.771772365271678140e-01 1.846120906102804771e+00 5.265642196725000446e+00 3.736035515113868222e+00 2.470919867301004214e+00 1.924755928292737617e-01 3.983733188984692219e+02
7.355398109088999714e-01 4.771772365271678140e-01 1.846120906102804771e+00 5.265642196725000446e+00 3.736035515113868222e+00 2.470919867301004214e+00 1.924755928292737617e-01 3.983733188984692219e+02
9.747288410308003748e-01 5.191620180588224498e-01 1.488037951409381998e+00 5.928759749650854616e+00 3.522336246946499383e+00 2.197278927349242128e+00 9.533731305480466767e-02 3.971666964660003600e+02
9.747288410308003748e-01 5.191620180588224498e-01 1.488037951409381998e+00 5.928759749650854616e+00 3.522336246946499383e+00 2.197278927349242128e+00 9.533731305480466767e-02 3.971666964660003600e+02
8.882416960429055930e-01 4.016282144278781607e-01 2.399764815633087078e+00 4.817050925589192012e+00 3.671742149366032493e+00 2.101974869875057994e+00 3.443736489954923319e-01 3.965110898301183511e+02
8.882416960429055930e-01 4.016282144278781607e-01 2.399764815633087078e+00 4.817050925589192012e+00 3.671742149366032493e+00 2.101974869875057994e+00 3.443736489954923319e-01 3.965110898301183511e+02
9.885224160860563991e-01 3.553925945057159197e-01 1.302009033181713293e-01 7.181805963320552877e+00 3.647735781858835402e+00 2.018579212884063612e+00 4.909718041671936456e-02 3.978503860295378445e+02
9.885224160860563991e-01 3.553925945057159197e-01 1.302009033181713293e-01 7.181805963320552877e+00 3.647735781858835402e+00 2.018579212884063612e+00 4.909718041671936456e-02 3.978503860295378445e+02
8.132000537510717386e-01 3.743101407405779457e-01 1.936138973627343329e+00 5.104050944396583134e+00 3.799906298510122404e+00 2.010988137349599914e+00 8.857023153940372928e-02 3.974845670782047478e+02
8.132000537510717386e-01 3.743101407405779457e-01 1.936138973627343329e+00 5.104050944396583134e+00 3.799906298510122404e+00 2.010988137349599914e+00 8.857023153940372928e-02 3.974845670782047478e+02
8.716642150646420895e-01 3.571948533753235289e-01 2.161083420717316628e+00 5.038755552042407437e+00 3.630633109920329282e+00 2.228666912761115171e+00 4.341615353467042082e-01 3.960078769559062835e+02
8.716642150646420895e-01 3.571948533753235289e-01 2.161083420717316628e+00 5.038755552042407437e+00 3.630633109920329282e+00 2.228666912761115171e+00 4.341615353467042082e-01 3.960078769559062835e+02
8.651720900853743235e-01 4.757721126437826076e-01 1.916016642743262111e+00 5.576848694120620564e+00 3.453782425683970203e+00 2.219584816396309446e+00 5.843689838054957897e-02 3.974088766256416534e+02
8.077691142954044334e-01 3.414877455577354226e-01 2.301707796547516782e+00 4.615442245949973099e+00 3.978840049251911815e+00 2.311893358230134865e+00 2.528440084278555933e-01 3.984113726820820602e+02
7.919819016274911583e-01 3.216151884255215032e-01 2.046564148098584557e+00 5.114485795209210650e+00 3.591916422524680463e+00 2.077163207638157871e+00 1.029713159932899632e-03 3.946819200731428623e+02
8.950694974966768580e-01 5.286296527240333942e-01 1.790856597699868713e+00 5.390339802230935007e+00 3.730082921982721622e+00 2.280399035847731959e+00 2.108148629101239124e-01 3.992468631920359599e+02
9.160065150176497362e-01 3.196250216898411378e-01 1.676027355487789583e+00 5.201653985627915588e+00 4.025570303972893171e+00 1.994034241033885380e+00 2.441307247758998378e-01 3.972937930669284015e+02
9.666280031135665585e-01 3.394997374703361270e-01 2.223016159659246593e+00 4.898686034726970284e+00 3.722823383421979493e+00 2.091094263027321265e+00 4.422574553191956082e-02 3.967464826192990586e+02
7.350081590112906849e-01 4.327960379890934406e-01 1.716510204599230649e+00 5.287529345505189937e+00 3.804920496056138468e+00 2.341898838712231701e+00 1.289757517809149434e-01 3.976980004205018417e+02
8.609460556068286863e-01 3.721320021349321383e-01 2.261342245567326437e+00 5.069087201345177540e+00 3.535540494711912451e+00 2.093541875407783248e+00 2.507969203108272316e-01 3.954112221248132641e+02
8.609460556068286863e-01 3.721320021349321383e-01 2.261342245567326437e+00 5.069087201345177540e+00 3.535540494711912451e+00 2.093541875407783248e+00 2.507969203108272316e-01 3.954112221248132641e+02
8.496124595952536662e-01 4.016084527980839924e-01 1.917613933621127309e+00 5.115277090166268081e+00 3.837986710468286766e+00 2.025009941606254582e+00 1.633347959351221235e-01 3.988494716535149678e+02
8.496124595952536662e-01 4.016084527980839924e-01 1.917613933621127309e+00 5.115277090166268081e+00 3.837986710468286766e+00 2.025009941606254582e+00 1.633347959351221235e-01 3.988494716535149678e+02
9.847806972095567435e-01 3.024514630055661346e-01 1.628549941745580654e+00 5.631713191367619942e+00 3.627597108870312503e+00 1.953942922683814087e+00 1.105636951995415951e-01 3.963274946421125264e+02
8.323669850952382099e-01 4.274361168421186852e-01 1.873149289958074615e+00 5.117046770908062925e+00 3.899386411402582464e+00 2.330479734823951876e+00 2.864228790154494386e-01 3.993899819740085491e+02
8.323669850952382099e-01 4.274361168421186852e-01 1.873149289958074615e+00 5.117046770908062925e+00 3.899386411402582464e+00 2.330479734823951876e+00 2.864228790154494386e-01 3.993899819740085491e+02
8.195560439269655717e-01 3.512413314803163877e-01 1.525261728652285598e+00 5.408811708540863350e+00 3.963230280431852215e+00 2.011063133917724510e+00 1.018553994160737858e-01 3.987599164845929067e+02
8.195560439269655717e-01 3.512413314803163877e-01 1.525261728652285598e+00 5.408811708540863350e+00 3.963230280431852215e+00 2.011063133917724510e+00 1.018553994160737858e-01 3.987599164845929067e+02
9.861530938281413139e-01 4.306840197990177144e-01 1.246375032857324427e+00 6.046547364459271101e+00 3.654312411762674628e+00 2.137331942447612931e+00 1.604682681363335528e-01 3.992191791557018519e+02
9.861530938281413139e-01 4.306840197990177144e-01 1.246375032857324427e+00 6.046547364459271101e+00 3.654312411762674628e+00 2.137331942447612931e+00 1.604682681363335528e-01 3.992191791557018519e+02
7.825151890061172733e-01 3.904336649421190630e-01 1.961763090764822026e+00 5.523854953277037794e+00 3.297829861985069666e+00 2.341547635465483612e+00 1.278956186835510656e-01 3.944047221192998336e+02
7.900383520022240535e-01 3.549812915340326280e-01 2.184599977592817321e+00 4.590008789287616686e+00 4.159949500553467239e+00 2.301391603829756161e+00 9.857438362082427893e-03 3.987788636980895376e+02
9.565754537107162836e-01 3.614434312836550256e-01 9.399289424265894199e-01 6.431022384349501131e+00 3.537753462757293299e+00 2.007848470788029971e+00 1.870908900388373042e-01 3.978837536306263587e+02
9.380416569679710381e-01 3.216022284514190588e-01 1.977790818725569277e+00 4.895044555099276273e+00 4.093172853915045373e+00 2.046377719447391108e+00 2.338721076965448453e-01 3.999540302861765895e+02
7.784228881745600681e-01 3.917972189759231227e-01 2.075342475067722958e+00 4.912815422707007329e+00 3.978942463643236227e+00 2.288461174659498276e+00 1.763470574915811939e-01 3.987473786255571326e+02
7.784228881745600681e-01 3.917972189759231227e-01 2.075342475067722958e+00 4.912815422707007329e+00 3.978942463643236227e+00 2.288461174659498276e+00 1.763470574915811939e-01 3.987473786255571326e+02
9.493101800218146646e-01 5.135178175194735628e-01 2.309898413036225673e+00 4.886588458231251764e+00 3.783561313144165439e+00 2.207532082641576299e+00 1.910076736232065309e-01 3.992355036328743267e+02
9.493101800218146646e-01 5.135178175194735628e-01 2.309898413036225673e+00 4.886588458231251764e+00 3.783561313144165439e+00 2.207532082641576299e+00 1.910076736232065309e-01 3.992355036328743267e+02
8.126238408189780937e-01 2.855047544886959998e-01 1.821748661882053755e+00 5.481864501569877923e+00 3.534473340403194719e+00 2.081873631594481910e+00 2.722608065093578000e-01 3.974961799666847924e+02
7.650191994505886051e-01 4.699785792013682628e-01 1.881575606143905732e+00 5.152008935249504873e+00 3.830520601760625254e+00 2.459837555842711243e+00 2.603446843135392985e-01 3.987775670933580159e+02
7.650191994505886051e-01 4.699785792013682628e-01 1.881575606143905732e+00 5.152008935249504873e+00 3.830520601760625254e+00 2.459837555842711243e+00 2.603446843135392985e-01 3.987775670933580159e+02
9.760839523638487059e-01 4.725602810438354617e-01 1.718035411542585988e+00 5.833089864277111403e+00 3.379775878744274653e+00 2.159195432305627271e+00 1.284448746845703315e-01 3.977710312647535034e+02
9.760839523638487059e-01 4.725602810438354617e-01 1.718035411542585988e+00 5.833089864277111403e+00 3.379775878744274653e+00 2.159195432305627271e+00 1.284448746845703315e-01 3.977710312647535034e+02
7.242021497283703813e-01 4.935831728547536157e-01 2.059667961895916388e+00 4.772859141244740755e+00 4.037934482480334708e+00 2.411429914958584497e+00 9.874481467340634477e-02 3.987162740198565416e+02
7.242021497283703813e-01 4.935831728547536157e-01 2.059667961895916388e+00 4.772859141244740755e+00 4.037934482480334708e+00 2.411429914958584497e+00 9.874481467340634477e-02 3.987162740198565416e+02
8.776717644697800136e-01 4.515955867650222610e-01 2.498192656552542079e+00 4.619397005336514539e+00 3.862603397653471049e+00 2.228925415714467118e+00 9.483839368182093998e-02 3.999590067521975243e+02
9.711072666793616470e-01 3.318559585479737839e-01 1.442452657460782994e+00 5.982961845715516702e+00 3.427502289230638155e+00 1.988003921666765983e+00 2.618410304845998349e-01 3.967628791058567117e+02
9.345243897200941063e-01 3.337621796595422463e-01 2.006785204419894164e+00 5.326655511146022981e+00 3.585660667575006233e+00 1.952354776571484596e+00 3.158049306643656018e-01 3.979080730211432524e+02
9.345243897200941063e-01 3.337621796595422463e-01 2.006785204419894164e+00 5.326655511146022981e+00 3.585660667575006233e+00 1.952354776571484596e+00 3.158049306643656018e-01 3.979080730211432524e+02
8.726717172047449012e-01 3.998172254783503021e-01 1.467249065098668037e+00 5.604959693775921181e+00 3.935822800682627687e+00 2.056429172167881347e+00 4.549930455191490697e-02 4.003773452016058059e+02
