    0.524904112483002283E+00    0.172751052801651733E+00    0.236175835099538389E+01    0.328597335008613234E+01    0.350591693408939076E+01    0.103456873837436603E+01    0.686580139889175212E-01    0.463730769996345089E+03   -0.869599681588078965E+03
    0.524904112483002283E+00    0.172751052801651733E+00    0.236175835099538389E+01    0.328597335008613234E+01    0.350591693408939076E+01    0.103456873837436603E+01    0.686580139889175212E-01    0.463730769996345089E+03   -0.869599681588078965E+03
    0.289005525491282889E+00    0.126635660695291835E+00    0.217184277684917104E+01    0.446021914413978138E+01    0.253429514247977039E+01    0.134278486026025878E+01    0.209432759606543839E+00    0.451666500085765222E+03   -0.869599416044102441E+03
    0.647570561199103167E+00    0.189600582718076505E+00    0.204117256722737217E+01    0.410447519012935480E+01    0.279677373206015467E+01    0.101535888038708366E+01    0.166971006757104024E+00    0.460786145057357714E+03   -0.869597938260480191E+03
    0.647570561199103167E+00    0.189600582718076505E+00    0.204117256722737217E+01    0.410447519012935480E+01    0.279677373206015467E+01    0.101535888038708366E+01    0.166971006757104024E+00    0.460786145057357714E+03   -0.869597938260480191E+03
    0.193585568229786231E+00    0.298172084235118762E+00    0.217915189039758017E+01    0.716043501693881712E+01    0.619383242279978319E+01    0.120355878593564669E+01    0.655779964447598812E-01    0.464632507548821025E+03   -0.869592830217208984E+03
    0.193585568229786231E+00    0.298172084235118762E+00    0.217915189039758017E+01    0.716043501693881712E+01    0.619383242279978319E+01    0.120355878593564669E+01    0.655779964447598812E-01    0.464632507548821025E+03   -0.869592830217208984E+03
    0.438974243908549333E+00    0.224160872549576395E+00    0.224030040611699510E+01    0.847694047220133129E+01    0.457764888468434794E+01    0.145298978434191173E+01    0.193118070911628276E+00    0.451030687926319274E+03   -0.869592187690939454E+03
    0.746385740675353127E+00    0.247121437965362428E+00    0.220365031741674411E+01    0.321897185610199754E+01    0.324791734139172705E+01    0.124574446009014594E+01    0.459963430220069469E-01    0.450971983448918650E+03   -0.869591914120589422E+03
    0.746385740675353127E+00    0.247121437965362428E+00    0.220365031741674411E+01    0.321897185610199754E+01    0.324791734139172705E+01    0.124574446009014594E+01    0.459963430220069469E-01    0.450971983448918650E+03   -0.869591914120589422E+03
    0.339527131929500792E+00    0.469261559577925924E+00    0.228703211229755432E+01    0.811001714114012984E+01    0.489918664572855977E+01    0.140253205001010461E+01    0.233127350628597713E+00    0.448701240441163236E+03   -0.869591684253814833E+03
    0.339527131929500792E+00    0.469261559577925924E+00    0.228703211229755432E+01    0.811001714114012984E+01    0.489918664572855977E+01    0.140253205001010461E+01    0.233127350628597713E+00    0.448701240441163236E+03   -0.869591684253814833E+03
    0.237933098393749543E+00    0.439452061425649410E+00    0.208661792462300966E+01    0.525286513630124574E+01    0.170317845527979195E+01    0.160002216539530551E+01    0.196210606210236255E+00    0.456938323759525133E+03   -0.869591486300395218E+03
    0.237933098393749543E+00    0.439452061425649410E+00    0.208661792462300966E+01    0.525286513630124574E+01    0.170317845527979195E+01    0.160002216539530551E+01    0.196210606210236255E+00    0.456938323759525133E+03   -0.869591486300395218E+03
    0.609810592927662043E+00    0.146950466305188938E-01    0.175008174144312068E+01    0.544038163155404497E+01    0.171364791332276312E+01    0.117787370577778816E+01    0.199214521877847051E+00    0.445983322558037628E+03   -0.869589757544881422E+03
    0.852231551590817649E+00    0.187877777803801688E+00    0.228431780280458563E+01    0.731136108295909892E+01    0.545362151610705492E+01    0.112201518455912952E+01    0.419129092219602040E+00    0.447877198773038117E+03   -0.869588612986752423E+03
    0.317468484681411756E+00    0.478366029971744100E+00    0.215612087748526271E+01    0.480166497301481066E+01    0.221385232012236033E+01    0.171930344177255812E+01    0.204443702963705287E+00    0.456020561473882879E+03   -0.869585133292890987E+03
    0.317468484681411756E+00    0.478366029971744100E+00    0.215612087748526271E+01    0.480166497301481066E+01    0.221385232012236033E+01    0.171930344177255812E+01    0.204443702963705287E+00    0.456020561473882879E+03   -0.869585133292890987E+03
    0.686297147129285579E+00    0.347946731990645464E+00    0.259339369920695972E+01    0.696271075622450475E+01    0.538775317421917599E+01    0.120320575536418795E+01    0.386129438964469163E+00    0.445538409219990967E+03   -0.869580187658631417E+03
    0.360601989355102903E+00    0.344776678564132244E+00    0.221255657749943291E+01    0.734014376175765548E+01    0.603822289594095363E+01    0.134246881591979705E+01    0.703549915850535112E-01    0.466905525091336472E+03   -0.869579052191860683E+03
    0.461470003940435580E+00    0.312761987226014115E+00    0.242968858147376610E+01    0.400152424918149219E+01    0.269858103010819139E+01    0.136531515188837616E+01    0.903356752338051044E-01    0.454547856537974155E+03   -0.869578701537236157E+03
    0.461470003940435580E+00    0.312761987226014115E+00    0.242968858147376610E+01    0.400152424918149219E+01    0.269858103010819139E+01    0.136531515188837616E+01    0.903356752338051044E-01    0.454547856537974155E+03   -0.869578701537236157E+03
    0.712492594521164868E+00    0.497438150986931268E-01    0.252476449659832847E+01    0.520451723597274896E+01    0.115445621996966663E+01    0.934429199281829770E+00    0.145196651918334058E+00    0.454643241066495818E+03   -0.869577750949360052E+03
    0.378559696210755137E+00    0.792484439504197169E-01    0.230093947620902828E+01    0.734165518999472777E+01    0.557430929275415732E+01    0.971275314987382954E+00    0.223411100803348278E+00    0.455780679026498717E+03   -0.869577712835358625E+03
    0.514239509485108881E+00    0.256089633402030836E+00    0.260882085938356356E+01    0.761319595563102336E+01    0.493298460325069943E+01    0.108863353898422810E+01    0.197053515371737847E+00    0.453191758078210967E+03   -0.869576870278446449E+03
    0.585477799013719657E+00    0.171460483714328364E-01    0.242966620960958180E+01    0.362951926644031575E+01    0.252138870431568307E+01    0.125051926776576616E+01    0.116948939104255301E+00    0.437022348867349422E+03   -0.869575691639208003E+03
    0.548760350502095706E+00    0.903637992998690270E-01    0.248713353266172499E+01    0.321337917017312291E+01    0.328889709286656062E+01    0.123872628841305499E+01    0.333191535339071809E+00    0.455833078732352305E+03   -0.869574191650015109E+03
    0.548760350502095706E+00    0.903637992998690270E-01    0.248713353266172499E+01    0.321337917017312291E+01    0.328889709286656062E+01    0.123872628841305499E+01    0.333191535339071809E+00    0.455833078732352305E+03   -0.869574191650015109E+03
    0.306987535782012433E+00    0.680943024310762923E+00    0.263733257664511189E+01    0.763520615228165145E+01    0.458975025812935478E+01    0.164027766292433386E+01    0.401711633083002700E-01    0.433941938198305422E+03   -0.869572872412727293E+03
    0.306987535782012433E+00    0.680943024310762923E+00    0.263733257664511189E+01    0.763520615228165145E+01    0.458975025812935478E+01    0.164027766292433386E+01    0.401711633083002700E-01    0.433941938198305422E+03   -0.869572872412727293E+03
    0.518225638128378741E+00    0.729468205225727029E-01    0.211620127673042413E+01    0.536280116594027056E+01    0.138183392211785638E+01    0.139391429528803124E+01    0.403759350657990290E+00    0.451513634000120078E+03   -0.869571205973003543E+03
    0.518225638128378741E+00    0.729468205225727029E-01    0.211620127673042413E+01    0.536280116594027056E+01    0.138183392211785638E+01    0.139391429528803124E+01    0.403759350657990290E+00    0.451513634000120078E+03   -0.869571205973003543E+03
    0.802136347701708274E+00    0.262421215303297387E-01    0.192240557685317359E+01    0.592771122247562676E+01    0.913905053222388020E+00    0.952629254001676529E+00    0.278483039534981325E+00    0.445065986057082682E+03   -0.869570958835267447E+03
    0.565442913206221753E+00    0.465610295873945534E+00    0.241667781086464917E+01    0.858308361787462637E+01    0.430049459633736930E+01    0.119722306396349309E+01    0.129222038680953444E+00    0.451089846972343707E+03   -0.869570856246708672E+03
    0.593794857698149547E+00    0.124247780633488902E+00    0.218315609334608762E+01    0.860009054185762167E+01    0.468203205999078609E+01    0.136980546032032469E+01    0.236876931980361222E+00    0.462467225379600961E+03   -0.869568297499574442E+03
    0.593794857698149547E+00    0.124247780633488902E+00    0.218315609334608762E+01    0.860009054185762167E+01    0.468203205999078609E+01    0.136980546032032469E+01    0.236876931980361222E+00    0.462467225379600961E+03   -0.869568297499574442E+03
    0.963015798456440919E+00    0.148845975908898864E+00    0.240288610101539968E+01    0.542677716597455984E+01    0.915667428245663828E+00    0.986923720459028098E+00    0.179876676473151365E+00    0.454330829907966972E+03   -0.869567915741614343E+03
    0.811864767864158843E+00    0.162950881906120809E+00    0.198239783942016090E+01    0.813572503405471359E+01    0.493798829784303539E+01    0.125740898262523504E+01    0.125695497894658864E+00    0.451473419159706509E+03   -0.869567830563813231E+03
    0.394526019687455376E+00    0.387813336853212398E+00    0.218656028080071874E+01    0.573226416333158717E+01    0.115663626661752805E+01    0.163003493339771910E+01    0.256761621081058877E+00    0.458394748795139378E+03   -0.869566331095257397E+03
    0.394526019687455376E+00    0.387813336853212398E+00    0.218656028080071874E+01    0.573226416333158717E+01    0.115663626661752805E+01    0.163003493339771910E+01    0.256761621081058877E+00    0.458394748795139378E+03   -0.869566331095257397E+03
    0.724058582590506150E+00    0.892145183494193750E-01    0.158405662775527301E+01    0.673844298363812122E+01    0.406297912900280944E+00    0.126064656706190492E+01    0.266569246079248867E+00    0.450526491585934309E+03   -0.869565678926599958E+03
    0.724058582590506150E+00    0.892145183494193750E-01    0.158405662775527301E+01    0.673844298363812122E+01    0.406297912900280944E+00    0.126064656706190492E+01    0.266569246079248867E+00    0.450526491585934309E+03   -0.869565678926599958E+03
    0.375252160185614247E+00    0.179180462873475249E+00    0.208535397500799435E+01    0.817475883089649713E+01    0.492520259109060632E+01    0.111934400030579795E+01    0.314167072928324853E+00    0.453479823211432802E+03   -0.869565558550566493E+03
    0.777733974310522491E+00    0.492126310892765761E+00    0.223868264595875743E+01    0.715707389937155813E+01    0.579439631226030549E+01    0.101456793066335949E+01    0.302607102843240772E+00    0.453062574393676584E+03   -0.869563884679501825E+03
    0.758257590102212387E+00    0.651973061598232317E+00    0.252250689199739098E+01    0.766677229505899138E+01    0.495627271787801149E+01    0.132172233237112446E+01    0.880468913927781038E-01    0.444422952900950122E+03   -0.869563590430093427E+03
    0.758257590102212387E+00    0.651973061598232317E+00    0.252250689199739098E+01    0.766677229505899138E+01    0.495627271787801149E+01    0.132172233237112446E+01    0.880468913927781038E-01    0.444422952900950122E+03   -0.869563590430093427E+03
    0.217794440729683680E+00    0.158235520636578364E+00    0.215995596110545751E+01    0.538655748706117166E+01    0.162811933790776320E+01    0.140566859775177999E+01    0.222565281961042208E-01    0.471701280868122240E+03   -0.869563456836100727E+03
    0.217794440729683680E+00    0.158235520636578364E+00    0.215995596110545751E+01    0.538655748706117166E+01    0.162811933790776320E+01    0.140566859775177999E+01    0.222565281961042208E-01    0.471701280868122240E+03   -0.869563456836100727E+03
    0.456384310353008082E+00    0.336051552268518461E+00    0.257129849051286286E+01    0.741084626342599062E+01    0.476057161660358741E+01    0.139848671089825016E+01    0.285779685514076065E+00    0.433944390378498781E+03   -0.869562757817836427E+03
    0.456384310353008082E+00    0.336051552268518461E+00    0.257129849051286286E+01    0.741084626342599062E+01    0.476057161660358741E+01    0.139848671089825016E+01    0.285779685514076065E+00    0.433944390378498781E+03   -0.869562757817836427E+03
    0.794045142129739645E+00    0.131617829550487037E+00    0.124948416854809752E+01    0.722595721152207915E+01    0.293337866919986145E+00    0.123041537733435979E+01    0.562777495558818980E-01    0.444802135752285608E+03   -0.869561959861441210E+03
