    0.876925734727758144E+00    0.535167134459926253E+00    0.222909013680791768E+01    0.504914147222011245E+01    0.344203146758728895E+01    0.230654852122204446E+01    0.243211522733774277E+00    0.394361082820591491E+03   -0.895884514086978243E+03
    0.809679595879669423E+00    0.250157662336041420E+00    0.224755393426446659E+01    0.456768156502582290E+01    0.393316037528151163E+01    0.208917210225225469E+01    0.258283833023258025E+00    0.396598031062532243E+03   -0.895883774603001484E+03
    0.863646203234625487E+00    0.419683610418612241E+00    0.187734008396555097E+01    0.545990273026088868E+01    0.348949046676574426E+01    0.209007001297920825E+01    0.299295004016495503E+00    0.395478225535873946E+03   -0.895881714848367778E+03
    0.973102004253755259E+00    0.365611830708946095E+00    0.160774676519772930E+01    0.534228094331515102E+01    0.386790796234875733E+01    0.196284043778790407E+01    0.279954570052746488E+00    0.395256184721446004E+03   -0.895880389213510171E+03
    0.973102004253755259E+00    0.365611830708946095E+00    0.160774676519772930E+01    0.534228094331515102E+01    0.386790796234875733E+01    0.196284043778790407E+01    0.279954570052746488E+00    0.395256184721446004E+03   -0.895880389213510171E+03
    0.914575847500394223E+00    0.278262102869225925E+00    0.249714827755713609E+01    0.434509985168537405E+01    0.398061943099513460E+01    0.187943177754057600E+01    0.923181114642098871E-01    0.396894533997360099E+03   -0.895878227698530964E+03
    0.914575847500394223E+00    0.278262102869225925E+00    0.249714827755713609E+01    0.434509985168537405E+01    0.398061943099513460E+01    0.187943177754057600E+01    0.923181114642098871E-01    0.396894533997360099E+03   -0.895878227698530964E+03
    0.985839051833364621E+00    0.267846758267176077E+00    0.233086232962886220E+01    0.492956282165742543E+01    0.343835707433424931E+01    0.194728768209985370E+01    0.131288267975005368E+00    0.393749823359932009E+03   -0.895876834777725207E+03
    0.787910355482554614E+00    0.388211211301740633E+00    0.229985350643796371E+01    0.451939941653774646E+01    0.400764129883921427E+01    0.221327405590202098E+01    0.127919387741303153E+00    0.396287966775373263E+03   -0.895876474953526667E+03
    0.787910355482554614E+00    0.388211211301740633E+00    0.229985350643796371E+01    0.451939941653774646E+01    0.400764129883921427E+01    0.221327405590202098E+01    0.127919387741303153E+00    0.396287966775373263E+03   -0.895876474953526667E+03
    0.869639234012547391E+00    0.384291466694239081E+00    0.158443142396104020E+01    0.582496745330576360E+01    0.329267972967709088E+01    0.216995028147803959E+01    0.375923824402450216E-01    0.392914330099557276E+03   -0.895873717740232223E+03
    0.869639234012547391E+00    0.384291466694239081E+00    0.158443142396104020E+01    0.582496745330576360E+01    0.329267972967709088E+01    0.216995028147803959E+01    0.375923824402450216E-01    0.392914330099557276E+03   -0.895873717740232223E+03
    0.935392036517807668E+00    0.280784137502534281E+00    0.202932058902678580E+01    0.524191363515385511E+01    0.341365398868738978E+01    0.189664530648418261E+01    0.299534150833554058E+00    0.393210628088954763E+03   -0.895873390153391597E+03
    0.935392036517807668E+00    0.280784137502534281E+00    0.202932058902678580E+01    0.524191363515385511E+01    0.341365398868738978E+01    0.189664530648418261E+01    0.299534150833554058E+00    0.393210628088954763E+03   -0.895873390153391597E+03
    0.979299006084715540E+00    0.302657667867573088E+00    0.942258795734709387E+00    0.630883403583277946E+01    0.347523534382378019E+01    0.188830416631509657E+01    0.259246679475137465E+00    0.394862187074854432E+03   -0.895870890778803755E+03
    0.979299006084715540E+00    0.302657667867573088E+00    0.942258795734709387E+00    0.630883403583277946E+01    0.347523534382378019E+01    0.188830416631509657E+01    0.259246679475137465E+00    0.394862187074854432E+03   -0.895870890778803755E+03
    0.963799806599163311E+00    0.441323928687879063E+00    0.242682771226957383E+01    0.473743070755558371E+01    0.370935917640759127E+01    0.214384754874790984E+01    0.488713404138500695E-04    0.396191860050284731E+03   -0.895870580639064428E+03
    0.963799806599163311E+00    0.441323928687879063E+00    0.242682771226957383E+01    0.473743070755558371E+01    0.370935917640759127E+01    0.214384754874790984E+01    0.488713404138500695E-04    0.396191860050284731E+03   -0.895870580639064428E+03
    0.981883270297350119E+00    0.300155495126990468E+00    0.239587405698898648E+01    0.483342092981331017E+01    0.360385344788446949E+01    0.194835407569641128E+01    0.115209024880281747E-01    0.398426181332219699E+03   -0.895870264868037793E+03
    0.981883270297350119E+00    0.300155495126990468E+00    0.239587405698898648E+01    0.483342092981331017E+01    0.360385344788446949E+01    0.194835407569641128E+01    0.115209024880281747E-01    0.398426181332219699E+03   -0.895870264868037793E+03
    0.893953224677072722E+00    0.329244418888705481E+00    0.255421891595247486E+01    0.463667204791856769E+01    0.358812637644597032E+01    0.199349695253981807E+01    0.273561903104876492E+00    0.394416572590910846E+03   -0.895869865515947822E+03
    0.891691969075357749E+00    0.427333750887544106E+00    0.181486474168466660E+01    0.514231268972933542E+01    0.379058001053822524E+01    0.205198960892151705E+01    0.349410351240203532E+00    0.396512358756757806E+03   -0.895868938249473558E+03
    0.891691969075357749E+00    0.427333750887544106E+00    0.181486474168466660E+01    0.514231268972933542E+01    0.379058001053822524E+01    0.205198960892151705E+01    0.349410351240203532E+00    0.396512358756757806E+03   -0.895868938249473558E+03
    0.971441410766248348E+00    0.330246819345934695E+00    0.833136451529940092E+00    0.662720257283537517E+01    0.330116540711320905E+01    0.195826732811302162E+01    0.262944948156357439E+00    0.393896989381169021E+03   -0.895865171121344019E+03
    0.943948094091383583E+00    0.258748208457312001E+00    0.226317584510238401E+01    0.508326416568659489E+01    0.349818565894774824E+01    0.198441892699228739E+01    0.506416820171954746E-01    0.397103653626897312E+03   -0.895864339466835418E+03
    0.943948094091383583E+00    0.258748208457312001E+00    0.226317584510238401E+01    0.508326416568659489E+01    0.349818565894774824E+01    0.198441892699228739E+01    0.506416820171954746E-01    0.397103653626897312E+03   -0.895864339466835418E+03
    0.846860623450764072E+00    0.483454051759459880E+00    0.229569023791390237E+01    0.512491762149633523E+01    0.334529976462066747E+01    0.229027172095010156E+01    0.188355225647217489E-01    0.393756090875980931E+03   -0.895864001414140716E+03
    0.846860623450764072E+00    0.483454051759459880E+00    0.229569023791390237E+01    0.512491762149633523E+01    0.334529976462066747E+01    0.229027172095010156E+01    0.188355225647217489E-01    0.393756090875980931E+03   -0.895864001414140716E+03
    0.941399123368042323E+00    0.412508299269276735E+00    0.240593250586726493E+01    0.459500040019301981E+01    0.380468274643234805E+01    0.215374231670231442E+01    0.316272319045477202E+00    0.396939905426052917E+03   -0.895863891298059343E+03
    0.941399123368042323E+00    0.412508299269276735E+00    0.240593250586726493E+01    0.459500040019301981E+01    0.380468274643234805E+01    0.215374231670231442E+01    0.316272319045477202E+00    0.396939905426052917E+03   -0.895863891298059343E+03
    0.903225281245534584E+00    0.323176170830690834E+00    0.255558542776681730E+01    0.447543735427091871E+01    0.372487942539140349E+01    0.202338865627508291E+01    0.471857444070012816E-01    0.393748589086201775E+03   -0.895863888679070214E+03
    0.951483645611720830E+00    0.333089952396969702E+00    0.129735441484705727E+01    0.552476403065321175E+01    0.404930364399561693E+01    0.187143973792072660E+01    0.990418238332691353E-01    0.398795549358233416E+03   -0.895858570553614072E+03
    0.951483645611720830E+00    0.333089952396969702E+00    0.129735441484705727E+01    0.552476403065321175E+01    0.404930364399561693E+01    0.187143973792072660E+01    0.990418238332691353E-01    0.398795549358233416E+03   -0.895858570553614072E+03
    0.972211982898276483E+00    0.288082067761981586E+00    0.155578505374352405E+01    0.529733583567530442E+01    0.395197612315800617E+01    0.182781116974843738E+01    0.196794140626862124E+00    0.397491416305604901E+03   -0.895858397155627131E+03
    0.972211982898276483E+00    0.288082067761981586E+00    0.155578505374352405E+01    0.529733583567530442E+01    0.395197612315800617E+01    0.182781116974843738E+01    0.196794140626862124E+00    0.397491416305604901E+03   -0.895858397155627131E+03
    0.782521351610454108E+00    0.388941408983176917E+00    0.173744471671751288E+01    0.490365032292667813E+01    0.406274233404527063E+01    0.213050972134934336E+01    0.210897008106769535E+00    0.395825920755233255E+03   -0.895858295650773471E+03
    0.909396128920763713E+00    0.493502314738259507E+00    0.159130002731094078E+01    0.554143224674174739E+01    0.369703084224590484E+01    0.216405833389413571E+01    0.209557949634857493E+00    0.397905125612606696E+03   -0.895857990461298300E+03
    0.909396128920763713E+00    0.493502314738259507E+00    0.159130002731094078E+01    0.554143224674174739E+01    0.369703084224590484E+01    0.216405833389413571E+01    0.209557949634857493E+00    0.397905125612606696E+03   -0.895857990461298300E+03
    0.986205434354486599E+00    0.391557809009568103E+00    0.936916724887631586E-01    0.726110461693927434E+01    0.340826562926346188E+01    0.211612900072001375E+01    0.182360930611215277E+00    0.394814982678365425E+03   -0.895854144840550930E+03
    0.986205434354486599E+00    0.391557809009568103E+00    0.936916724887631586E-01    0.726110461693927434E+01    0.340826562926346188E+01    0.211612900072001375E+01    0.182360930611215277E+00    0.394814982678365425E+03   -0.895854144840550930E+03
    0.906102314355527572E+00    0.438062084088018666E+00    0.245469562909211803E+01    0.442955165688857289E+01    0.391997993452004190E+01    0.217225339549606833E+01    0.212898003919968520E+00    0.396296995203236918E+03   -0.895853944233482366E+03
    0.954149961436108640E+00    0.521142799835816573E+00    0.184954567700095285E+01    0.557234855853229760E+01    0.333909291820625365E+01    0.221172131700817154E+01    0.152619632013721862E+00    0.394118317171305421E+03   -0.895853325799831509E+03
    0.954149961436108640E+00    0.521142799835816573E+00    0.184954567700095285E+01    0.557234855853229760E+01    0.333909291820625365E+01    0.221172131700817154E+01    0.152619632013721862E+00    0.394118317171305421E+03   -0.895853325799831509E+03
    0.968354876032609502E+00    0.354571861866091576E+00    0.145461809253562047E+01    0.533349299032265645E+01    0.405754510428007720E+01    0.197869987334661612E+01    0.684219308191506281E-01    0.398725636675381281E+03   -0.895853278563212143E+03
    0.968354876032609502E+00    0.354571861866091576E+00    0.145461809253562047E+01    0.533349299032265645E+01    0.405754510428007720E+01    0.197869987334661612E+01    0.684219308191506281E-01    0.398725636675381281E+03   -0.895853278563212143E+03
    0.911921532353021425E+00    0.286287516922828056E+00    0.198290251146962260E+01    0.456161657495921347E+01    0.423666038764058239E+01    0.188139956598361513E+01    0.276316200963821236E-01    0.396477336344680850E+03   -0.895852731270887944E+03
    0.898299966470295530E+00    0.417477927487548972E+00    0.244674706418845878E+01    0.486520555491318696E+01    0.340237653600045764E+01    0.215734462640513636E+01    0.284924510945579967E+00    0.392806336694474680E+03   -0.895851957601972344E+03
    0.898299966470295530E+00    0.417477927487548972E+00    0.244674706418845878E+01    0.486520555491318696E+01    0.340237653600045764E+01    0.215734462640513636E+01    0.284924510945579967E+00    0.392806336694474680E+03   -0.895851957601972344E+03
    0.921749171480357177E+00    0.265079496589911645E+00    0.202537252702830894E+01    0.466767800255462717E+01    0.414388486909931153E+01    0.199504612086625732E+01    0.583652958252944831E-01    0.396990204004526390E+03   -0.895851029890053951E+03
    0.921749171480357177E+00    0.265079496589911645E+00    0.202537252702830894E+01    0.466767800255462717E+01    0.414388486909931153E+01    0.199504612086625732E+01    0.583652958252944831E-01    0.396990204004526390E+03   -0.895851029890053951E+03
    0.800669748122030178E+00    0.300913274386362395E+00    0.176485153032767683E+01    0.524188018466552830E+01    0.370480106660523845E+01    0.210626957428905381E+01    0.109010523259961217E+00    0.392906835398811040E+03   -0.895850484833253631E+03
