3.698889801053688586e-01 3.315531238403686132e-01 2.437130118326392036e+00 4.210365720863915584e+00 2.159433878617718960e+00 1.344740176508885776e+00 5.946883855480741832e-02 4.622350270949390847e+02
5.467255208372638897e-01 3.353036375707361683e-01 2.313488808267528452e+00 5.105308437810402111e+00 1.564627497251452004e+00 1.220909906068289974e+00 9.271819342390573426e-02 4.578916896738617766e+02
5.123629793834139079e-01 4.315402874955576173e-01 2.182115281834909659e+00 4.774111491095013093e+00 1.990818220110529557e+00 1.276961951517680882e+00 2.288054289324100710e-01 4.642290786833315224e+02
4.190053869788883389e-01 6.262192849063337174e-01 2.252330158929289894e+00 4.614031841434334424e+00 2.386305675177537555e+00 1.869323616515315312e+00 2.041778911625240223e-01 4.726017388465106706e+02
4.190053869788883389e-01 6.262192849063337174e-01 2.252330158929289894e+00 4.614031841434334424e+00 2.386305675177537555e+00 1.869323616515315312e+00 2.041778911625240223e-01 4.726017388465106706e+02
4.256771570618649303e-01 4.892901620941493834e-01 2.468104467078501951e+00 4.047312343625651287e+00 2.729336125916808964e+00 1.604431417129964732e+00 1.810796199899997461e-01 4.767408897297346471e+02
2.674831762217535491e-01 4.813765229969026449e-01 2.272346942986968710e+00 4.953473450794455779e+00 2.094327019823707392e+00 1.996694909392188633e+00 1.062338247642231892e-01 4.802841248046162264e+02
2.674831762217535491e-01 4.813765229969026449e-01 2.272346942986968710e+00 4.953473450794455779e+00 2.094327019823707392e+00 1.996694909392188633e+00 1.062338247642231892e-01 4.802841248046162264e+02
4.472975190586161442e-01 7.593941771157918241e-01 2.298083148496461448e+00 4.900012496151034291e+00 1.701147498537054714e+00 2.095072003116884574e+00 1.383973094377792534e-01 4.567776155274891039e+02
4.472975190586161442e-01 7.593941771157918241e-01 2.298083148496461448e+00 4.900012496151034291e+00 1.701147498537054714e+00 2.095072003116884574e+00 1.383973094377792534e-01 4.567776155274891039e+02
5.813121550219602085e-01 3.085530090843129347e-01 2.065297621843062092e+00 6.002404637866416870e+00 8.556428363614009269e-01 1.270734415021929076e+00 1.651532605597006986e-01 4.616313556970891909e+02
4.105044759877052307e-01 5.009121380589856010e-01 2.335166122129664679e+00 4.859887560850589594e+00 1.947671838027606128e+00 1.957223005547691574e+00 7.878787471588229174e-02 4.752043664930031923e+02
3.375740372271094358e-01 5.978875976156651229e-01 2.572753714188045659e+00 4.806044642045387505e+00 1.545051672759098382e+00 1.877310991479101965e+00 2.295667982457244849e-01 4.620127597999019144e+02
4.105940560507759240e-01 6.649938299460150803e-01 2.180157115850356764e+00 4.141897798979453427e+00 2.809024314915948395e+00 1.839130395586475952e+00 2.531706427656468250e-01 4.739331731016413300e+02
4.105940560507759240e-01 6.649938299460150803e-01 2.180157115850356764e+00 4.141897798979453427e+00 2.809024314915948395e+00 1.839130395586475952e+00 2.531706427656468250e-01 4.739331731016413300e+02
6.322424766959773290e-01 5.614783948618070619e-01 2.394028922441091112e+00 5.010568457251280527e+00 1.411318691870580011e+00 1.273060640512597708e+00 1.944294705157715852e-01 4.596228406788486609e+02
6.322424766959773290e-01 5.614783948618070619e-01 2.394028922441091112e+00 5.010568457251280527e+00 1.411318691870580011e+00 1.273060640512597708e+00 1.944294705157715852e-01 4.596228406788486609e+02
5.438550040069674019e-01 1.294740410067623804e-01 2.262933129835248192e+00 5.201279378340711190e+00 1.664172618594980779e+00 1.454225567184047829e+00 8.833634740263081320e-02 4.691165839593336955e+02
5.439033539753690416e-01 6.514228111655904208e-01 2.471611790835361866e+00 4.185249870451448473e+00 2.109779885864282445e+00 1.805367814513598290e+00 1.378651790228027085e-01 4.579428068981401339e+02
5.439033539753690416e-01 6.514228111655904208e-01 2.471611790835361866e+00 4.185249870451448473e+00 2.109779885864282445e+00 1.805367814513598290e+00 1.378651790228027085e-01 4.579428068981401339e+02
4.775608242457183295e-01 2.711450815725796604e-01 2.388419120242155191e+00 4.816449319182794397e+00 2.078548654010661245e+00 1.359650307059159235e+00 5.195772096535172108e-02 4.798249852076684761e+02
4.775608242457183295e-01 2.711450815725796604e-01 2.388419120242155191e+00 4.816449319182794397e+00 2.078548654010661245e+00 1.359650307059159235e+00 5.195772096535172108e-02 4.798249852076684761e+02
5.597865554784196007e-01 3.201624465291551536e-01 2.388019356121444225e+00 4.149694253343096051e+00 2.485039584123635681e+00 1.406917250236069838e+00 7.466000347829575279e-02 4.742210506840316384e+02
5.597865554784196007e-01 3.201624465291551536e-01 2.388019356121444225e+00 4.149694253343096051e+00 2.485039584123635681e+00 1.406917250236069838e+00 7.466000347829575279e-02 4.742210506840316384e+02
5.921338383031260477e-01 6.047047988931083529e-01 2.414382527724335592e+00 5.094074356810958548e+00 1.357397616102107518e+00 1.354016479396847439e+00 1.766834847140791587e-01 4.625162942163923390e+02
5.921338383031260477e-01 6.047047988931083529e-01 2.414382527724335592e+00 5.094074356810958548e+00 1.357397616102107518e+00 1.354016479396847439e+00 1.766834847140791587e-01 4.625162942163923390e+02
3.584541011507089703e-01 6.526045249089360567e-01 2.186054391963851096e+00 5.546457465617105953e+00 1.337156057309954127e+00 1.794460429409446833e+00 2.015183233036937360e-01 4.728551702132945138e+02
3.584541011507089703e-01 6.526045249089360567e-01 2.186054391963851096e+00 5.546457465617105953e+00 1.337156057309954127e+00 1.794460429409446833e+00 2.015183233036937360e-01 4.728551702132945138e+02
6.690389360958790554e-01 3.998547471349169213e-01 2.269686092579236369e+00 4.479787540818858105e+00 2.150634583679399636e+00 1.578040181913094253e+00 7.267260936886021927e-02 4.675205089054709333e+02
8.127855308122724498e-01 4.695823061297036971e-01 2.063063253404162189e+00 5.105011312342454310e+00 1.622620783851866699e+00 1.292153732582358439e+00 6.185923430084368235e-02 4.566281571367245533e+02
8.127855308122724498e-01 4.695823061297036971e-01 2.063063253404162189e+00 5.105011312342454310e+00 1.622620783851866699e+00 1.292153732582358439e+00 6.185923430084368235e-02 4.566281571367245533e+02
2.790888089367504765e-01 3.979394898283200033e-01 2.329309953384782084e+00 5.354406385796119494e+00 1.437597183704948600e+00 1.706125921334269435e+00 2.435350842647938940e-01 4.741460424299934857e+02
2.790888089367504765e-01 3.979394898283200033e-01 2.329309953384782084e+00 5.354406385796119494e+00 1.437597183704948600e+00 1.706125921334269435e+00 2.435350842647938940e-01 4.741460424299934857e+02
5.102536538723581039e-01 4.869216154432147170e-01 2.178916912797891570e+00 4.463080256652385280e+00 2.177385056788850193e+00 1.500311683985676048e+00 1.610891946791532248e-01 4.692881000905575206e+02
5.102536538723581039e-01 4.869216154432147170e-01 2.178916912797891570e+00 4.463080256652385280e+00 2.177385056788850193e+00 1.500311683985676048e+00 1.610891946791532248e-01 4.692881000905575206e+02
3.328674827828217442e-01 5.787396604575700820e-01 2.240900485542824061e+00 5.036930109600632477e+00 1.424710619523794186e+00 1.642035649854579393e+00 1.881032502080490776e-01 4.612884667752920791e+02
4.378509475388581151e-01 4.751917246619330459e-01 2.199817628828236948e+00 4.894133286969283070e+00 2.178311435364913784e+00 1.785298546212899629e+00 3.543557730095373004e-02 4.790118535054591575e+02
4.378509475388581151e-01 4.751917246619330459e-01 2.199817628828236948e+00 4.894133286969283070e+00 2.178311435364913784e+00 1.785298546212899629e+00 3.543557730095373004e-02 4.790118535054591575e+02
6.309158756768242782e-01 3.686713761509978760e-01 2.157142897105535528e+00 4.657020137210937882e+00 2.243855801407703243e+00 1.477781180427776730e+00 2.604946836737466742e-01 4.648332154243054219e+02
4.814654386086916205e-01 2.826148557116109905e-01 2.456027150453222507e+00 4.671536012092357026e+00 2.011340027892097648e+00 1.191332328979402000e+00 4.904684713390693174e-03 4.730590538509749194e+02
4.814654386086916205e-01 2.826148557116109905e-01 2.456027150453222507e+00 4.671536012092357026e+00 2.011340027892097648e+00 1.191332328979402000e+00 4.904684713390693174e-03 4.730590538509749194e+02
3.868567269914349183e-01 6.844346605716992160e-01 2.300483836849067210e+00 4.123128739349835037e+00 2.578908520065950949e+00 1.816350167058214504e+00 2.460626624984655342e-01 4.710431541754378486e+02
2.551154799410810803e-01 1.887438240752254692e-01 2.166048090781573343e+00 4.767122916377775965e+00 2.275841335470274895e+00 1.479078178508598018e+00 9.447586416279159238e-02 4.756959026502323695e+02
3.832171544879234837e-01 1.113018220596065783e-01 2.362459289897604897e+00 4.326997152994673357e+00 2.307347191612805215e+00 1.284862800048086173e+00 1.679249442235578732e-02 4.675733869972698358e+02
3.832171544879234837e-01 1.113018220596065783e-01 2.362459289897604897e+00 4.326997152994673357e+00 2.307347191612805215e+00 1.284862800048086173e+00 1.679249442235578732e-02 4.675733869972698358e+02
7.266053049044673973e-01 2.643977634287544842e-01 2.440451509850007472e+00 5.196898583004142758e+00 1.254559125227670213e+00 1.158665098494635615e+00 1.722919955677650050e-01 4.599077191401633513e+02
7.266053049044673973e-01 2.643977634287544842e-01 2.440451509850007472e+00 5.196898583004142758e+00 1.254559125227670213e+00 1.158665098494635615e+00 1.722919955677650050e-01 4.599077191401633513e+02
3.381507667932113215e-01 7.987761030257660710e-01 2.378113373580286627e+00 4.697236147079834723e+00 1.528280792523982301e+00 2.248917226307488360e+00 2.510645367459273802e-01 4.514394133977730235e+02
3.381507667932113215e-01 7.987761030257660710e-01 2.378113373580286627e+00 4.697236147079834723e+00 1.528280792523982301e+00 2.248917226307488360e+00 2.510645367459273802e-01 4.514394133977730235e+02
2.458124657666642676e-01 6.917632788600085458e-01 2.458149657276897493e+00 4.366006401541808302e+00 2.335510504352098504e+00 2.073753366115204333e+00 2.052129580758848826e-01 4.707623984044649319e+02
5.331848875647022812e-01 1.128912742587921264e-01 2.337108353964791885e+00 4.234669485184218374e+00 2.432335012513686223e+00 1.376459028309728216e+00 8.219477110700873501e-02 4.672631776556602290e+02
5.331848875647022812e-01 1.128912742587921264e-01 2.337108353964791885e+00 4.234669485184218374e+00 2.432335012513686223e+00 1.376459028309728216e+00 8.219477110700873501e-02 4.672631776556602290e+02
2.964670053108224845e-01 2.467394946064800920e-01 2.109110452234840949e+00 4.725096967990471519e+00 2.322613405933888320e+00 1.488865778765019687e+00 5.526904832393129269e-02 4.727191598318389083e+02
6.532759899075033516e-01 6.787822880554154059e-01 2.269044345862907264e+00 4.975778743037982288e+00 1.447037127804932544e+00 1.838892680957385117e+00 1.201868728593262353e-01 4.597757993634023137e+02
6.532759899075033516e-01 6.787822880554154059e-01 2.269044345862907264e+00 4.975778743037982288e+00 1.447037127804932544e+00 1.838892680957385117e+00 1.201868728593262353e-01 4.597757993634023137e+02
6.989448784405893900e-01 2.273036555098298661e-01 2.021156398341262150e+00 5.580568118412874590e+00 1.396405834862161077e+00 1.214457603429761612e+00 1.281902769519184526e-01 4.663545708949823165e+02
1.979298861146379096e-01 3.586615912429350073e-01 2.398897879840559355e+00 4.798425558755706533e+00 1.834577352388047977e+00 1.566062221706617352e+00 2.130587711095299763e-02 4.693491384147920371e+02
1.979298861146379096e-01 3.586615912429350073e-01 2.398897879840559355e+00 4.798425558755706533e+00 1.834577352388047977e+00 1.566062221706617352e+00 2.130587711095299763e-02 4.693491384147920371e+02
2.827134091712020236e-01 4.104703819664680675e-01 2.262166814483949739e+00 4.810888983489066462e+00 2.186265299813130447e+00 1.811566235996179941e+00 2.994408227075682771e-01 4.795342528121738610e+02
2.827134091712020236e-01 4.104703819664680675e-01 2.262166814483949739e+00 4.810888983489066462e+00 2.186265299813130447e+00 1.811566235996179941e+00 2.994408227075682771e-01 4.795342528121738610e+02
4.206803011192388198e-01 4.138702760873558817e-01 2.252585643845980812e+00 5.279464804891148333e+00 1.729397293242086686e+00 1.759028633650657314e+00 1.361617466165824797e-01 4.705389762569441814e+02
4.206803011192388198e-01 4.138702760873558817e-01 2.252585643845980812e+00 5.279464804891148333e+00 1.729397293242086686e+00 1.759028633650657314e+00 1.361617466165824797e-01 4.705389762569441814e+02
6.361130168717772371e-01 5.186430622777998822e-01 2.131531579607514715e+00 5.440399060267572473e+00 1.407768847082774721e+00 1.579563155992601997e+00 3.190640560735981401e-02 4.674186373265014254e+02
4.175969391769700501e-01 5.062649408263779627e-01 2.433208877764369227e+00 5.443150026800138264e+00 9.723463706437344145e-01 1.334788006306010466e+00 6.030759362367028864e-02 4.609385643821065628e+02
4.175969391769700501e-01 5.062649408263779627e-01 2.433208877764369227e+00 5.443150026800138264e+00 9.723463706437344145e-01 1.334788006306010466e+00 6.030759362367028864e-02 4.609385643821065628e+02
4.411584613762069562e-01 6.682727717127553424e-01 2.463639888257040056e+00 4.888898712719218054e+00 1.547130444121121995e+00 1.612465523424660319e+00 3.527450519708005827e-01 4.609199503523322505e+02
5.939854759116376393e-01 4.519724452048951013e-01 2.356487247389431605e+00 4.711976097600897084e+00 1.646148858784462377e+00 1.294800105420390146e+00 2.750349670375834554e-01 4.548689142351904593e+02
5.939854759116376393e-01 4.519724452048951013e-01 2.356487247389431605e+00 4.711976097600897084e+00 1.646148858784462377e+00 1.294800105420390146e+00 2.750349670375834554e-01 4.548689142351904593e+02
4.040319571911499263e-01 2.372914724237087658e-01 2.072709235859661270e+00 6.199084539036974206e+00 9.637834247965795242e-01 1.436275308187998867e+00 2.012589104779881899e-01 4.751622823342952984e+02
4.040319571911499263e-01 2.372914724237087658e-01 2.072709235859661270e+00 6.199084539036974206e+00 9.637834247965795242e-01 1.436275308187998867e+00 2.012589104779881899e-01 4.751622823342952984e+02
3.904051155656114158e-01 9.567375144243432661e-02 2.166262709324715985e+00 4.782602504562206036e+00 2.150225701472556761e+00 1.437117403952478556e+00 7.852521782543467332e-02 4.678196259093387539e+02
3.904051155656114158e-01 9.567375144243432661e-02 2.166262709324715985e+00 4.782602504562206036e+00 2.150225701472556761e+00 1.437117403952478556e+00 7.852521782543467332e-02 4.678196259093387539e+02
5.714877686976360671e-01 5.105224161872154998e-01 2.119015428213379959e+00 5.196783830146982197e+00 1.472641017207218184e+00 1.728398810199716529e+00 1.176272195848208219e-01 4.557320345106000445e+02
5.714877686976360671e-01 5.105224161872154998e-01 2.119015428213379959e+00 5.196783830146982197e+00 1.472641017207218184e+00 1.728398810199716529e+00 1.176272195848208219e-01 4.557320345106000445e+02
3.873000036177067784e-01 4.347895363820243886e-01 2.101831053167821484e+00 5.641638433954902609e+00 1.276590843809989995e+00 1.347894222808800002e+00 5.722878789316041687e-02 4.714299200481029857e+02
5.944642445943593145e-01 1.604826641255724107e-01 2.311036453617298925e+00 4.655677101623778569e+00 2.236922348935416416e+00 1.291491307261448673e+00 1.573559374196800142e-01 4.748295315981770841e+02
5.944642445943593145e-01 1.604826641255724107e-01 2.311036453617298925e+00 4.655677101623778569e+00 2.236922348935416416e+00 1.291491307261448673e+00 1.573559374196800142e-01 4.748295315981770841e+02
4.750715803138667592e-01 3.062091657449733662e-01 2.418179842059159590e+00 4.345620958831718283e+00 2.020753153221475973e+00 1.379305271039868330e+00 2.451368121694317559e-01 4.603847177437834830e+02
4.750715803138667592e-01 3.062091657449733662e-01 2.418179842059159590e+00 4.345620958831718283e+00 2.020753153221475973e+00 1.379305271039868330e+00 2.451368121694317559e-01 4.603847177437834830e+02
4.873353169056064971e-01 5.209667890808287183e-01 2.477438924091968975e+00 4.603036889239636942e+00 2.013761581927390409e+00 1.622619104222035036e+00 2.196385855285807043e-01 4.626947432071239632e+02
