    0.784937241282596787E+00    0.803314913239884798E-01    0.111027328396284997E+01    0.745220727973876151E+01    0.534491374046444712E+01    0.347584196167483071E+03    0.560860920476379143E+00    0.365894951396588249E+04   -0.922606410498659102E+03
    0.785299619390574577E+00    0.807119414464959467E-01    0.110876329371389915E+01    0.746252718817497662E+01    0.533756278211418245E+01    0.347442174115335717E+03    0.419464436691683651E+00    0.366162989968206330E+04   -0.922606302395688544E+03
    0.785253829291046257E+00    0.803602291267824231E-01    0.110978852473974121E+01    0.745239988448121338E+01    0.534582716224131005E+01    0.347496953444422218E+03    0.659414947760893155E+00    0.366055452101167157E+04   -0.922603733486221017E+03
    0.785167118660257568E+00    0.803093588576689332E-01    0.111043382833974302E+01    0.745049443295414537E+01    0.534659336355881454E+01    0.347567990022228742E+03    0.570008208610612743E+00    0.365992904346228852E+04   -0.922601592585195476E+03
    0.785829965963598553E+00    0.817363381393468036E-01    0.110978863770773417E+01    0.746036560957364259E+01    0.533970447607510401E+01    0.347249307676309968E+03    0.491647864144751479E+00    0.366598370010454119E+04   -0.922601383795511310E+03
    0.785567728535457865E+00    0.808576083438269366E-01    0.110941299829021589E+01    0.746477036148983863E+01    0.533521568515337830E+01    0.347412353770245829E+03    0.491727295662765684E+00    0.366330850874619864E+04   -0.922599092969620983E+03
    0.785567728535457865E+00    0.808576083438269366E-01    0.110941299829021589E+01    0.746477036148983863E+01    0.533521568515337830E+01    0.347412353770245829E+03    0.491727295662765684E+00    0.366330850874619864E+04   -0.922599092969620983E+03
    0.785584137707037167E+00    0.823647861231133482E-01    0.111025997559294187E+01    0.745918003562046295E+01    0.534081288605898852E+01    0.347196417726479126E+03    0.587645830215745346E+00    0.366754434916004993E+04   -0.922597205705875695E+03
    0.785584137707037167E+00    0.823647861231133482E-01    0.111025997559294187E+01    0.745918003562046295E+01    0.534081288605898852E+01    0.347196417726479126E+03    0.587645830215745346E+00    0.366754434916004993E+04   -0.922597205705875695E+03
    0.785921013605525021E+00    0.824192197439301832E-01    0.110938768232297869E+01    0.746452567026467850E+01    0.533692743283419091E+01    0.347074459022411020E+03    0.436219357118766582E+00    0.366807877648134445E+04   -0.922593040194371497E+03
    0.785921013605525021E+00    0.824192197439301832E-01    0.110938768232297869E+01    0.746452567026467850E+01    0.533692743283419091E+01    0.347074459022411020E+03    0.436219357118766582E+00    0.366807877648134445E+04   -0.922593040194371497E+03
    0.785427013817214581E+00    0.810436741731772187E-01    0.110944567896541235E+01    0.745972190415749914E+01    0.533986910023399997E+01    0.347426090820440663E+03    0.384495272226237750E+00    0.366288685922226932E+04   -0.922591762191694556E+03
    0.785427013817214581E+00    0.810436741731772187E-01    0.110944567896541235E+01    0.745972190415749914E+01    0.533986910023399997E+01    0.347426090820440663E+03    0.384495272226237750E+00    0.366288685922226932E+04   -0.922591762191694556E+03
    0.784985865979860753E+00    0.797998228884134603E-01    0.110985090164717226E+01    0.744916383792559067E+01    0.534796570730035725E+01    0.347661251924401085E+03    0.457327380662722882E+00    0.365807832699054416E+04   -0.922590807881047567E+03
    0.785350855309277396E+00    0.799768648991151659E-01    0.111020785656600274E+01    0.744897014960058890E+01    0.534818327645590585E+01    0.347611496520119317E+03    0.446077641749202392E+00    0.365896476886297933E+04   -0.922590090970898473E+03
    0.785375011266837619E+00    0.809115660824866051E-01    0.110921746470186644E+01    0.745585090045197862E+01    0.534357748064274940E+01    0.347409753427075941E+03    0.633708478318329993E+00    0.366227844540944079E+04   -0.922589825392544299E+03
    0.785375011266837619E+00    0.809115660824866051E-01    0.110921746470186644E+01    0.745585090045197862E+01    0.534357748064274940E+01    0.347409753427075941E+03    0.633708478318329993E+00    0.366227844540944079E+04   -0.922589825392544299E+03
    0.785408353229280376E+00    0.811133075202905701E-01    0.110898620544338633E+01    0.746476018256181995E+01    0.533546934079003154E+01    0.347369042839576139E+03    0.522011572229678977E+00    0.366277280273874931E+04   -0.922586453175979841E+03
    0.785408353229280376E+00    0.811133075202905701E-01    0.110898620544338633E+01    0.746476018256181995E+01    0.533546934079003154E+01    0.347369042839576139E+03    0.522011572229678977E+00    0.366277280273874931E+04   -0.922586453175979841E+03
    0.786287270502849855E+00    0.824832231316552783E-01    0.110912177238459408E+01    0.746781300078165433E+01    0.533467262035783385E+01    0.347031299251453163E+03    0.142447229807369791E+00    0.367013556948578707E+04   -0.922586082705488707E+03
    0.786287270502849855E+00    0.824832231316552783E-01    0.110912177238459408E+01    0.746781300078165433E+01    0.533467262035783385E+01    0.347031299251453163E+03    0.142447229807369791E+00    0.367013556948578707E+04   -0.922586082705488707E+03
    0.786046376213364928E+00    0.831076176801428257E-01    0.110928004906181088E+01    0.747007130539356012E+01    0.533263294182169201E+01    0.346979201758021532E+03    0.465291283916233533E+00    0.367154397228312155E+04   -0.922584807127384920E+03
    0.785241108865492254E+00    0.815033112921131203E-01    0.111011720097971911E+01    0.745672397697117884E+01    0.534232573622905349E+01    0.347375144866881271E+03    0.458378784517529947E+00    0.366425500860220745E+04   -0.922584455752524718E+03
    0.785241108865492254E+00    0.815033112921131203E-01    0.111011720097971911E+01    0.745672397697117884E+01    0.534232573622905349E+01    0.347375144866881271E+03    0.458378784517529947E+00    0.366425500860220745E+04   -0.922584455752524718E+03
    0.785258922869475295E+00    0.808544258789079817E-01    0.110910021747231480E+01    0.745851371188937495E+01    0.534143311408249843E+01    0.347409165207108288E+03    0.546570735832370591E+00    0.366301394640144736E+04   -0.922584391733510301E+03
    0.785350584996851397E+00    0.817924727261371970E-01    0.110876589673272830E+01    0.746650405186656840E+01    0.533476289514247171E+01    0.347259746934386158E+03    0.671578631264372006E+00    0.366507122068136277E+04   -0.922583567313444405E+03
    0.785350584996851397E+00    0.817924727261371970E-01    0.110876589673272830E+01    0.746650405186656840E+01    0.533476289514247171E+01    0.347259746934386158E+03    0.671578631264372006E+00    0.366507122068136277E+04   -0.922583567313444405E+03
    0.785054494414196391E+00    0.805838355693216796E-01    0.110910252577680701E+01    0.746149777619032495E+01    0.533796194265450019E+01    0.347463806443061969E+03    0.548294104479331579E+00    0.366138243047334072E+04   -0.922583459977104667E+03
    0.785054494414196391E+00    0.805838355693216796E-01    0.110910252577680701E+01    0.746149777619032495E+01    0.533796194265450019E+01    0.347463806443061969E+03    0.548294104479331579E+00    0.366138243047334072E+04   -0.922583459977104667E+03
    0.786136055849743443E+00    0.830259297205547531E-01    0.110886745415960997E+01    0.746876582080954243E+01    0.533447928998392396E+01    0.346953204105667112E+03    0.466074737513824777E+00    0.367167641349169662E+04   -0.922582949612002722E+03
    0.785955258042693172E+00    0.822640882591486045E-01    0.110821203685588321E+01    0.747172265705025040E+01    0.533158059065950685E+01    0.347085932631868786E+03    0.472184092090661811E+00    0.366883549023066234E+04   -0.922582703179671512E+03
    0.785680300667362497E+00    0.806434008582189860E-01    0.110913444533995342E+01    0.745827214885064826E+01    0.534160219498982247E+01    0.347418328858103109E+03    0.660391767008190245E+00    0.366292360544464509E+04   -0.922582702928209983E+03
    0.785680300667362497E+00    0.806434008582189860E-01    0.110913444533995342E+01    0.745827214885064826E+01    0.534160219498982247E+01    0.347418328858103109E+03    0.660391767008190245E+00    0.366292360544464509E+04   -0.922582702928209983E+03
    0.785030206856830448E+00    0.801193828760727034E-01    0.110917765122992606E+01    0.745514104724989046E+01    0.534328371798215063E+01    0.347595175816631581E+03    0.579272542544984614E+00    0.365891548224984854E+04   -0.922582481444784662E+03
    0.785270991452294398E+00    0.813539759550411801E-01    0.111007892609380354E+01    0.745345823003840025E+01    0.534536378609135898E+01    0.347353263498411877E+03    0.740367236385700234E+00    0.366386102897630462E+04   -0.922582458640532423E+03
    0.785270991452294398E+00    0.813539759550411801E-01    0.111007892609380354E+01    0.745345823003840025E+01    0.534536378609135898E+01    0.347353263498411877E+03    0.740367236385700234E+00    0.366386102897630462E+04   -0.922582458640532423E+03
    0.785748614943648782E+00    0.806070416155200697E-01    0.110924515500951504E+01    0.745864929722500314E+01    0.534100369753469639E+01    0.347430839242660795E+03    0.464779992905079375E+00    0.366244216461488531E+04   -0.922581886525225173E+03
    0.785748614943648782E+00    0.806070416155200697E-01    0.110924515500951504E+01    0.745864929722500314E+01    0.534100369753469639E+01    0.347430839242660795E+03    0.464779992905079375E+00    0.366244216461488531E+04   -0.922581886525225173E+03
    0.785433407648211013E+00    0.805150384290430204E-01    0.110968128242828112E+01    0.745894749129299228E+01    0.533980367896937302E+01    0.347504479834587926E+03    0.363381169459291054E+00    0.366109432291471467E+04   -0.922581580830834582E+03
    0.785579279421768195E+00    0.818841342392248456E-01    0.110963368072915181E+01    0.745821738100240506E+01    0.534210238378856062E+01    0.347224754481322236E+03    0.255503653636625028E+00    0.366612920172698250E+04   -0.922581563191585474E+03
    0.785579279421768195E+00    0.818841342392248456E-01    0.110963368072915181E+01    0.745821738100240506E+01    0.534210238378856062E+01    0.347224754481322236E+03    0.255503653636625028E+00    0.366612920172698250E+04   -0.922581563191585474E+03
    0.786157261187867551E+00    0.826385947269250992E-01    0.110847878912865849E+01    0.747652315803542500E+01    0.532707994432130061E+01    0.347003777323696681E+03    0.686924970772729737E+00    0.367014153497852658E+04   -0.922581344032066454E+03
    0.786157261187867551E+00    0.826385947269250992E-01    0.110847878912865849E+01    0.747652315803542500E+01    0.532707994432130061E+01    0.347003777323696681E+03    0.686924970772729737E+00    0.367014153497852658E+04   -0.922581344032066454E+03
    0.786097226683158068E+00    0.822241551511310315E-01    0.110939206714161620E+01    0.746498561665728033E+01    0.533669769991814658E+01    0.347138810875409888E+03    0.424619768055061519E+00    0.366847139832303628E+04   -0.922579985552012204E+03
    0.785640161529208791E+00    0.820954462286129921E-01    0.110957852850169059E+01    0.746123321258728200E+01    0.533933062787175317E+01    0.347199861393692458E+03    0.826733855714702925E+00    0.366649270759104320E+04   -0.922579594763267323E+03
    0.785640161529208791E+00    0.820954462286129921E-01    0.110957852850169059E+01    0.746123321258728200E+01    0.533933062787175317E+01    0.347199861393692458E+03    0.826733855714702925E+00    0.366649270759104320E+04   -0.922579594763267323E+03
    0.785116352488459901E+00    0.813565183727172209E-01    0.110902142332093478E+01    0.746472441412397103E+01    0.533554531384075048E+01    0.347342076449416709E+03    0.650985178128374309E+00    0.366339712760690054E+04   -0.922579344142135142E+03
    0.785728508860993546E+00    0.822715066183814930E-01    0.110887926016561922E+01    0.746677913180440900E+01    0.533541046216902348E+01    0.347085068451316374E+03    0.634137848342644084E+00    0.366869959134274177E+04   -0.922578820855377671E+03
    0.785728508860993546E+00    0.822715066183814930E-01    0.110887926016561922E+01    0.746677913180440900E+01    0.533541046216902348E+01    0.347085068451316374E+03    0.634137848342644084E+00    0.366869959134274177E+04   -0.922578820855377671E+03
    0.786166053935379416E+00    0.833750810775083367E-01    0.110902220175717248E+01    0.747624698809269628E+01    0.532736982145343152E+01    0.346886550286755437E+03    0.498774965202706755E+00    0.367246506183618976E+04   -0.922577795164720328E+03
    0.784804229035429790E+00    0.802894297308295035E-01    0.111070058502387914E+01    0.744602084060689151E+01    0.535026326305365352E+01    0.347616726594796603E+03    0.619037490340046404E+00    0.365877051901371169E+04   -0.922575881669406499E+03
