    0.780031080406977662E+00    0.718496693687222465E+00    0.266908157110319122E+01    0.763678739261748607E+01    0.352871888808627610E+01    0.472450197698674934E+01    0.188407186738074439E+00    0.100717720967440592E+02   -0.896215760509034453E+03
    0.426151124094692024E+00    0.843280359668781232E+00    0.251439432404362240E+01    0.770936653878943279E+01    0.370309066128351771E+01    0.621753934690482790E+01    0.175807881192281829E+00    0.101500458857526308E+02   -0.896215588521242694E+03
    0.786162160704961366E+00    0.360771688782485334E+00    0.284926411648971634E+01    0.729067295643281632E+01    0.342354460922478809E+01    0.344600372857394088E+01    0.102843942357285223E+00    0.100052084292261796E+02   -0.896214606767104783E+03
    0.786162160704961366E+00    0.360771688782485334E+00    0.284926411648971634E+01    0.729067295643281632E+01    0.342354460922478809E+01    0.344600372857394088E+01    0.102843942357285223E+00    0.100052084292261796E+02   -0.896214606767104783E+03
    0.471062022701051131E+00    0.636455753112910139E+00    0.276599559731795264E+01    0.726362535689809974E+01    0.369573089492373708E+01    0.502037556195404022E+01    0.300824809265203275E+00    0.100491400781424893E+02   -0.896214551354596097E+03
    0.590977163407738981E+00    0.219438877663930443E+00    0.287609596820107960E+01    0.773071589652527003E+01    0.315025592055375325E+01    0.412995817447710678E+01    0.334697997991850904E+00    0.998378382999639591E+01   -0.896211547524888374E+03
    0.590977163407738981E+00    0.219438877663930443E+00    0.287609596820107960E+01    0.773071589652527003E+01    0.315025592055375325E+01    0.412995817447710678E+01    0.334697997991850904E+00    0.998378382999639591E+01   -0.896211547524888374E+03
    0.491391235681319705E+00    0.583856255316653194E+00    0.276251114901043637E+01    0.710279551606212767E+01    0.415738342079353895E+01    0.489429782017239656E+01    0.632325426116769201E-01    0.101349621638054419E+02   -0.896211347026357885E+03
    0.491391235681319705E+00    0.583856255316653194E+00    0.276251114901043637E+01    0.710279551606212767E+01    0.415738342079353895E+01    0.489429782017239656E+01    0.632325426116769201E-01    0.101349621638054419E+02   -0.896211347026357885E+03
    0.653902507540499167E+00    0.373804596334826045E-01    0.279948750881214714E+01    0.705599337818073380E+01    0.382481480895064729E+01    0.371334963281006392E+01    0.133867249365116885E-01    0.100107330563951979E+02   -0.896210852322382379E+03
    0.653902507540499167E+00    0.373804596334826045E-01    0.279948750881214714E+01    0.705599337818073380E+01    0.382481480895064729E+01    0.371334963281006392E+01    0.133867249365116885E-01    0.100107330563951979E+02   -0.896210852322382379E+03
    0.872475251410159469E+00    0.313816925442811590E+00    0.285123633444661095E+01    0.657537364751502906E+01    0.450986909829208482E+01    0.284293526807919905E+01    0.406876965755590368E-02    0.102106763507839684E+02   -0.896209862799702478E+03
    0.872475251410159469E+00    0.313816925442811590E+00    0.285123633444661095E+01    0.657537364751502906E+01    0.450986909829208482E+01    0.284293526807919905E+01    0.406876965755590368E-02    0.102106763507839684E+02   -0.896209862799702478E+03
    0.789080034401256070E+00    0.572820659904820340E+00    0.306802581188859991E+01    0.681228876018662532E+01    0.403099973597780270E+01    0.374944482375866883E+01    0.203381343731618952E+00    0.102136296734492777E+02   -0.896209164877396688E+03
    0.656280400068827818E+00    0.244132058556195575E+00    0.285189903761446528E+01    0.649274428934844217E+01    0.442989090776946615E+01    0.332691303662510052E+01    0.313763975150221530E+00    0.996647605808358072E+01   -0.896209076336330440E+03
    0.888167148370994530E+00    0.616335891196218344E+00    0.270200800006444197E+01    0.742626877265489771E+01    0.358401797395104049E+01    0.362217388279763863E+01    0.290535484115826803E+00    0.994717744902623302E+01   -0.896207720708961233E+03
    0.819642998642273968E+00    0.720444558546433966E+00    0.290734221926285885E+01    0.696826500485172673E+01    0.418381798646907122E+01    0.422755408685698342E+01    0.246155018783038138E+00    0.102138118962131639E+02   -0.896207648903063046E+03
    0.618975627925751226E+00    0.987328126508885823E-01    0.254936757788142820E+01    0.843631451837490332E+01    0.252012830769270613E+01    0.345897898744147492E+01    0.446508347837695010E-01    0.985960563952997582E+01   -0.896207598405839008E+03
    0.539709637090002747E+00    0.810143087684801699E+00    0.232262279586545617E+01    0.774691150746113344E+01    0.387871243313994052E+01    0.540167227350027357E+01    0.152103612505873953E+00    0.100783361699840288E+02   -0.896207003773693827E+03
    0.893546492207601961E+00    0.358914813004967026E+00    0.272987977725637032E+01    0.723736069095786050E+01    0.368507798213905069E+01    0.300808964905253085E+01    0.571165716569708506E-01    0.988470012835697709E+01   -0.896206659635973438E+03
    0.607305802068722311E+00    0.367706896874838818E+00    0.261117168738777616E+01    0.717847816072684086E+01    0.397803702360615263E+01    0.334299917495111387E+01    0.378362802928038811E+00    0.100204997346764806E+02   -0.896206527059233508E+03
    0.607305802068722311E+00    0.367706896874838818E+00    0.261117168738777616E+01    0.717847816072684086E+01    0.397803702360615263E+01    0.334299917495111387E+01    0.378362802928038811E+00    0.100204997346764806E+02   -0.896206527059233508E+03
    0.610675230718619177E+00    0.128925314755672538E+00    0.244377593618899214E+01    0.777914923998198038E+01    0.331489383274540250E+01    0.332682882477952635E+01    0.790934546333483951E-01    0.994431212232003325E+01   -0.896205421063778999E+03
    0.610675230718619177E+00    0.128925314755672538E+00    0.244377593618899214E+01    0.777914923998198038E+01    0.331489383274540250E+01    0.332682882477952635E+01    0.790934546333483951E-01    0.994431212232003325E+01   -0.896205421063778999E+03
    0.754526275630784227E+00    0.163599473698466225E+00    0.310697282928349461E+01    0.654436441737439090E+01    0.409513714640820314E+01    0.282583526597904999E+01    0.150879808484311762E+00    0.999113471649897100E+01   -0.896205305753178095E+03
    0.754526275630784227E+00    0.163599473698466225E+00    0.310697282928349461E+01    0.654436441737439090E+01    0.409513714640820314E+01    0.282583526597904999E+01    0.150879808484311762E+00    0.999113471649897100E+01   -0.896205305753178095E+03
    0.622008101351990250E+00    0.589513929941961945E+00    0.220030530624587195E+01    0.802173069503330893E+01    0.341020005085472944E+01    0.401058707405649617E+01    0.993284269027089606E-01    0.990579574663527929E+01   -0.896205268072506442E+03
    0.606160028771409287E+00    0.421736933976384121E+00    0.301813225212504355E+01    0.666018529989720776E+01    0.414847220172942777E+01    0.338125231873143939E+01    0.289308692577070814E+00    0.100481866127495554E+02   -0.896204685304089253E+03
    0.726865295136192913E+00    0.367663815363890367E+00    0.285414968908948952E+01    0.764603886704960889E+01    0.307902738034423384E+01    0.400930084083875826E+01    0.261188249906359082E+00    0.995431958788999438E+01   -0.896204264920538776E+03
    0.726865295136192913E+00    0.367663815363890367E+00    0.285414968908948952E+01    0.764603886704960889E+01    0.307902738034423384E+01    0.400930084083875826E+01    0.261188249906359082E+00    0.995431958788999438E+01   -0.896204264920538776E+03
    0.516805481018935753E+00    0.343427060777202864E+00    0.269883327418117780E+01    0.734776023213505436E+01    0.367575628997898374E+01    0.432204758822222601E+01    0.431321087536050862E+00    0.100216334179364956E+02   -0.896203484838600048E+03
    0.847514308710607622E+00    0.306151930442004006E+00    0.263806879379456083E+01    0.750681129868859642E+01    0.370560307979228964E+01    0.347086557290947928E+01    0.474939562306005158E-03    0.101064141318584308E+02   -0.896203355256897339E+03
    0.847514308710607622E+00    0.306151930442004006E+00    0.263806879379456083E+01    0.750681129868859642E+01    0.370560307979228964E+01    0.347086557290947928E+01    0.474939562306005158E-03    0.101064141318584308E+02   -0.896203355256897339E+03
    0.775038506376808156E+00    0.348000064629193195E+00    0.289108463117971271E+01    0.723174051695366238E+01    0.346513058415868436E+01    0.305086190803398383E+01    0.332343297697294260E+00    0.990871127986899047E+01   -0.896202906686478173E+03
    0.639475562231520911E+00    0.270835959001126725E+00    0.260366158288762106E+01    0.632937446503526413E+01    0.481875698227251625E+01    0.375286112607125943E+01    0.107299549747561687E+00    0.100673306359895065E+02   -0.896202816972133292E+03
    0.644064223554604132E+00    0.545624000618581129E-01    0.288732937207290208E+01    0.854891301716388696E+01    0.235968116489197621E+01    0.349902136575745848E+01    0.867586432922243800E-01    0.100619460227222195E+02   -0.896202495033950640E+03
    0.644064223554604132E+00    0.545624000618581129E-01    0.288732937207290208E+01    0.854891301716388696E+01    0.235968116489197621E+01    0.349902136575745848E+01    0.867586432922243800E-01    0.100619460227222195E+02   -0.896202495033950640E+03
    0.885335583612519184E+00    0.577801598712915809E+00    0.236106115017800144E+01    0.753954515660978952E+01    0.390025907119623971E+01    0.324919694099688305E+01    0.231534211632366232E+00    0.100255891769107279E+02   -0.896200847588313877E+03
    0.538151335176259238E+00    0.803193201599546103E+00    0.243253958081393540E+01    0.773682636757175501E+01    0.352771478143485151E+01    0.629777755885236967E+01    0.473729956895701798E+00    0.100053278067494151E+02   -0.896200784311602320E+03
    0.664100278578540593E+00    0.605437992291547711E+00    0.285158976773440198E+01    0.667970978124863102E+01    0.447099422372116173E+01    0.394747006471904882E+01    0.417151359651280439E-02    0.101119244324682196E+02   -0.896197384033524031E+03
    0.664100278578540593E+00    0.605437992291547711E+00    0.285158976773440198E+01    0.667970978124863102E+01    0.447099422372116173E+01    0.394747006471904882E+01    0.417151359651280439E-02    0.101119244324682196E+02   -0.896197384033524031E+03
    0.555644864433688435E+00    0.209747498583135517E+00    0.290864512458184432E+01    0.608530981867306586E+01    0.490085745935642958E+01    0.343663127242322597E+01    0.117454159559497815E-01    0.100804357395338506E+02   -0.896196864616426296E+03
    0.716933227487005498E+00    0.245598777591569312E+00    0.224234162197845199E+01    0.762394287124035142E+01    0.384132062113793049E+01    0.309878253216995692E+01    0.124547197450011776E+00    0.100192139276320358E+02   -0.896196177933286208E+03
    0.868130926208977138E+00    0.341433915778084129E+00    0.234400514918475578E+01    0.749497808569804391E+01    0.385353285558399739E+01    0.290823123342604495E+01    0.320372098650887671E+00    0.100303804042413347E+02   -0.896193612637589240E+03
    0.844724597808313327E+00    0.696046328019573668E+00    0.250176810758613222E+01    0.710296542834134925E+01    0.426775779050658510E+01    0.439874723203149731E+01    0.150477724582332634E+00    0.102119666743099522E+02   -0.896193349968738403E+03
    0.844724597808313327E+00    0.696046328019573668E+00    0.250176810758613222E+01    0.710296542834134925E+01    0.426775779050658510E+01    0.439874723203149731E+01    0.150477724582332634E+00    0.102119666743099522E+02   -0.896193349968738403E+03
    0.677127619499648503E+00    0.717131440285667443E+00    0.258914186180839501E+01    0.813547736653055864E+01    0.272023323180775911E+01    0.452076083831554243E+01    0.224118209898858112E-01    0.976612946977354035E+01   -0.896192116664768491E+03
    0.730384005221665689E+00    0.291131274102638726E+00    0.297547304368629950E+01    0.701555974451217246E+01    0.388749255472844846E+01    0.309876813447452015E+01    0.200905491712500467E+00    0.998646860786461943E+01   -0.896191990456338317E+03
    0.730384005221665689E+00    0.291131274102638726E+00    0.297547304368629950E+01    0.701555974451217246E+01    0.388749255472844846E+01    0.309876813447452015E+01    0.200905491712500467E+00    0.998646860786461943E+01   -0.896191990456338317E+03
    0.730374080776020396E+00    0.442403535360713418E+00    0.220008055483462783E+01    0.760632106628026428E+01    0.394385370755832509E+01    0.354293858473653822E+01    0.209162174205408322E-01    0.101740569101654899E+02   -0.896191404314740225E+03
    0.639441578427942137E+00    0.499998577608926076E+00    0.232935072494120021E+01    0.794499099231607619E+01    0.331816506939442224E+01    0.419722497147104612E+01    0.352264679090073696E+00    0.100054780670358667E+02   -0.896191316293634145E+03
