    0.502348636403760374E+00    0.322248304458645662E+00    0.269981093104428993E+01    0.889042152062296331E+01    0.374996035563480001E+01    0.114190192975581839E+01    0.154339377690836832E+00    0.463356352730602566E+03   -0.841222073144363776E+03
    0.417262236904193173E+00    0.414888776099710366E+00    0.227543662653117096E+01    0.874938620376890519E+01    0.418652410576500245E+01    0.108847841951461466E+01    0.569648543877509586E-01    0.467509155607878142E+03   -0.841218889471333227E+03
    0.417262236904193173E+00    0.414888776099710366E+00    0.227543662653117096E+01    0.874938620376890519E+01    0.418652410576500245E+01    0.108847841951461466E+01    0.569648543877509586E-01    0.467509155607878142E+03   -0.841218889471333227E+03
    0.690743145853179197E+00    0.524059281991911319E+00    0.274599084255267734E+01    0.873829807295220462E+01    0.374924375752089123E+01    0.128801312125344802E+01    0.189883693681728583E+00    0.467721891042548521E+03   -0.841218378595982358E+03
    0.690743145853179197E+00    0.524059281991911319E+00    0.274599084255267734E+01    0.873829807295220462E+01    0.374924375752089123E+01    0.128801312125344802E+01    0.189883693681728583E+00    0.467721891042548521E+03   -0.841218378595982358E+03
    0.689634833074993736E+00    0.874630635360217068E-01    0.241629343891546222E+01    0.458555847917734649E+01    0.134970605056257464E+01    0.104559349999754003E+01    0.379098994676808632E-01    0.437445392244415871E+03   -0.841217491641212973E+03
    0.689634833074993736E+00    0.874630635360217068E-01    0.241629343891546222E+01    0.458555847917734649E+01    0.134970605056257464E+01    0.104559349999754003E+01    0.379098994676808632E-01    0.437445392244415871E+03   -0.841217491641212973E+03
    0.854900072922952559E+00    0.436833194400747249E+00    0.121323619117894865E+01    0.804283880510772420E+01    0.571620312556216259E+01    0.107309871724669659E+01    0.175449599242229859E+00    0.449387148662498134E+03   -0.841216222513405000E+03
    0.854900072922952559E+00    0.436833194400747249E+00    0.121323619117894865E+01    0.804283880510772420E+01    0.571620312556216259E+01    0.107309871724669659E+01    0.175449599242229859E+00    0.449387148662498134E+03   -0.841216222513405000E+03
    0.655084674286045665E+00    0.136605468688570320E+00    0.263258099683368041E+01    0.514095523879425187E+01    0.111200193843044692E+01    0.107446051569338286E+01    0.201071304298034326E+00    0.453146126674686684E+03   -0.841215792381738765E+03
    0.378649377060477743E+00    0.545006181769148834E+00    0.235120013856463528E+01    0.446508985898001320E+01    0.183922303305252166E+01    0.139586430153098329E+01    0.563638672728562287E-01    0.444749527605453011E+03   -0.841214617124164988E+03
    0.378649377060477743E+00    0.545006181769148834E+00    0.235120013856463528E+01    0.446508985898001320E+01    0.183922303305252166E+01    0.139586430153098329E+01    0.563638672728562287E-01    0.444749527605453011E+03   -0.841214617124164988E+03
    0.508522173342987660E+00    0.243586519756299053E+00    0.221464315833132375E+01    0.562622098805773163E+01    0.130413146961011783E+01    0.117572987479309488E+01    0.187984555573160461E+00    0.467111556478150703E+03   -0.841212373858229512E+03
    0.873294778812124584E+00    0.194145561041256853E+00    0.235788881221261448E+01    0.673825826186956522E+01    0.612547356250815600E+01    0.802493472456332402E+00    0.775141543186787518E-01    0.452806291468483892E+03   -0.841210575609651642E+03
    0.873294778812124584E+00    0.194145561041256853E+00    0.235788881221261448E+01    0.673825826186956522E+01    0.612547356250815600E+01    0.802493472456332402E+00    0.775141543186787518E-01    0.452806291468483892E+03   -0.841210575609651642E+03
    0.598732056891541964E+00    0.540419239142025831E+00    0.205033468937746033E+01    0.334709365038221618E+01    0.346837621353486147E+01    0.121170375256494567E+01    0.175934321640005775E+00    0.457900426026770504E+03   -0.841209713468563450E+03
    0.598732056891541964E+00    0.540419239142025831E+00    0.205033468937746033E+01    0.334709365038221618E+01    0.346837621353486147E+01    0.121170375256494567E+01    0.175934321640005775E+00    0.457900426026770504E+03   -0.841209713468563450E+03
    0.482113638353609986E+00    0.381094636771327988E+00    0.212162005872222759E+01    0.922203039818904458E+01    0.359980704949233798E+01    0.117881508871040053E+01    0.645159838822053494E-01    0.453329684498654558E+03   -0.841209212169082434E+03
    0.482113638353609986E+00    0.381094636771327988E+00    0.212162005872222759E+01    0.922203039818904458E+01    0.359980704949233798E+01    0.117881508871040053E+01    0.645159838822053494E-01    0.453329684498654558E+03   -0.841209212169082434E+03
    0.640453682874700281E+00    0.331274572040567483E+00    0.308791762765318323E+01    0.603618781084108669E+01    0.568053708566756832E+01    0.116936837817224859E+01    0.226542546710382597E+00    0.451909998795385093E+03   -0.841209022353883483E+03
    0.640453682874700281E+00    0.331274572040567483E+00    0.308791762765318323E+01    0.603618781084108669E+01    0.568053708566756832E+01    0.116936837817224859E+01    0.226542546710382597E+00    0.451909998795385093E+03   -0.841209022353883483E+03
    0.454947182114577853E+00    0.808938799871755515E-01    0.246682050800061914E+01    0.804357369778942477E+01    0.425667662220006182E+01    0.105012990780303261E+01    0.648535367799111806E-01    0.456751791216287245E+03   -0.841208454150465968E+03
    0.454947182114577853E+00    0.808938799871755515E-01    0.246682050800061914E+01    0.804357369778942477E+01    0.425667662220006182E+01    0.105012990780303261E+01    0.648535367799111806E-01    0.456751791216287245E+03   -0.841208454150465968E+03
    0.805132692636492564E+00    0.262457902138056531E+00    0.211955431699470198E+01    0.454888062504675084E+01    0.213810228582258954E+01    0.134117145368470547E+01    0.621508437378972475E-01    0.455999171542971737E+03   -0.841208413386389111E+03
    0.388502043960126331E+00    0.530517848487546351E+00    0.256318949422633846E+01    0.428204294003684272E+01    0.201523111796714227E+01    0.146611123582404623E+01    0.130331208870134524E+00    0.456403582092124680E+03   -0.841205875956713726E+03
    0.593198434402554486E+00    0.114008762119018919E+00    0.251481064696151746E+01    0.517810271818306234E+01    0.694182111874971142E+00    0.110730213972579961E+01    0.282408155022399632E+00    0.446600008764616689E+03   -0.841205094612597122E+03
    0.593198434402554486E+00    0.114008762119018919E+00    0.251481064696151746E+01    0.517810271818306234E+01    0.694182111874971142E+00    0.110730213972579961E+01    0.282408155022399632E+00    0.446600008764616689E+03   -0.841205094612597122E+03
    0.625696120928906918E+00    0.210300539837967426E+00    0.195878334942839349E+01    0.623804343396857330E+01    0.672469303576141098E+00    0.837188293427537644E+00    0.445829108045224243E-01    0.456629638299532985E+03   -0.841203568695030754E+03
    0.800340440854482749E+00    0.608440179280732574E+00    0.247531779734157142E+01    0.334948196262639897E+01    0.257451461285527916E+01    0.132974116732389169E+01    0.158917443593793700E+00    0.446723855670967964E+03   -0.841203080722807044E+03
    0.800340440854482749E+00    0.608440179280732574E+00    0.247531779734157142E+01    0.334948196262639897E+01    0.257451461285527916E+01    0.132974116732389169E+01    0.158917443593793700E+00    0.446723855670967964E+03   -0.841203080722807044E+03
    0.882690500557368418E+00    0.455365698803521401E+00    0.210792328423805220E+01    0.380560561702983158E+01    0.274793132883755575E+01    0.962075580791089791E+00    0.155606571538994792E+00    0.458110536318921902E+03   -0.841202930019490964E+03
    0.882690500557368418E+00    0.455365698803521401E+00    0.210792328423805220E+01    0.380560561702983158E+01    0.274793132883755575E+01    0.962075580791089791E+00    0.155606571538994792E+00    0.458110536318921902E+03   -0.841202930019490964E+03
    0.941114258199297726E+00    0.205452260675918236E+00    0.164837144852725803E+01    0.505526828701671338E+01    0.223715692831417057E+01    0.956451026260025094E+00    0.111169989748444248E+00    0.461954615436950291E+03   -0.841202243385228371E+03
    0.941114258199297726E+00    0.205452260675918236E+00    0.164837144852725803E+01    0.505526828701671338E+01    0.223715692831417057E+01    0.956451026260025094E+00    0.111169989748444248E+00    0.461954615436950291E+03   -0.841202243385228371E+03
    0.434126343410587312E+00    0.299864029824931211E+00    0.243955324808069030E+01    0.792577056235413036E+01    0.465288661162554895E+01    0.117042600127398932E+01    0.964763398462520072E-01    0.443367910522338832E+03   -0.841201857380847628E+03
    0.434126343410587312E+00    0.299864029824931211E+00    0.243955324808069030E+01    0.792577056235413036E+01    0.465288661162554895E+01    0.117042600127398932E+01    0.964763398462520072E-01    0.443367910522338832E+03   -0.841201857380847628E+03
    0.734104725566983696E+00    0.306858642275065985E+00    0.261947619668793852E+01    0.339883352023904806E+01    0.260667392651908170E+01    0.977509643724015720E+00    0.671545837119453398E-01    0.443601630863213813E+03   -0.841198651022323475E+03
    0.734104725566983696E+00    0.306858642275065985E+00    0.261947619668793852E+01    0.339883352023904806E+01    0.260667392651908170E+01    0.977509643724015720E+00    0.671545837119453398E-01    0.443601630863213813E+03   -0.841198651022323475E+03
    0.606607396646600350E+00    0.596658630144461632E+00    0.171157547822216904E+01    0.404273244086153749E+01    0.322103638724901842E+01    0.138436592862227159E+01    0.434931548260324430E-01    0.460989739269575523E+03   -0.841197260183711819E+03
    0.606607396646600350E+00    0.596658630144461632E+00    0.171157547822216904E+01    0.404273244086153749E+01    0.322103638724901842E+01    0.138436592862227159E+01    0.434931548260324430E-01    0.460989739269575523E+03   -0.841197260183711819E+03
    0.623035909598031346E+00    0.177982250708392936E+00    0.246135170379513291E+01    0.740417559290147942E+01    0.506657350080729429E+01    0.111878139937808418E+01    0.464688923257600001E-01    0.440193574215292301E+03   -0.841196388235001677E+03
    0.623035909598031346E+00    0.177982250708392936E+00    0.246135170379513291E+01    0.740417559290147942E+01    0.506657350080729429E+01    0.111878139937808418E+01    0.464688923257600001E-01    0.440193574215292301E+03   -0.841196388235001677E+03
    0.481151925562297134E+00    0.150205671742930563E+00    0.208130699740665426E+01    0.806870998690881258E+01    0.518313061966010480E+01    0.109866353815490880E+01    0.192515356082581385E+00    0.470833530692619092E+03   -0.841192244318049006E+03
    0.481151925562297134E+00    0.150205671742930563E+00    0.208130699740665426E+01    0.806870998690881258E+01    0.518313061966010480E+01    0.109866353815490880E+01    0.192515356082581385E+00    0.470833530692619092E+03   -0.841192244318049006E+03
    0.791597093399761143E+00    0.280471405159126302E-01    0.175076867159821670E+01    0.559623248947152874E+01    0.146445166071408761E+01    0.114715183957734235E+01    0.276342817526560813E+00    0.456628990070601674E+03   -0.841187832991590994E+03
    0.751831468225516719E+00    0.704154712916941206E-01    0.262221758693918838E+01    0.740468204971537336E+01    0.476945260316716091E+01    0.103006712940708955E+01    0.163552034578354405E+00    0.456230306163609555E+03   -0.841186887866812640E+03
    0.751831468225516719E+00    0.704154712916941206E-01    0.262221758693918838E+01    0.740468204971537336E+01    0.476945260316716091E+01    0.103006712940708955E+01    0.163552034578354405E+00    0.456230306163609555E+03   -0.841186887866812640E+03
    0.357583035822147677E+00    0.184533704670131748E+00    0.241808192948166045E+01    0.932523423291727127E+01    0.340794987584774489E+01    0.107194371924590004E+01    0.182251233299496829E+00    0.451897410557226692E+03   -0.841186550345547857E+03
    0.357583035822147677E+00    0.184533704670131748E+00    0.241808192948166045E+01    0.932523423291727127E+01    0.340794987584774489E+01    0.107194371924590004E+01    0.182251233299496829E+00    0.451897410557226692E+03   -0.841186550345547857E+03
    0.324517933028376726E+00    0.146644714974601159E+00    0.241505287329891383E+01    0.867903487745925517E+01    0.404146715742267126E+01    0.124055216935026347E+01    0.123720811908293912E+00    0.461388286315142125E+03   -0.841186371715825771E+03
    0.514074224210044894E+00    0.769462948554329285E+00    0.173413717894745534E+01    0.410297796083839028E+01    0.294962976358520468E+01    0.175849008490384606E+01    0.513092929493290661E-01    0.459101655360571158E+03   -0.841185980560172538E+03
