8.731726573436338068e-01 4.700354971714439944e-01 9.214262799928515379e-01 4.144935910793790868e+00 1.912770695227508977e+00 3.101255715197016816e+00 5.101831039118013417e-02 9.576182055427199913e+00
7.881438480603406571e-01 5.167181130665080557e-01 7.535518006197865493e-01 4.032305353402962922e+00 2.207377884202904816e+00 3.357126946368737208e+00 2.133254245922442671e-01 9.725748790261247834e+00
8.621507476429968175e-01 6.041243717414013226e-01 1.474026738819723237e+00 3.610228115858121534e+00 1.843611784149886468e+00 3.380826371344222814e+00 2.064425423043420027e-01 9.572750365168761988e+00
8.621507476429968175e-01 6.041243717414013226e-01 1.474026738819723237e+00 3.610228115858121534e+00 1.843611784149886468e+00 3.380826371344222814e+00 2.064425423043420027e-01 9.572750365168761988e+00
8.577715726454699929e-01 5.793339354585917006e-02 2.211588791824071087e+00 4.922813939723149623e+00 1.704631681249044184e-01 3.087606219344836145e+00 4.139914767024260867e-01 9.875093694601220662e+00
8.577715726454699929e-01 5.793339354585917006e-02 2.211588791824071087e+00 4.922813939723149623e+00 1.704631681249044184e-01 3.087606219344836145e+00 4.139914767024260867e-01 9.875093694601220662e+00
8.938575792540015552e-01 4.880388210539321481e-01 1.872945970602108323e+00 3.604386014784060954e+00 1.761948668791430750e+00 3.177991819659435890e+00 9.913338902774301853e-02 9.779862928617969686e+00
6.976238108197774235e-01 4.463009329046158102e-01 1.998194337049401303e+00 8.562428817713719553e+00 2.719038830558173636e+00 3.544486229259716126e+00 5.703176424914779830e-01 9.725242384761335401e+00
7.741103054170084263e-01 1.163103120326452189e-01 1.810898939816876441e+00 3.706465412272969662e+00 1.777503326506439052e+00 3.174482461477782458e+00 1.821837525977935135e-01 9.832625770001355292e+00
7.741103054170084263e-01 1.163103120326452189e-01 1.810898939816876441e+00 3.706465412272969662e+00 1.777503326506439052e+00 3.174482461477782458e+00 1.821837525977935135e-01 9.832625770001355292e+00
7.610051445353187560e-01 4.604408256371805286e-01 1.688682612148772355e+00 7.418550777865023704e+00 4.535186800905784743e+00 3.537644813162986512e+00 5.598633534213571794e-01 1.006072484762979791e+01
9.634931121494938466e-01 4.540309083550607416e-02 2.347003478150403222e+00 3.323252573331830995e+00 1.669761734462599012e+00 2.358176625897448364e+00 2.547591607772625166e-01 9.988001243389513562e+00
9.634931121494938466e-01 4.540309083550607416e-02 2.347003478150403222e+00 3.323252573331830995e+00 1.669761734462599012e+00 2.358176625897448364e+00 2.547591607772625166e-01 9.988001243389513562e+00
5.979316989988254782e-01 7.479146032394251575e-01 1.448367342847029393e+00 7.889703621241810794e+00 4.397238861303647717e+00 4.582105771847143849e+00 2.592676713710980185e-01 1.009551394925070866e+01
8.769370354507630694e-01 2.555132911049179945e-01 9.632614553194124296e-01 4.518816509484757660e+00 1.946023545296471369e+00 2.785334288984020468e+00 2.358511387445920982e-01 9.923687830909301510e+00
8.769370354507630694e-01 2.555132911049179945e-01 9.632614553194124296e-01 4.518816509484757660e+00 1.946023545296471369e+00 2.785334288984020468e+00 2.358511387445920982e-01 9.923687830909301510e+00
9.567429148555504081e-01 4.214395913979119834e-01 2.016217615051372647e+00 3.405814581523499029e+00 1.938489505832799997e+00 3.217911746527839956e+00 2.774475734387953918e-01 9.812742390929889424e+00
7.759815771887008662e-01 3.015407947070394834e-01 1.506710079656444767e+00 3.685308662532120305e+00 1.899890796218454581e+00 2.745697646504644318e+00 3.215182214959474982e-01 9.702558201049354736e+00
7.759815771887008662e-01 3.015407947070394834e-01 1.506710079656444767e+00 3.685308662532120305e+00 1.899890796218454581e+00 2.745697646504644318e+00 3.215182214959474982e-01 9.702558201049354736e+00
7.701447054876489062e-01 4.011426508972914529e-01 1.069479493692475858e+00 4.065842875979118531e+00 2.291635143258574647e+00 3.011700311784234696e+00 3.457820915613658563e-01 9.912176021197424802e+00
9.411085652227304532e-01 2.464963727914378788e-01 2.127123404077553570e-01 4.340178370837096011e+00 3.087375064730064178e+00 3.230502505356262599e+00 2.138440089858340831e-01 1.013146454434207122e+01
8.542561697687640621e-01 5.002161733285068745e-01 1.317727531982159916e-01 4.093773287372597380e+00 3.307920237076800607e+00 3.053002593532036180e+00 1.328512440138379380e-01 9.884454402564420761e+00
7.688757530831180631e-01 4.130662426926493547e-01 1.046609685287735791e+00 3.696100778219410188e+00 2.322631558081236669e+00 3.037344869477383025e+00 3.502732052456952183e-01 9.789856079293013380e+00
7.688757530831180631e-01 4.130662426926493547e-01 1.046609685287735791e+00 3.696100778219410188e+00 2.322631558081236669e+00 3.037344869477383025e+00 3.502732052456952183e-01 9.789856079293013380e+00
7.435590882928893031e-01 5.949760659709644184e-01 2.124036822962601878e+00 9.000823795347393741e+00 2.317530275240842208e+00 4.189935143377869764e+00 5.226094675271192314e-01 9.789795670855946597e+00
8.143283472853333205e-01 6.820812133990555859e-01 1.422791862811535690e+00 8.134257346075504103e+00 4.635489543692661307e+00 3.532523846584807448e+00 3.690241437796912272e-01 1.031708840997461252e+01
8.143283472853333205e-01 6.820812133990555859e-01 1.422791862811535690e+00 8.134257346075504103e+00 4.635489543692661307e+00 3.532523846584807448e+00 3.690241437796912272e-01 1.031708840997461252e+01
9.005498725881269095e-01 4.383304581767097918e-01 1.278260128180446875e+00 3.694178309018648410e+00 1.936511565361402898e+00 3.033229028956578421e+00 1.272094326261723751e-01 9.602695169371893158e+00
9.005498725881269095e-01 4.383304581767097918e-01 1.278260128180446875e+00 3.694178309018648410e+00 1.936511565361402898e+00 3.033229028956578421e+00 1.272094326261723751e-01 9.602695169371893158e+00
7.808150888121336841e-01 5.338887609321521510e-02 2.129820224008565521e+00 3.598023219046430299e+00 1.573231848464550442e+00 2.872227755616815870e+00 1.639994928713123523e-01 9.770840869358034197e+00
8.756996776974550478e-01 5.575340767914972462e-01 1.837368380513084487e+00 8.854181689159950963e+00 3.015175186429072340e+00 2.811714776549777195e+00 4.360336654008429846e-01 9.968269865326996992e+00
8.756996776974550478e-01 5.575340767914972462e-01 1.837368380513084487e+00 8.854181689159950963e+00 3.015175186429072340e+00 2.811714776549777195e+00 4.360336654008429846e-01 9.968269865326996992e+00
6.651807293619080852e-01 6.596969283520694172e-02 2.035338402708500638e+00 4.093621666160236039e+00 1.122035390410348388e+00 2.984255470996042270e+00 2.582982062040278248e-01 9.872631204127012339e+00
6.651807293619080852e-01 6.596969283520694172e-02 2.035338402708500638e+00 4.093621666160236039e+00 1.122035390410348388e+00 2.984255470996042270e+00 2.582982062040278248e-01 9.872631204127012339e+00
9.468966045144775467e-01 4.808312470004924566e-01 4.167539724210267971e-01 4.319938480122470281e+00 2.853937744330270032e+00 3.257012936790188995e+00 2.552742545531848095e-01 9.923155158907857043e+00
7.922040995578698563e-01 4.195068608982084890e-01 2.348039428681623519e+00 8.742822921842009265e+00 2.279584628512553390e+00 3.745370407448898487e+00 5.965663172448096851e-01 9.675369545959648931e+00
7.922040995578698563e-01 4.195068608982084890e-01 2.348039428681623519e+00 8.742822921842009265e+00 2.279584628512553390e+00 3.745370407448898487e+00 5.965663172448096851e-01 9.675369545959648931e+00
9.569907905238448365e-01 4.951713087924481949e-01 2.550555422526070704e-01 4.516478162174553113e+00 2.807479133833404195e+00 3.090204198064324892e+00 3.053389325143839317e-01 1.010456968376777098e+01
9.241084578500187163e-01 4.514460572956939810e-01 2.057620903972831261e+00 3.226000330764323909e+00 1.806948209526000326e+00 3.047981031809450680e+00 4.005280657417694123e-01 9.590443031063180968e+00
9.241084578500187163e-01 4.514460572956939810e-01 2.057620903972831261e+00 3.226000330764323909e+00 1.806948209526000326e+00 3.047981031809450680e+00 4.005280657417694123e-01 9.590443031063180968e+00
9.092099930801587071e-01 2.145854659864881997e-01 1.087079263470423385e+00 3.580648288119685940e+00 2.889221865915793774e+00 3.231325152148528446e+00 3.275614064694875038e-01 1.004455475645664819e+01
7.877706952550427300e-01 2.937822697763276536e-01 4.684193332600076753e-01 4.629726912334064082e+00 2.084794082704937157e+00 3.208658672429459902e+00 4.136337316423623900e-01 9.708150970729624518e+00
7.877706952550427300e-01 2.937822697763276536e-01 4.684193332600076753e-01 4.629726912334064082e+00 2.084794082704937157e+00 3.208658672429459902e+00 4.136337316423623900e-01 9.708150970729624518e+00
6.999258835238375553e-01 6.366123775490670766e-01 2.613638153116282226e+00 7.880809718900668948e+00 2.889129738955762861e+00 4.010119759476706847e+00 4.891473357696199398e-01 9.870155105554909269e+00
7.269140026163896096e-01 8.622627506700066002e-02 1.782673286966498294e+00 3.730855603860166791e+00 1.726607388269458587e+00 3.079453340636739700e+00 3.404748813249839912e-01 9.907440766923595987e+00
7.117341786447164420e-01 6.117549921033089699e-01 1.799519868637340592e+00 8.522924932033550505e+00 3.440749602506977478e+00 4.060291851227300519e+00 5.257450885296313103e-01 1.014264848850644540e+01
7.117341786447164420e-01 6.117549921033089699e-01 1.799519868637340592e+00 8.522924932033550505e+00 3.440749602506977478e+00 4.060291851227300519e+00 5.257450885296313103e-01 1.014264848850644540e+01
6.339454380043934023e-01 2.486309898478975544e-01 1.848435167384767930e-01 4.121701037652074184e+00 3.133948881171064738e+00 3.602881807138494263e+00 4.494777032025358277e-01 9.915027933280475381e+00
6.339454380043934023e-01 2.486309898478975544e-01 1.848435167384767930e-01 4.121701037652074184e+00 3.133948881171064738e+00 3.602881807138494263e+00 4.494777032025358277e-01 9.915027933280475381e+00
5.874726561803083058e-01 7.427995024177498351e-01 1.731576834628530515e+00 7.374386727950204445e+00 4.772684471863992250e+00 4.213989856012740454e+00 4.281468871802211473e-01 1.023045335157119240e+01
5.874726561803083058e-01 7.427995024177498351e-01 1.731576834628530515e+00 7.374386727950204445e+00 4.772684471863992250e+00 4.213989856012740454e+00 4.281468871802211473e-01 1.023045335157119240e+01
6.320844708302575388e-01 6.042438255749505993e-01 2.109823568597453125e+00 6.572045454416311827e+00 5.129296885057430089e+00 3.581789245214822781e+00 3.381562126028233584e-01 1.025376813256814934e+01
6.320844708302575388e-01 6.042438255749505993e-01 2.109823568597453125e+00 6.572045454416311827e+00 5.129296885057430089e+00 3.581789245214822781e+00 3.381562126028233584e-01 1.025376813256814934e+01
8.574409184615867652e-01 3.761613994725027665e-01 1.524482638534337076e+00 3.454990500391064145e+00 2.274240768863730278e+00 3.031591368699764200e+00 1.520074267765432197e-01 9.970873178014604932e+00
6.996983828674061545e-01 6.011109103346873317e-01 2.374678306929079774e+00 8.050036446753777497e+00 3.096881096263611521e+00 4.087098609998887966e+00 6.520161727126891904e-01 9.819321801862919585e+00
6.996983828674061545e-01 6.011109103346873317e-01 2.374678306929079774e+00 8.050036446753777497e+00 3.096881096263611521e+00 4.087098609998887966e+00 6.520161727126891904e-01 9.819321801862919585e+00
8.175696138892754039e-01 5.156120320900270393e-01 6.657054630946218632e-01 4.150602150528937884e+00 2.767646032222374597e+00 3.315252096742848931e+00 2.803288467635314807e-01 1.005970870271140072e+01
9.842977619554518220e-01 4.470777659325702591e-01 1.114565218768036603e+00 7.680700144224781312e+00 5.129845244539191995e+00 2.529991983543383061e+00 4.047296900931520169e-01 1.030244161681886261e+01
9.842977619554518220e-01 4.470777659325702591e-01 1.114565218768036603e+00 7.680700144224781312e+00 5.129845244539191995e+00 2.529991983543383061e+00 4.047296900931520169e-01 1.030244161681886261e+01
7.103140147025708284e-01 5.215450891276076500e-02 2.565743605619845269e+00 3.459685848642684469e+00 1.241866483022012080e+00 3.062122389727472971e+00 2.062315199830364043e-01 9.772334466429306588e+00
7.103140147025708284e-01 5.215450891276076500e-02 2.565743605619845269e+00 3.459685848642684469e+00 1.241866483022012080e+00 3.062122389727472971e+00 2.062315199830364043e-01 9.772334466429306588e+00
9.060716182704371402e-01 6.650328380941890050e-01 6.803426629167786954e-01 3.576498546464307537e+00 2.831051193252141829e+00 3.445321113415835246e+00 4.907602424176445988e-01 9.736345116889703277e+00
8.476867077225045399e-01 5.573816234343547116e-01 1.506947347618372568e+00 8.801095113634293199e+00 3.289647979328351735e+00 3.341755538862250852e+00 5.926907605705280524e-01 9.993480026232674618e+00
5.497989671348486596e-01 5.504212221677392547e-01 1.951752713899362002e+00 8.465929673827305990e+00 3.158791318245594226e+00 3.865667383459264972e+00 4.043666063960972279e-01 9.822908799906171495e+00
5.497989671348486596e-01 5.504212221677392547e-01 1.951752713899362002e+00 8.465929673827305990e+00 3.158791318245594226e+00 3.865667383459264972e+00 4.043666063960972279e-01 9.822908799906171495e+00
7.123151801312066489e-01 3.127845271658460380e-01 1.630700904538702645e+00 8.573107704718921696e+00 3.223705774416794956e+00 3.006742209032120972e+00 4.567588677956284093e-01 9.926206489204759009e+00
7.123151801312066489e-01 3.127845271658460380e-01 1.630700904538702645e+00 8.573107704718921696e+00 3.223705774416794956e+00 3.006742209032120972e+00 4.567588677956284093e-01 9.926206489204759009e+00
7.721010836901003316e-01 5.559139074462651590e-03 2.036693401487216004e+00 3.809279428287994040e+00 1.363856558443593769e+00 3.193347509765386505e+00 4.119800874192554030e-01 9.940943406473142119e+00
8.932756887526531742e-01 4.425972977005326880e-01 2.796750561744690167e+00 8.455003735314136293e+00 2.482195223082372504e+00 2.840431532965479011e+00 4.469814111092070275e-01 9.925348199003106942e+00
7.501099611774204590e-01 4.369244251650813982e-01 9.084516770905551875e-01 3.582866509592709026e+00 2.619321810371434633e+00 3.142136019824145254e+00 2.308046393655587558e-01 9.824066896310247543e+00
7.501099611774204590e-01 4.369244251650813982e-01 9.084516770905551875e-01 3.582866509592709026e+00 2.619321810371434633e+00 3.142136019824145254e+00 2.308046393655587558e-01 9.824066896310247543e+00
6.794602351353742353e-01 5.777064039962107600e-01 2.524179271523158352e+00 6.786150970334503540e+00 4.481246820044768597e+00 3.470847779209766060e+00 4.376042960032161533e-01 1.006416713826082798e+01
6.963089596546396809e-01 2.643994679630871647e-01 1.719873664168622307e+00 3.313236208179131115e+00 2.117177095028174527e+00 3.008269167601144822e+00 3.287134383138683447e-01 9.687369204772728892e+00
8.577540151553975090e-01 2.453449554214357509e-01 2.258986354437364230e-01 5.191010393605402840e+00 1.770228591324537692e+00 2.693227474805896637e+00 3.078392061119864520e-01 9.743033840017725211e+00
9.304592236504993785e-01 1.832649370201728245e-01 8.358192480660773249e-01 4.696698882826860988e+00 1.901196472834948636e+00 2.579760296841954403e+00 2.971691296250311698e-01 9.902825796216205845e+00
9.304592236504993785e-01 1.832649370201728245e-01 8.358192480660773249e-01 4.696698882826860988e+00 1.901196472834948636e+00 2.579760296841954403e+00 2.971691296250311698e-01 9.902825796216205845e+00
7.211487241572400730e-01 5.975871310018887606e-01 8.764768623280664306e-01 3.819944769316648170e+00 2.671294894922134677e+00 3.356199312861671391e+00 3.170849765446733248e-01 9.863507986743236700e+00
7.723998751537985985e-01 1.882770325263372624e-01 1.753545408943229411e+00 3.895609782926996001e+00 1.557104343735383978e+00 2.919102062675778875e+00 6.579749211341806570e-02 9.792783748191926207e+00
7.723998751537985985e-01 1.882770325263372624e-01 1.753545408943229411e+00 3.895609782926996001e+00 1.557104343735383978e+00 2.919102062675778875e+00 6.579749211341806570e-02 9.792783748191926207e+00
5.264770752354135386e-01 7.483697789808786416e-01 1.556166713023224846e+00 7.991914599466929836e+00 4.318011458694127391e+00 4.928909650337240045e+00 3.981499079374620775e-01 1.021157391663486358e+01
